19980813,15.92,15.92,15.92,15.92,0,5337
19980814,15.99,15.99,15.99,15.99,100,5074
19980817,15.80,15.80,15.80,15.80,0,5074
19980818,15.80,15.80,15.64,15.64,103,5124
19980819,15.76,15.76,15.76,15.76,15,5139
19980820,15.73,16.02,15.73,16.02,310,5414
19980821,15.75,15.75,15.75,15.75,25,5414
19980824,15.97,15.97,15.97,15.97,130,5372
19980825,16.00,16.00,16.00,16.00,10,5412
19980826,15.84,15.84,15.84,15.84,0,5412
19980827,15.67,15.67,15.67,15.67,425,5787
19980828,15.87,15.87,15.87,15.87,500,5287
19980831,15.79,15.79,15.79,15.79,100,5187
19980901,16.09,16.09,16.09,16.09,10,5177
19980902,16.00,16.10,15.95,16.02,37,5182
19980903,16.43,16.71,16.39,16.71,1038,5090
19980904,16.53,16.53,16.47,16.47,12,5089
19980908,16.33,16.33,16.33,16.33,175,5139
19980909,16.28,16.28,16.28,16.28,0,5139
19980910,16.55,16.55,16.55,16.55,5,5140
19980911,16.48,16.48,16.30,16.30,295,4985
19980914,16.40,16.40,16.32,16.32,45,4985
19980915,16.32,16.40,16.27,16.27,150,4953
19980916,16.22,16.22,16.22,16.22,100,4953
19980917,16.34,16.34,16.34,16.34,50,4953
19980918,16.45,16.90,16.45,16.90,190,5036
19980921,16.80,16.82,16.80,16.82,25,5061
19980922,16.98,16.98,16.98,16.98,5,5056
19980923,16.91,16.91,16.91,16.91,5,5051
19980924,17.13,17.13,17.08,17.08,73,5053
19980925,17.05,17.05,16.88,16.88,50,5053
19980928,16.83,16.83,16.80,16.80,770,5618
19980929,16.96,16.96,16.96,16.96,0,5618
19980930,16.86,17.05,16.86,17.05,3,5621
19981001,17.00,17.00,16.65,16.65,150,5671
19981002,16.82,16.82,16.82,16.82,262,5747
19981005,16.50,16.71,16.50,16.71,1,5748
19981006,16.76,16.76,16.76,16.76,0,5748
19981007,16.65,16.65,16.53,16.53,25,5748
19981008,16.40,16.40,16.13,16.13,301,6048
19981009,16.25,16.28,16.25,16.28,350,5873
19981012,16.32,16.32,16.16,16.16,33,5905
19981013,16.03,16.03,16.03,16.03,100,6004
19981014,15.93,15.93,15.93,15.93,0,6004
19981015,16.03,16.03,16.03,16.03,6,6004
19981016,16.06,16.06,16.06,16.06,2950,4591
19981019,16.22,16.22,15.40,15.40,477,5200
19981020,15.45,15.47,15.45,15.47,1202,5845
19981021,15.80,15.80,15.80,15.80,0,5845
19981022,15.75,15.79,15.67,15.67,100,5886
19981023,15.69,15.69,15.69,15.69,925,6548
19981026,15.72,15.72,15.72,15.72,20,6558
19981027,15.82,15.82,15.62,15.62,121,6620
19981028,15.47,15.82,15.47,15.82,53,6644
19981029,15.69,15.79,15.69,15.79,284,6895
19981030,15.59,15.99,15.59,15.99,865,7538
19981102,15.96,15.96,15.80,15.80,32,7538
19981103,15.76,15.76,15.76,15.76,1838,8227
19981104,15.66,15.66,15.66,15.66,0,8227
19981105,15.58,15.58,15.58,15.58,0,8227
19981106,15.58,15.58,15.54,15.54,193,8162
19981109,15.39,15.41,15.22,15.22,404,8124
19981110,15.34,15.34,15.34,15.34,55,8169
19981111,15.50,15.50,15.36,15.36,133,8196
19981112,15.61,15.61,15.61,15.61,1194,8863
19981113,15.45,15.55,15.30,15.30,615,8583
19981116,15.15,15.15,15.01,15.01,25,8708
19981117,15.10,15.10,14.89,14.89,285,8750
19981118,15.05,15.10,14.81,15.08,1403,9497
19981119,15.14,15.15,15.10,15.15,1453,9468
19981120,15.37,15.37,15.37,15.37,790,9138
19981123,14.97,14.97,14.97,14.97,324,9143
19981124,14.90,14.90,14.62,14.62,1041,9160
19981125,14.72,14.72,14.51,14.51,37,9123
19981130,14.42,14.44,14.10,14.23,523,9274
19981201,14.12,14.34,14.01,14.01,791,9150
19981202,14.00,14.01,13.99,14.01,42,9190
19981203,14.11,14.11,13.79,13.79,177,9210
19981204,13.84,13.85,13.75,13.75,268,9319
19981207,13.85,13.85,13.85,13.85,2552,8872
19981208,13.77,13.77,13.68,13.68,381,9222
19981209,13.72,13.72,13.63,13.63,837,8907
19981210,13.53,13.65,13.40,13.40,1612,9880
19981211,13.45,13.50,13.45,13.49,688,10342
19981214,13.68,13.75,13.68,13.75,264,10405
19981215,13.70,13.75,13.70,13.75,527,10928
19981216,14.15,14.27,14.02,14.22,1044,10628
19981217,14.02,14.02,13.15,13.15,1226,11058
19981218,13.30,13.40,13.20,13.20,166,11126
19981221,13.05,13.21,12.99,12.99,868,10527
19981222,13.07,13.16,12.97,13.07,633,10820
19981223,13.24,13.24,13.13,13.13,526,10829
19981224,13.05,13.05,13.05,13.05,264,10819
19981228,13.10,13.14,13.10,13.14,375,11074
19981229,13.16,13.22,13.16,13.22,148,11175
19981230,13.17,13.25,13.17,13.25,410,11429
19981231,13.46,13.46,13.46,13.46,100,11360
19990104,13.64,13.64,13.58,13.58,18,11346
19990105,13.55,13.55,13.32,13.32,100,11366
19990106,13.44,13.84,13.40,13.84,35,11356
19990107,13.82,13.98,13.72,13.98,751,11759
19990108,13.79,13.90,13.79,13.90,1142,11554
19990111,14.10,14.30,14.07,14.09,1711,11159
19990112,13.90,13.90,13.72,13.72,161,11119
19990113,13.25,13.33,13.25,13.33,505,11145
19990114,13.39,13.39,13.23,13.23,127,11178
19990115,13.26,13.26,13.21,13.21,312,11222
19990119,13.13,13.13,13.13,13.13,742,11577
19990120,13.05,13.10,12.87,12.87,505,11502
19990121,12.97,13.15,12.97,13.15,1041,11681
19990122,13.12,13.30,13.08,13.28,532,11692
19990125,13.15,13.17,13.06,13.06,850,11749
19990126,12.99,13.00,12.82,12.82,515,11492
19990127,13.12,13.20,13.05,13.11,369,11396
19990128,13.22,13.22,13.22,13.22,325,11245
19990129,13.22,13.48,13.22,13.43,622,10986
19990201,13.53,13.56,13.20,13.20,312,10905
19990202,13.14,13.23,13.14,13.23,206,10780
19990203,13.37,13.50,13.31,13.31,304,10997
19990204,13.31,13.31,13.00,13.00,849,11191
19990205,12.95,12.98,12.80,12.80,1024,11307
19990208,12.88,12.88,12.69,12.69,601,11631
19990209,12.72,12.72,12.72,12.72,235,11836
19990210,12.73,12.73,12.68,12.68,1603,11911
19990211,12.78,12.78,12.68,12.68,1323,12255
19990212,12.73,12.73,12.69,12.69,156,12152
19990216,12.63,12.63,12.32,12.32,377,12238
19990217,12.34,12.46,12.34,12.46,6,12234
19990218,12.52,12.92,12.52,12.92,944,12055
19990219,12.65,12.65,12.65,12.65,1940,12646
19990222,12.79,12.81,12.77,12.81,1046,13114
19990223,12.99,13.19,12.95,13.13,2755,14531
19990224,13.03,13.24,13.03,13.24,905,14130
19990225,13.23,13.28,13.15,13.28,1869,13617
19990226,13.14,13.14,12.93,12.93,1359,13192
19990301,13.08,13.08,12.95,12.95,2668,11936
19990302,13.02,13.16,13.02,13.16,264,11959
19990303,13.30,13.46,13.30,13.46,307,11966
19990304,13.55,13.85,13.55,13.75,569,12131
19990305,13.77,13.77,13.69,13.71,836,12432
19990308,14.00,14.20,13.93,13.93,1138,12528
19990309,14.07,14.10,14.02,14.02,2203,13502
19990310,14.14,14.66,14.05,14.66,1641,13976
19990311,14.38,14.54,14.17,14.17,1158,14254
19990312,14.70,14.70,14.20,14.25,1310,14666
19990315,14.22,14.42,14.16,14.37,1419,14683
19990316,14.35,14.46,14.35,14.40,978,14996
19990317,14.55,14.87,14.55,14.79,2835,15399
19990318,15.10,15.14,14.75,14.84,2783,15189
19990319,14.84,15.10,14.84,15.10,2053,15881
19990322,14.98,15.49,14.95,15.49,1182,16801
19990323,15.42,15.44,15.20,15.24,1174,16799
19990324,15.44,15.44,15.05,15.20,5055,18554
19990325,15.20,15.52,15.18,15.52,1794,19009
19990326,15.72,15.92,15.58,15.92,1019,19108
19990329,15.97,16.11,15.80,16.11,1871,19117
19990330,15.93,16.40,15.93,16.40,1255,18931
19990331,16.10,16.40,16.10,16.27,1274,19322
19990401,16.00,16.16,15.83,16.16,745,19191
19990405,16.16,16.40,16.16,16.38,1760,18421
19990406,16.34,16.36,16.22,16.35,1519,18679
19990407,16.12,16.15,15.69,15.69,1115,19512
19990408,15.80,15.85,15.42,15.62,2681,20171
19990409,15.87,16.40,15.87,16.18,1217,20627
19990412,16.09,16.11,16.05,16.08,508,20696
19990413,16.20,16.33,16.18,16.33,716,20916
19990414,15.96,16.23,15.96,16.23,2175,21847
19990415,16.30,16.45,16.26,16.41,1186,21420
19990416,16.30,16.84,16.30,16.78,2676,21618
19990419,16.78,17.11,16.78,16.99,2413,22462
19990420,16.78,16.96,16.73,16.73,784,22447
19990421,17.00,17.05,16.84,16.94,3550,23986
19990422,16.89,17.04,16.85,17.04,3139,24233
19990423,16.88,17.01,16.82,16.89,1504,24400
19990426,16.72,16.78,16.60,16.76,1341,23990
19990427,16.78,16.87,16.70,16.87,1199,24355
19990428,17.09,17.36,17.09,17.22,1846,24391
19990429,17.19,17.30,17.15,17.25,1499,24677
19990430,17.44,17.57,17.20,17.57,4123,24984
19990503,17.48,17.72,17.44,17.64,2308,24744
19990504,17.68,17.72,17.55,17.72,3301,24645
19990505,17.55,17.90,17.54,17.86,1558,25187
19990506,17.65,17.76,17.47,17.48,2696,25322
19990507,17.23,17.51,17.10,17.51,2629,25812
19990510,17.32,17.80,17.32,17.80,3162,24910
19990511,17.68,17.68,17.38,17.57,4387,26073
19990512,17.22,17.35,17.12,17.29,4324,24920
19990513,17.47,17.60,17.47,17.54,2611,25709
19990514,17.63,17.65,17.45,17.59,1805,24965
19990517,17.41,17.51,17.41,17.51,1828,25266
19990518,17.20,17.20,16.91,16.91,3040,26209
19990519,16.86,17.05,16.77,16.77,2198,25859
19990520,16.75,17.05,16.65,16.86,3099,25536
19990521,16.92,17.15,16.92,17.15,1974,25169
19990524,17.12,17.15,16.90,16.90,1774,25591
19990525,16.79,17.02,16.73,17.02,2596,26112
19990526,17.10,17.28,17.09,17.09,1466,25833
19990527,17.08,17.16,16.95,17.00,4383,27656
19990528,16.80,16.86,16.67,16.67,2593,27929
19990601,16.32,16.42,16.20,16.35,4010,28153
19990602,16.43,16.64,16.43,16.58,5357,28344
19990603,16.62,16.69,16.45,16.67,3464,28848
19990604,16.77,17.19,16.75,17.19,3456,29193
19990607,17.20,17.85,17.19,17.71,3454,29713
19990608,17.68,17.88,17.56,17.56,5469,30517
19990609,17.44,17.92,17.40,17.86,8896,34185
19990610,17.90,18.02,17.74,17.74,3450,34065
19990611,17.74,18.32,17.74,18.32,5599,34682
19990614,18.31,18.46,18.23,18.29,5661,36165
19990615,18.20,18.60,18.20,18.55,5446,36566
19990616,18.67,18.72,18.10,18.10,9264,39015
19990617,18.12,18.49,18.09,18.49,17779,40609
19990618,18.50,18.57,18.18,18.26,6928,39431
19990621,18.22,18.22,17.95,18.06,4082,38332
19990622,17.98,18.13,17.87,17.89,4893,38462
19990623,18.06,18.47,18.03,18.44,10369,38997
19990624,18.49,18.61,18.33,18.36,9146,40426
19990625,18.37,18.51,18.32,18.44,6258,40754
19990628,18.37,18.44,18.30,18.33,7532,42673
19990629,18.34,18.60,18.34,18.53,6114,42858
19990630,18.83,19.30,18.78,19.21,16516,46991
19990701,19.25,19.40,19.13,19.28,9019,47984
19990702,19.27,19.52,19.20,19.52,6795,48991
19990706,19.75,19.80,19.38,19.62,13530,48926
19990707,19.55,19.75,19.51,19.70,11495,51250
19990708,19.95,20.00,19.70,19.76,16025,53301
19990709,19.64,20.00,19.63,20.00,11358,54788
19990712,19.85,20.05,19.77,20.04,10527,57070
19990713,20.15,20.35,20.03,20.31,21775,63535
19990714,20.36,20.42,20.05,20.18,36090,67555
19990715,20.07,20.44,19.94,20.44,25776,67463
19990716,20.48,20.70,20.25,20.68,25048,69108
19990719,20.60,20.80,20.50,20.59,21061,68802
19990720,20.42,20.48,19.60,19.77,36265,68596
19990721,19.64,19.92,19.32,19.74,43854,68525
19990722,19.79,20.05,19.65,20.01,28055,72013
19990723,20.17,20.70,20.15,20.66,29697,72699
19990726,20.55,20.75,20.45,20.59,21792,76806
19990727,20.40,20.58,20.19,20.45,30599,78553
19990728,20.65,20.78,20.30,20.61,23158,75594
19990729,20.70,21.14,20.68,20.98,35774,75106
19990730,20.88,21.10,20.50,20.56,21988,75208
19990802,20.53,20.63,20.23,20.53,25096,74201
19990803,20.58,20.61,20.28,20.43,33871,75162
19990804,20.70,20.85,20.30,20.55,28937,76821
19990805,20.70,20.75,20.46,20.68,17772,80953
19990806,20.80,21.00,20.53,20.97,37111,84049
19990809,20.99,21.42,20.89,21.37,33831,89127
19990810,21.30,21.50,21.14,21.39,44825,96725
