20080128,88.09,88.09,88.09,88.09,0,70
20080129,88.25,88.25,88.25,88.25,0,70
20080130,88.94,88.94,88.94,88.94,0,70
20080131,89.23,89.23,89.23,89.23,0,70
20080201,88.04,88.04,88.04,88.04,0,70
20080204,88.71,88.71,88.71,88.71,0,70
20080205,86.94,86.94,86.94,86.94,0,70
20080206,85.95,85.95,85.95,85.95,0,70
20080207,86.83,86.83,86.83,86.83,0,70
20080208,88.13,88.13,88.13,88.13,0,70
20080211,89.14,89.14,89.14,89.14,20,90
20080212,88.65,88.65,88.65,88.65,0,90
20080213,89.14,89.14,89.14,89.14,0,90
20080214,90.95,90.95,90.95,90.95,0,90
20080215,90.38,90.38,90.38,90.38,0,90
20080219,92.22,92.22,92.22,92.22,0,90
20080220,92.56,92.56,92.56,92.56,0,90
20080221,92.42,92.42,92.42,92.42,0,90
20080222,92.76,92.76,92.76,92.76,0,90
20080225,93.24,93.24,93.24,93.24,0,90
20080226,95.10,95.10,95.10,95.10,0,90
20080227,95.11,95.11,95.11,95.11,0,90
20080228,97.74,97.74,97.74,97.74,0,90
20080229,97.53,97.53,97.53,97.53,0,90
20080303,98.67,98.67,98.67,98.67,0,90
20080304,96.09,96.09,96.09,96.09,0,90
20080305,99.25,99.25,99.25,99.25,0,90
20080306,100.04,100.04,100.04,100.04,0,90
20080307,97.85,97.85,97.85,97.85,0,90
20080310,97.06,97.06,97.06,97.06,0,90
20080311,98.23,98.23,98.23,98.23,0,90
20080312,100.31,100.31,100.31,100.31,10,100
20080313,102.19,102.19,102.19,102.19,0,100
20080314,100.96,100.96,100.96,100.96,20,96
20080317,97.87,97.87,97.87,97.87,0,96
20080318,101.77,101.77,101.77,101.77,0,96
20080319,96.69,96.69,96.69,96.69,0,96
20080320,96.42,96.42,96.42,96.42,0,96
20080324,95.75,95.75,95.75,95.75,0,96
20080325,96.29,96.29,96.29,96.29,0,96
20080326,97.80,97.80,97.80,97.80,0,96
20080327,98.26,98.26,98.26,98.26,0,96
20080328,96.40,96.40,96.40,96.40,34,79
20080331,93.74,93.74,93.74,93.74,18,75
20080401,93.32,93.32,93.32,93.32,0,75
20080402,96.32,96.32,96.32,96.32,0,75
20080403,93.83,93.83,93.83,93.83,28,62
20080404,95.76,95.76,95.76,95.76,0,62
20080407,97.66,97.66,97.66,97.66,2,60
20080408,97.20,97.20,97.20,97.20,0,60
20080409,98.46,98.46,98.46,98.46,0,60
20080410,98.70,98.70,98.70,98.70,0,60
20080411,99.39,99.39,99.39,99.39,0,60
20080414,100.25,100.25,100.25,100.25,0,60
20080415,101.75,101.75,101.75,101.75,0,60
20080416,103.52,103.52,103.52,103.52,0,60
20080417,104.50,104.50,104.50,104.50,0,60
20080418,105.74,105.74,105.74,105.74,0,60
20080421,106.70,106.70,106.70,106.70,0,60
20080422,107.40,107.40,107.40,107.40,0,60
20080423,108.08,108.08,108.08,108.08,0,60
20080424,105.90,105.90,105.90,105.90,0,60
20080425,106.80,106.80,106.80,106.80,0,60
20080428,107.43,107.43,107.43,107.43,0,60
20080429,105.61,105.61,105.61,105.61,0,60
20080430,104.05,104.05,104.05,104.05,50,110
20080501,103.79,103.79,103.79,103.79,0,110
20080502,107.37,107.37,107.37,107.37,0,110
20080505,110.15,110.15,110.15,110.15,0,110
20080506,111.89,111.89,111.89,111.89,0,110
20080507,114.22,114.22,114.22,114.22,0,110
20080508,115.72,115.72,115.72,115.72,0,110
20080509,118.97,118.97,118.97,118.97,0,110
20080512,117.89,117.89,117.89,117.89,0,110
20080513,118.59,118.59,118.59,118.59,0,110
20080514,119.18,119.18,119.18,119.18,0,110
20080515,119.61,119.61,119.61,119.61,0,110
20080516,124.60,124.60,124.60,124.60,0,110
20080519,127.41,127.41,127.41,127.41,0,110
20080520,133.98,133.98,133.98,133.98,0,110
20080521,137.64,137.64,137.64,137.64,0,110
20080522,132.41,132.41,132.41,132.41,0,110
20080523,130.71,130.71,130.71,130.71,0,110
20080527,128.78,128.78,128.78,128.78,0,110
20080528,128.15,128.15,128.15,128.15,0,110
20080529,125.67,125.67,125.67,125.67,0,110
20080530,124.92,124.92,124.92,124.92,0,110
20080602,125.69,125.69,125.69,125.69,5,106
20080603,124.45,124.45,124.45,124.45,0,106
20080604,122.69,122.69,122.69,122.69,0,106
20080605,126.11,126.11,126.11,126.11,0,106
20080606,131.52,131.52,131.52,131.52,0,106
20080609,128.98,128.98,128.98,128.98,0,106
20080610,129.67,129.67,129.67,129.67,0,106
20080611,134.99,134.99,134.99,134.99,0,106
20080612,135.93,135.93,135.93,135.93,0,106
20080613,134.95,134.95,134.95,134.95,0,106
20080616,135.86,135.86,135.86,135.86,0,106
20080617,134.54,134.54,134.54,134.54,0,106
20080618,135.72,135.72,135.72,135.72,0,106
20080619,131.93,131.93,131.93,131.93,0,106
20080620,133.21,133.21,133.21,133.21,0,106
20080623,134.15,134.15,134.15,134.15,0,106
20080624,134.80,134.80,134.80,134.80,0,106
20080625,133.08,133.08,133.08,133.08,1,105
20080626,136.28,136.28,136.28,136.28,0,105
20080627,135.91,135.91,135.91,135.91,0,105
20080630,136.09,136.09,136.09,136.09,0,105
20080701,137.13,137.13,137.13,137.13,0,105
20080702,139.98,139.98,139.98,139.98,0,105
20080703,141.64,141.64,141.64,141.64,0,105
20080707,140.05,140.05,140.05,140.05,0,105
20080708,136.45,136.45,136.45,136.45,0,105
20080709,136.21,136.21,136.21,136.21,0,105
20080710,139.05,139.05,139.05,139.05,0,105
20080711,140.26,140.26,140.26,140.26,0,105
20080714,141.42,141.42,141.42,141.42,0,105
20080715,136.91,136.91,136.91,136.91,0,105
20080716,133.74,133.74,133.74,133.74,0,105
20080717,128.90,128.90,128.90,128.90,0,105
20080718,128.60,128.60,128.60,128.60,0,105
20080721,130.94,130.94,130.94,130.94,0,105
20080722,128.97,128.97,128.97,128.97,0,105
20080723,125.85,125.85,125.85,125.85,0,105
20080724,122.65,122.65,122.65,122.65,0,105
20080725,120.18,120.18,120.18,120.18,0,105
20080728,120.90,120.90,120.90,120.90,0,105
20080729,118.68,118.68,118.68,118.68,0,105
20080730,121.11,121.11,121.11,121.11,0,105
20080731,118.57,118.57,118.57,118.57,0,105
20080801,121.44,121.44,121.44,121.44,0,105
20080804,118.37,118.37,118.37,118.37,0,105
20080805,114.96,114.96,114.96,114.96,0,105
20080806,114.11,114.11,114.11,114.11,0,105
20080807,114.24,114.24,114.24,114.24,0,105
20080808,111.53,111.53,111.53,111.53,0,105
20080811,111.40,111.40,111.40,111.40,0,105
20080812,109.57,109.57,109.57,109.57,0,105
20080813,111.25,111.25,111.25,111.25,0,105
20080814,111.29,111.29,111.29,111.29,0,105
20080815,112.70,112.70,112.70,112.70,0,105
20080818,111.14,111.14,111.14,111.14,0,105
20080819,112.21,112.21,112.21,112.21,0,105
20080820,114.51,114.51,114.51,114.51,0,105
20080821,121.44,121.44,121.44,121.44,0,105
20080822,115.58,115.58,115.58,115.58,0,105
20080825,116.61,116.61,116.61,116.61,0,105
20080826,117.22,117.22,117.22,117.22,0,105
20080827,118.65,118.65,118.65,118.65,0,105
20080828,117.39,117.39,117.39,117.39,0,105
20080829,116.94,116.94,116.94,116.94,0,105
20080902,115.85,115.85,115.85,115.85,0,105
20080903,115.19,115.19,115.19,115.19,0,105
20080904,112.91,112.91,112.91,112.91,0,105
20080905,109.77,109.77,109.77,109.77,0,105
20080908,109.33,109.33,109.33,109.33,0,105
20080909,106.63,106.63,106.63,106.63,0,105
20080910,106.00,106.00,106.00,106.00,0,105
20080911,104.62,104.62,104.62,104.62,0,105
20080912,105.77,105.77,105.77,105.77,0,105
20080915,100.88,100.88,100.88,100.88,0,105
20080916,94.96,94.96,94.96,94.96,0,105
20080917,97.81,97.81,97.81,97.81,0,105
20080918,99.16,99.16,99.16,99.16,0,105
20080919,104.58,104.58,104.58,104.58,0,105
20080922,110.25,110.25,110.25,110.25,0,105
20080923,106.99,106.99,106.99,106.99,0,105
20080924,107.17,107.17,107.17,107.17,0,105
20080925,109.76,109.76,109.76,109.76,21,105
20080926,109.77,109.77,109.77,109.77,0,105
20080929,102.26,102.26,102.26,102.26,0,105
20080930,106.15,106.15,106.15,106.15,0,105
20081001,103.46,103.46,103.46,103.46,0,105
20081002,99.31,99.31,99.31,99.31,0,105
20081003,98.27,98.27,98.27,98.27,0,105
20081006,93.15,93.15,93.15,93.15,0,105
20081007,95.10,95.10,95.10,95.10,0,105
20081008,95.35,95.35,95.35,95.35,0,105
20081009,94.19,94.19,94.19,94.19,0,105
20081010,88.06,88.06,88.06,88.06,0,105
20081013,90.17,90.17,90.17,90.17,0,105
20081014,88.03,88.03,88.03,88.03,0,105
20081015,85.32,85.32,85.32,85.32,0,105
20081016,83.63,83.63,83.63,83.63,0,105
20081017,85.11,85.11,85.11,85.11,0,105
20081020,87.48,87.48,87.48,87.48,0,105
20081021,88.08,88.08,88.08,88.08,0,105
20081022,84.23,84.23,84.23,84.23,0,105
20081023,85.26,85.26,85.26,85.26,0,105
20081024,83.13,83.13,83.13,83.13,0,105
20081027,82.31,82.31,82.31,82.31,0,105
20081028,80.56,80.56,80.56,80.56,0,105
20081029,84.85,84.85,84.85,84.85,0,105
20081030,85.84,85.84,85.84,85.84,500,600
20081031,88.90,88.90,88.90,88.90,0,600
20081103,86.71,86.71,86.71,86.71,0,600
20081104,93.03,93.03,93.03,93.03,0,600
20081105,89.05,89.05,89.05,89.05,0,600
20081106,85.09,85.09,85.09,85.09,0,600
20081107,85.63,85.63,85.63,85.63,0,600
20081110,84.95,84.95,84.95,84.95,0,600
20081111,82.86,82.86,82.86,82.86,0,600
20081112,81.23,81.23,81.23,81.23,0,600
20081113,82.96,82.96,82.96,82.96,0,600
20081114,82.96,82.96,82.96,82.96,0,600
20081117,81.76,81.76,81.76,81.76,0,600
20081118,81.24,81.24,81.24,81.24,0,600
20081119,81.87,81.87,81.87,81.87,0,600
20081120,79.70,79.70,79.70,79.70,0,600
20081121,80.78,80.78,80.78,80.78,0,600
20081124,84.15,84.15,84.15,84.15,0,600
20081125,81.88,81.88,81.88,81.88,0,600
20081126,83.37,83.37,83.37,83.37,0,600
20081128,83.38,83.38,83.38,83.38,0,600
20081201,79.88,79.88,79.88,79.88,0,600
20081202,78.78,78.78,78.78,78.78,0,600
20081203,79.23,79.23,79.23,79.23,0,600
20081204,78.25,78.25,78.25,78.25,0,600
20081205,75.61,75.61,75.61,75.61,0,600
20081208,77.37,77.37,77.37,77.37,0,600
20081209,72.77,72.77,72.77,72.77,0,600
20081210,70.59,70.59,70.59,70.59,0,600
20081211,73.78,73.78,73.78,73.78,0,600
20081212,73.82,73.82,73.82,73.82,0,600
20081215,72.49,72.49,72.49,72.49,0,600
20081216,71.01,71.01,71.01,71.01,0,600
20081217,70.07,70.07,70.07,70.07,0,600
20081218,69.13,69.13,69.13,69.13,0,600
20081219,69.99,69.99,69.99,69.99,0,600
20081222,67.24,67.24,67.24,67.24,0,600
20081223,66.67,66.67,66.67,66.67,0,600
20081224,64.85,64.85,64.85,64.85,0,600
20081226,67.94,67.94,67.94,67.94,0,600
20081229,69.07,69.07,69.07,69.07,0,600
20081230,68.96,68.96,68.96,68.96,0,600
20081231,72.87,72.87,72.87,72.87,0,600
20090102,73.61,73.61,73.61,73.61,0,600
20090105,74.13,74.13,74.13,74.13,0,600
20090106,73.97,73.97,73.97,73.97,0,600
20090107,71.97,71.97,71.97,71.97,0,600
20090108,72.30,72.30,72.30,72.30,0,600
20090109,73.24,73.24,73.24,73.24,0,600
20090112,72.24,72.24,72.24,72.24,250,400
20090113,72.54,72.54,72.54,72.54,0,400
20090114,72.70,72.70,72.70,72.70,266,334
20090115,72.52,72.52,72.52,72.52,0,334
20090116,71.87,71.87,71.87,71.87,0,334
20090120,68.80,68.80,68.80,68.80,0,334
20090121,66.39,66.39,66.39,66.39,0,334
20090122,66.15,66.15,66.15,66.15,20,354
20090123,67.92,67.92,67.92,67.92,0,354
20090126,66.30,66.30,66.30,66.30,0,354
20090127,66.15,66.15,66.15,66.15,0,354
20090128,67.24,67.24,67.24,67.24,0,354
20090129,67.52,67.52,67.52,67.52,0,354
20090130,66.76,66.76,66.76,66.76,0,354
20090202,65.49,65.49,65.49,65.49,0,354
20090203,65.66,65.66,65.66,65.66,0,354
20090204,66.98,66.98,66.98,66.98,0,354
20090205,68.40,68.40,68.40,68.40,0,354
20090206,69.04,69.04,69.04,69.04,0,354
20090209,68.96,68.96,68.96,68.96,0,354
20090210,68.11,68.11,68.11,68.11,0,354
20090211,69.35,69.35,69.35,69.35,0,354
20090212,69.69,69.69,69.69,69.69,0,354
20090213,68.66,68.66,68.66,68.66,0,354
20090217,65.29,65.29,65.29,65.29,0,354
20090218,62.39,62.39,62.39,62.39,0,354
20090219,65.73,65.73,65.73,65.73,0,354
20090220,65.74,65.74,65.74,65.74,0,354
20090223,66.52,66.52,66.52,66.52,0,354
20090224,67.01,67.01,67.01,67.01,0,354
20090225,67.18,67.18,67.18,67.18,0,354
20090226,68.64,68.64,68.64,68.64,0,354
20090227,67.26,67.26,67.26,67.26,0,354
20090302,63.80,63.80,63.80,63.80,0,354
20090303,63.92,63.92,63.92,63.92,0,354
20090304,64.81,64.81,64.81,64.81,0,354
20090305,64.78,64.78,64.78,64.78,0,354
20090306,65.10,65.10,65.10,65.10,0,354
20090309,64.45,64.45,64.45,64.45,0,354
20090310,65.17,65.17,65.17,65.17,0,354
20090311,64.37,64.37,64.37,64.37,0,354
20090312,67.12,67.12,67.12,67.12,0,354
20090313,66.07,66.07,66.07,66.07,0,354
20090316,65.55,65.55,65.55,65.55,0,354
20090317,67.49,67.49,67.49,67.49,0,354
20090318,68.96,68.96,68.96,68.96,0,354
20090319,73.53,73.53,73.53,73.53,0,354
20090320,74.52,74.52,74.52,74.52,0,354
20090323,76.68,76.68,76.68,76.68,0,354
20090324,75.85,75.85,75.85,75.85,0,354
20090325,74.57,74.57,74.57,74.57,0,354
20090326,75.51,75.51,75.51,75.51,0,354
20090327,74.41,74.41,74.41,74.41,0,354
20090330,72.17,72.17,72.17,72.17,0,354
20090331,72.59,72.59,72.59,72.59,0,354
20090401,71.41,71.41,71.41,71.41,0,354
20090402,75.13,75.13,75.13,75.13,0,354
20090403,75.82,75.82,75.82,75.82,0,354
20090406,75.68,75.68,75.68,75.68,0,354
20090407,74.77,74.77,74.77,74.77,0,354
20090408,74.42,74.42,74.42,74.42,0,354
20090409,75.37,75.37,75.37,75.37,0,354
20090413,74.07,74.07,74.07,74.07,0,354
20090414,74.00,74.00,74.00,74.00,0,354
20090415,73.45,73.45,73.45,73.45,0,354
20090416,73.78,73.78,73.78,73.78,0,354
20090417,73.26,73.26,73.26,73.26,0,354
20090420,71.02,71.02,71.02,71.02,0,354
20090421,71.08,71.08,71.08,71.08,0,354
20090422,70.86,70.86,70.86,70.86,0,354
20090423,69.90,69.90,69.90,69.90,0,354
20090424,70.88,70.88,70.88,70.88,0,354
20090427,69.91,69.91,69.91,69.91,0,354
20090428,69.28,69.28,69.28,69.28,0,354
20090429,70.66,70.66,70.66,70.66,0,354
20090430,70.60,70.60,70.60,70.60,0,354
20090501,72.81,72.81,72.81,72.81,0,354
20090504,74.50,74.50,74.50,74.50,0,354
20090505,73.39,73.39,73.39,73.39,0,354
20090506,74.44,74.44,74.44,74.44,0,354
20090507,74.26,74.26,74.26,74.26,0,354
20090508,74.89,74.89,74.89,74.89,0,354
20090511,75.03,75.03,75.03,75.03,0,354
20090512,75.08,75.08,75.08,75.08,0,354
20090513,74.45,74.45,74.45,74.45,0,354
20090514,74.62,74.62,74.62,74.62,0,354
20090515,72.26,72.26,72.26,72.26,0,354
20090518,73.98,73.98,73.98,73.98,0,354
20090519,74.35,74.35,74.35,74.35,0,354
20090520,74.57,74.57,74.57,74.57,0,354
20090521,74.20,74.20,74.20,74.20,0,354
20090522,74.87,74.87,74.87,74.87,0,354
20090526,74.84,74.84,74.84,74.84,0,354
20090527,75.10,75.10,75.10,75.10,0,354
20090528,76.71,76.71,76.71,76.71,0,354
20090529,77.75,77.75,77.75,77.75,0,354
20090601,79.42,79.42,79.42,79.42,0,354
20090602,81.04,81.04,81.04,81.04,0,354
20090603,80.86,80.86,80.86,80.86,0,354
20090604,82.65,82.65,82.65,82.65,0,354
20090605,82.99,82.99,82.99,82.99,0,354
20090608,83.35,83.35,83.35,83.35,0,354
20090609,84.13,84.13,84.13,84.13,0,354
20090610,84.57,84.57,84.57,84.57,0,354
20090611,85.14,85.14,85.14,85.14,0,354
20090612,84.63,84.63,84.63,84.63,0,354
20090615,84.18,84.18,84.18,84.18,0,354
20090616,83.84,83.84,83.84,83.84,0,354
20090617,84.19,84.19,84.19,84.19,0,354
20090618,83.87,83.87,83.87,83.87,0,354
20090619,82.92,82.92,82.92,82.92,0,354
20090622,81.22,81.22,81.22,81.22,6,357
20090623,82.26,82.26,82.26,82.26,0,357
20090624,82.00,82.00,82.00,82.00,0,357
20090625,82.53,82.53,82.53,82.53,0,357
20090626,81.93,81.93,81.93,81.93,0,357
20090629,83.28,83.28,83.28,83.28,0,357
20090630,82.03,82.03,82.03,82.03,0,357
20090701,81.90,81.90,81.90,81.90,0,357
20090702,80.10,80.10,80.10,80.10,23,357
20090706,78.10,78.10,78.10,78.10,0,357
20090707,77.54,77.54,77.54,77.54,0,357
20090708,75.96,75.96,75.96,75.96,0,357
20090709,77.11,77.11,77.11,77.11,0,357
20090710,76.67,76.67,76.67,76.67,0,357
20090713,76.44,76.44,76.44,76.44,0,357
20090714,76.34,76.34,76.34,76.34,0,357
20090715,78.36,78.36,78.36,78.36,0,357
20090716,79.48,79.48,79.48,79.48,0,357
20090717,80.45,80.45,80.45,80.45,0,357
20090720,81.55,81.55,81.55,81.55,0,357
20090721,81.71,81.71,81.71,81.71,0,357
20090722,83.04,83.04,83.04,83.04,0,357
20090723,84.42,84.42,84.42,84.42,0,357
20090724,84.79,84.79,84.79,84.79,0,357
20090727,84.19,84.19,84.19,84.19,0,357
20090728,83.66,83.66,83.66,83.66,0,357
20090729,81.44,81.44,81.44,81.44,0,357
20090730,83.91,83.91,83.91,83.91,0,357
20090731,83.97,83.97,83.97,83.97,0,357
20090803,84.49,84.49,84.49,84.49,0,357
20090804,84.94,84.94,84.94,84.94,0,357
20090805,85.66,85.66,85.66,85.66,0,357
20090806,85.75,85.75,85.75,85.75,0,357
20090807,84.66,84.66,84.66,84.66,0,357
20090810,85.30,85.30,85.30,85.30,0,357
20090811,84.25,84.25,84.25,84.25,0,357
20090812,84.65,84.65,84.65,84.65,0,357
20090813,85.05,85.05,85.05,85.05,0,357
20090814,83.60,83.60,83.60,83.60,0,357
20090817,83.40,83.40,83.40,83.40,0,357
20090818,84.54,84.54,84.54,84.54,0,357
20090819,85.20,85.20,85.20,85.20,0,357
20090820,84.14,84.14,84.14,84.14,0,357
20090821,84.87,84.87,84.87,84.87,0,357
20090824,85.05,85.05,85.05,85.05,0,357
20090825,83.41,83.41,83.41,83.41,0,357
20090826,83.14,83.14,83.14,83.14,0,357
20090827,84.05,84.05,84.05,84.05,0,357
20090828,83.93,83.93,83.93,83.93,0,357
20090831,81.72,81.72,81.72,81.72,0,357
20090901,80.27,80.27,80.27,80.27,0,357
20090902,80.07,80.07,80.07,80.07,0,357
20090903,79.49,79.49,79.49,79.49,0,357
20090904,79.19,79.19,79.19,79.19,0,357
20090908,81.18,81.18,81.18,81.18,0,357
20090909,81.08,81.08,81.08,81.08,0,357
20090910,81.51,81.51,81.51,81.51,0,357
20090911,79.99,79.99,79.99,79.99,0,357
20090914,80.40,80.40,80.40,80.40,0,357
20090915,81.46,81.46,81.46,81.46,0,357
20090916,82.64,82.64,82.64,82.64,0,357
20090917,83.35,83.35,83.35,83.35,0,357
20090918,83.27,83.27,83.27,83.27,0,357
20090921,80.93,80.93,80.93,80.93,0,357
20090922,82.11,82.11,82.11,82.11,0,357
20090923,80.39,80.39,80.39,80.39,0,357
20090924,78.39,78.39,78.39,78.39,0,357
20090925,78.37,78.37,78.37,78.37,0,357
20090928,79.00,79.00,79.00,79.00,0,357
20090929,79.09,79.09,79.09,79.09,0,357
20090930,81.42,81.42,81.42,81.42,0,357
20091001,81.38,81.38,81.38,81.38,0,357
20091002,80.78,80.78,80.78,80.78,0,357
20091005,81.09,81.09,81.09,81.09,0,357
20091006,81.64,81.64,81.64,81.64,0,357
20091007,80.92,80.92,80.92,80.92,0,357
20091008,83.35,83.35,83.35,83.35,0,357
20091009,84.01,84.01,84.01,84.01,0,357
20091012,85.13,85.13,85.13,85.13,0,357
20091013,85.81,85.81,85.81,85.81,0,357
20091014,85.93,85.93,85.93,85.93,0,357
20091015,87.28,87.28,87.28,87.28,0,357
20091016,88.12,88.12,88.12,88.12,6,357
20091019,88.66,88.66,88.66,88.66,0,357
20091020,88.27,88.27,88.27,88.27,0,357
20091021,90.33,90.33,90.33,90.33,0,357
20091022,90.19,90.19,90.19,90.19,0,357
20091023,90.01,90.01,90.01,90.01,0,357
20091026,88.88,88.88,88.88,88.88,0,357
20091027,89.37,89.37,89.37,89.37,0,357
20091028,87.52,87.52,87.52,87.52,0,357
20091029,89.67,89.67,89.67,89.67,0,357
20091030,87.51,87.51,87.51,87.51,0,357
20091102,89.12,89.12,89.12,89.12,0,357
20091103,89.80,89.80,89.80,89.80,0,357
20091104,90.74,90.74,90.74,90.74,0,357
20091105,89.87,89.87,89.87,89.87,0,357
20091106,88.09,88.09,88.09,88.09,0,357
20091109,89.85,89.85,89.85,89.85,0,357
20091110,89.35,89.35,89.35,89.35,0,357
20091111,90.07,90.07,90.07,90.07,0,357
20091112,88.68,88.68,88.68,88.68,0,357
20091113,88.07,88.07,88.07,88.07,0,357
20091116,90.18,90.18,90.18,90.18,0,357
20091117,90.67,90.67,90.67,90.67,151,507
20091118,91.28,91.28,91.28,91.28,0,507
20091119,90.12,90.12,90.12,90.12,0,507
20091120,90.18,90.18,90.18,90.18,0,507
20091123,89.88,89.88,89.88,89.88,0,507
20091124,88.65,88.65,88.65,88.65,0,507
20091125,90.88,90.88,90.88,90.88,0,507
20091127,90.06,90.06,90.06,90.06,0,507
20091130,91.71,91.71,91.71,91.71,0,507
20091201,92.18,92.18,92.18,92.18,0,507
20091202,91.32,91.32,91.32,91.32,0,507
20091203,92.21,92.21,92.21,92.21,0,507
20091204,91.45,91.45,91.45,91.45,0,507
20091207,90.76,90.76,90.76,90.76,0,507
20091208,89.49,89.49,89.49,89.49,0,507
20091209,87.11,87.11,87.11,87.11,0,507
20091210,86.50,86.50,86.50,86.50,0,507
20091211,86.25,86.25,86.25,86.25,0,507
20091214,86.07,86.07,86.07,86.07,0,507
20091215,86.05,86.05,86.05,86.05,0,507
20091216,87.23,87.23,87.23,87.23,0,507
20091217,86.69,86.69,86.69,86.69,0,507
20091218,87.60,87.60,87.60,87.60,0,507
20091221,87.07,87.07,87.07,87.07,0,507
20091222,87.38,87.38,87.38,87.38,0,507
20091223,88.15,88.15,88.15,88.15,0,507
20091224,89.01,89.01,89.01,89.01,0,507
20091228,89.43,89.43,89.43,89.43,0,507
20091229,89.74,89.74,89.74,89.74,0,507
20091230,90.04,90.04,90.04,90.04,0,507
20091231,89.59,89.59,89.59,89.59,0,507
20100104,91.22,91.22,91.22,91.22,0,507
20100105,91.55,91.55,91.55,91.55,0,507
20100106,92.82,92.82,92.82,92.82,0,507
20100107,92.31,92.31,92.31,92.31,0,507
20100108,93.07,93.07,93.07,93.07,0,507
20100111,92.93,92.93,92.93,92.93,0,507
20100112,91.65,91.65,91.65,91.65,0,507
20100113,90.90,90.90,90.90,90.90,0,507
20100114,90.79,90.79,90.79,90.79,0,507
20100115,89.44,89.44,89.44,89.44,0,507
20100119,89.89,89.89,89.89,89.89,0,507
20100120,88.90,88.90,88.90,88.90,0,507
20100121,87.30,87.30,87.30,87.30,0,507
20100122,85.69,85.69,85.69,85.69,0,507
20100125,86.65,86.65,86.65,86.65,0,507
20100126,85.94,85.94,85.94,85.94,0,507
20100127,85.16,85.16,85.16,85.16,0,507
20100128,84.91,84.91,84.91,84.91,0,507
20100129,84.09,84.09,84.09,84.09,0,507
20100201,85.48,85.48,85.48,85.48,0,507
20100202,86.97,86.97,86.97,86.97,4,507
20100203,87.28,87.28,87.28,87.28,0,507
20100204,84.13,84.13,84.13,84.13,0,507
20100205,81.80,81.80,81.80,81.80,0,507
20100208,82.26,82.26,82.26,82.26,0,507
20100209,84.17,84.17,84.17,84.17,0,507
20100210,84.32,84.32,84.32,84.32,0,507
20100211,85.12,85.12,85.12,85.12,0,507
20100212,84.38,84.38,84.38,84.38,0,507
20100216,86.53,86.53,86.53,86.53,0,507
20100217,86.44,86.44,86.44,86.44,0,507
20100218,86.81,86.81,86.81,86.81,0,507
20100219,86.19,86.19,86.19,86.19,0,507
20100222,86.73,86.73,86.73,86.73,0,507
20100223,85.60,85.60,85.60,85.60,0,507
20100224,86.28,86.28,86.28,86.28,0,507
20100225,84.80,84.80,84.80,84.80,0,507
20100226,85.76,85.76,85.76,85.76,0,507
20100301,85.33,85.33,85.33,85.33,0,507
20100302,85.87,85.87,85.87,85.87,0,507
20100303,86.76,86.76,86.76,86.76,0,507
20100304,86.88,86.88,86.88,86.88,0,507
20100305,88.02,88.02,88.02,88.02,0,507
20100308,88.64,88.64,88.64,88.64,0,507
20100309,88.18,88.18,88.18,88.18,0,507
20100310,88.08,88.08,88.08,88.08,0,507
20100311,88.07,88.07,88.07,88.07,0,507
20100312,86.76,86.76,86.76,86.76,0,507
20100315,85.30,85.30,85.30,85.30,0,507
