19850702,24.30,24.45,24.30,24.45,24,275
19850703,24.63,24.63,24.51,24.51,65,295
19850708,24.25,24.40,24.25,24.40,4,297
19850709,24.55,24.75,24.55,24.75,162,366
19850710,24.55,24.80,24.50,24.80,96,367
19850711,24.51,24.60,24.51,24.60,1,368
19850712,24.53,24.53,24.25,24.30,71,382
19850715,24.25,24.38,24.19,24.38,25,404
19850716,24.43,24.43,24.35,24.40,13,413
19850717,24.40,24.41,24.40,24.41,10,407
19850718,24.37,24.50,24.35,24.50,15,406
19850719,24.45,24.45,24.43,24.43,5,406
19850722,24.50,24.55,24.50,24.55,5,406
19850723,24.75,24.75,24.55,24.65,49,407
19850724,24.70,25.12,24.70,25.12,38,408
19850725,25.00,25.15,25.00,25.15,143,376
19850726,25.30,25.50,25.15,25.50,117,436
19850729,25.70,25.81,25.62,25.75,107,441
19850730,25.64,25.64,25.45,25.58,23,437
19850731,25.48,25.50,24.97,24.97,63,467
19850801,24.95,25.02,24.95,25.02,28,462
19850802,25.00,25.20,25.00,25.18,63,470
19850805,25.43,25.43,25.43,25.43,0,469
19850806,25.45,25.46,25.35,25.44,49,493
19850807,25.50,25.63,25.40,25.46,77,528
19850808,25.35,25.57,25.35,25.53,45,531
19850809,25.60,25.75,25.54,25.54,15,530
19850812,25.85,25.85,25.70,25.80,29,528
19850813,25.80,25.91,25.75,25.91,89,498
19850814,26.05,26.13,26.05,26.09,46,472
19850815,26.00,26.46,26.00,26.46,43,499
19850816,26.10,26.50,26.10,26.33,15,508
19850819,26.20,26.25,26.00,26.10,6,504
19850820,25.95,26.30,25.95,26.28,75,548
19850821,26.30,26.50,26.29,26.45,134,563
19850822,26.62,26.63,26.53,26.57,36,584
19850823,26.55,26.70,26.50,26.61,244,678
19850826,26.75,26.86,26.75,26.83,29,687
19850827,26.95,27.00,26.82,26.82,259,817
19850828,26.90,26.91,26.63,26.84,52,809
19850829,26.70,26.73,26.58,26.64,263,873
19850830,26.51,26.75,26.51,26.75,18,757
19850903,26.80,27.00,26.80,26.94,269,879
19850904,26.94,26.94,26.75,26.78,1119,1574
19850905,26.55,26.57,26.15,26.23,318,1555
19850906,26.10,26.10,25.90,25.95,330,1798
19850909,25.77,25.80,25.40,25.55,222,1790
19850910,25.65,25.85,25.65,25.78,432,1918
19850911,25.65,25.78,25.60,25.68,68,1929
19850912,25.48,25.70,25.48,25.70,104,1896
19850913,26.18,26.25,25.68,25.71,107,1934
19850916,25.45,25.55,25.35,25.55,100,1957
19850917,25.45,25.75,25.45,25.75,615,2260
19850918,25.68,25.75,25.64,25.74,123,2321
19850919,25.55,25.92,25.55,25.92,54,2356
19850920,25.95,26.30,25.95,26.25,395,2393
19850923,26.47,26.50,26.35,26.35,312,2481
19850924,26.26,26.58,26.26,26.50,228,2571
19850925,26.67,26.80,26.57,26.60,585,2675
19850926,26.75,27.15,26.70,27.02,613,2576
19850927,27.17,27.26,27.14,27.14,70,2596
19850930,27.00,27.32,27.00,27.30,353,2760
19851001,27.29,27.29,27.08,27.19,173,2641
19851002,27.25,27.43,27.23,27.39,399,2764
19851003,27.52,27.55,27.34,27.36,854,2970
19851004,27.00,27.03,26.82,26.96,408,2847
19851007,26.80,26.90,26.60,26.90,458,2781
19851008,26.93,27.04,26.87,26.98,367,2806
19851009,26.90,26.98,26.62,26.71,338,2817
19851010,26.33,26.48,26.22,26.30,523,2807
19851011,26.40,26.48,26.35,26.45,213,2755
19851014,26.52,26.90,26.52,26.90,273,2812
19851015,26.98,27.17,26.95,27.15,432,2757
19851016,27.22,27.22,26.95,27.04,168,2801
19851017,26.95,27.24,26.92,27.17,375,2923
19851018,27.06,27.16,27.00,27.02,569,3155
19851021,27.22,27.22,26.98,27.20,422,3055
19851022,27.22,27.30,26.90,26.93,144,3069
19851023,27.02,27.29,27.02,27.18,268,3093
19851024,27.18,27.50,27.18,27.39,553,3179
19851025,27.35,27.50,27.35,27.48,970,3233
19851028,27.65,27.90,27.65,27.87,405,3243
19851029,27.84,28.00,27.84,27.98,425,3223
19851030,27.73,27.80,27.60,27.75,279,3228
19851031,27.92,27.95,27.73,27.92,548,3176
19851101,27.93,28.00,27.82,27.91,617,3098
19851104,27.80,27.90,27.57,27.72,278,3051
19851105,27.50,27.63,27.45,27.46,550,3130
19851106,27.54,27.90,27.47,27.84,969,3288
19851107,27.98,28.10,27.90,28.03,816,3395
19851108,27.98,28.12,27.93,28.10,416,3510
19851111,28.28,28.37,28.25,28.36,1056,3977
19851112,28.27,28.43,28.26,28.37,788,3919
19851113,28.50,28.55,28.40,28.42,1424,4354
19851114,28.67,28.77,28.60,28.64,1982,4798
19851115,28.43,28.44,28.17,28.23,1155,4936
19851118,28.07,28.20,27.98,28.19,885,4914
19851119,28.23,28.61,28.18,28.58,1633,4986
19851120,28.55,28.88,28.50,28.85,1428,5053
19851121,28.95,29.30,28.87,29.19,2155,5330
19851122,29.10,29.39,29.10,29.35,1324,5470
19851125,29.44,29.68,29.43,29.53,2732,5208
19851126,29.38,29.48,29.12,29.15,1757,4661
19851127,28.70,28.90,28.15,28.16,2855,4705
19851202,27.70,28.35,27.40,28.33,2815,4891
19851203,28.19,28.35,27.65,27.69,2270,5239
19851204,27.35,27.70,27.11,27.23,2810,5537
19851205,27.40,27.60,27.16,27.46,2147,6392
19851206,27.57,27.66,27.35,27.47,1200,6449
19851209,26.47,26.57,26.47,26.47,1688,6619
19851210,25.45,25.47,24.97,24.97,3487,7274
19851211,24.90,26.00,24.20,25.19,4441,8276
19851212,25.59,25.99,25.40,25.56,3611,8917
19851213,25.72,25.81,25.10,25.39,3112,9642
19851216,25.65,25.70,25.10,25.15,3328,10046
19851217,24.70,24.70,24.15,24.27,7295,11694
19851218,24.65,24.85,24.10,24.79,5778,13125
19851219,25.20,25.35,25.02,25.19,5097,13493
19851220,25.30,25.32,24.78,24.90,3648,13948
19851223,24.78,25.00,24.65,24.68,1127,13984
19851226,24.90,25.34,24.88,25.32,2713,14295
19851227,25.60,25.90,25.45,25.89,4164,14384
19851230,26.00,26.00,25.47,25.65,3460,14927
19851231,25.45,25.49,25.18,25.29,2672,15559
19860102,24.75,24.80,24.29,24.55,6337,16245
19860103,24.85,25.05,24.52,25.01,6282,16439
19860106,25.26,25.63,25.20,25.59,7323,16834
19860107,25.33,25.43,25.06,25.20,6967,17252
19860108,24.60,24.89,24.40,24.83,8584,18795
19860109,24.53,24.69,24.15,24.65,12015,20506
19860110,24.45,24.84,24.27,24.64,8523,21107
19860113,24.15,24.30,23.68,23.72,12492,22733
19860114,23.85,23.96,23.50,23.63,11090,22613
19860115,23.90,24.15,23.76,23.86,11565,23799
19860116,23.25,23.31,22.86,22.86,10304,24806
19860117,22.85,23.18,22.37,22.60,10982,25093
19860120,21.75,21.95,21.60,21.60,2575,24712
19860121,21.60,22.15,20.10,20.81,17648,26093
19860122,21.20,21.40,20.32,20.39,10060,23182
19860123,18.90,20.50,18.60,19.82,20606,24322
19860124,19.80,20.26,19.40,19.50,8203,23207
19860127,19.85,20.92,19.70,20.83,11901,21831
19860128,21.15,21.37,20.14,20.17,11460,19638
19860129,19.60,20.00,19.40,19.66,8928,19188
19860130,20.00,20.10,19.50,19.66,7133,18793
19860131,19.20,19.30,18.75,18.83,8358,18885
19860203,18.00,18.00,17.05,17.36,10332,18490
19860204,16.20,16.80,15.35,15.44,15328,18681
19860205,16.30,16.65,15.70,16.16,14239,18427
19860206,16.25,16.80,15.95,16.45,7304,18244
19860207,17.00,17.85,17.00,17.68,12844,18096
19860210,18.20,18.67,16.40,16.78,13741,19083
19860211,16.50,17.05,16.10,16.55,5988,16506
19860212,16.25,16.60,15.70,15.73,8051,15123
19860213,15.50,16.50,15.45,16.47,7640,13716
19860214,16.70,16.80,15.95,16.01,3746,11058
19860218,15.81,15.95,14.65,14.77,9009,10043
19860219,14.45,15.35,14.30,15.12,8365,8579
19860220,15.30,15.55,13.85,14.17,5178,5896
