20070612,71.08,71.08,71.08,71.08,225,20179
20070613,71.80,71.80,71.80,71.80,0,20179
20070614,72.41,72.41,72.41,72.41,10,20179
20070615,72.17,72.79,72.17,72.79,1,20179
20070618,73.25,73.25,73.25,73.25,93,20189
20070619,73.02,73.02,73.02,73.02,10,20199
20070620,72.41,72.41,72.41,72.41,0,20199
20070621,72.95,72.95,72.02,72.02,2,20168
20070622,72.80,72.80,72.80,72.80,200,20399
20070625,73.06,73.06,73.06,73.06,0,20399
20070626,71.42,71.42,71.42,71.42,0,20399
20070627,71.46,71.46,71.46,71.46,4,20403
20070628,71.21,71.21,71.21,71.21,0,20403
20070629,72.71,72.71,72.54,72.54,1,20404
20070702,73.36,73.36,73.36,73.36,0,20404
20070703,73.55,73.55,73.55,73.55,350,20651
20070705,73.46,73.46,73.46,73.46,10,20651
20070706,73.70,73.70,73.70,73.70,9,20651
20070709,73.85,73.85,73.85,73.85,0,20651
20070710,74.31,74.31,74.31,74.31,130,20651
20070711,73.96,73.96,73.96,73.96,0,20651
20070712,74.32,74.36,73.83,73.83,2,20651
20070713,74.01,74.01,74.01,74.01,0,20651
20070716,73.36,73.36,72.84,72.91,321,20907
20070717,71.89,71.89,71.89,71.89,146,20797
20070718,72.86,72.86,72.86,72.86,114,20797
20070719,72.96,72.96,72.96,72.96,0,20797
20070720,72.65,72.65,72.65,72.65,200,20947
20070723,72.50,72.50,72.50,72.50,207,21097
20070724,71.99,71.99,71.99,71.99,0,21097
20070725,73.06,73.06,73.06,73.06,0,21097
20070726,71.92,71.92,71.92,71.92,165,21097
20070727,72.79,72.79,72.79,72.79,1180,20573
20070730,72.11,72.11,72.11,72.11,100,20478
20070731,73.09,73.09,73.09,73.09,60,20478
20070801,72.99,72.99,72.99,72.99,175,20532
20070802,73.41,73.41,73.41,73.41,38,20532
20070803,72.96,72.96,72.96,72.96,50,20532
20070806,70.48,70.48,70.48,70.48,121,20648
20070807,70.83,70.83,70.83,70.83,0,20648
20070808,70.18,70.18,70.18,70.18,253,20648
20070809,69.68,69.83,69.68,69.83,246,20888
20070810,69.00,69.52,68.83,69.52,196,20979
20070813,69.84,69.95,68.92,68.92,38,21002
20070814,69.24,69.24,69.24,69.24,760,20502
20070815,70.22,70.22,70.22,70.22,330,20177
20070816,69.67,69.67,68.54,68.54,295,20015
20070817,69.14,69.14,69.14,69.14,124,20015
20070820,68.76,68.76,68.76,68.76,200,20115
20070821,67.85,67.85,67.85,67.85,0,20115
20070822,67.81,67.81,67.81,67.81,35,20092
20070823,68.05,68.32,68.05,68.32,470,20047
20070824,69.04,69.04,69.04,69.04,636,20313
20070827,69.52,69.52,69.52,69.52,0,20313
20070828,69.02,69.02,69.02,69.02,5200,19964
20070829,69.74,69.74,69.74,69.74,690,19964
20070830,69.30,69.36,69.30,69.36,1,19964
20070831,69.95,69.95,69.95,69.95,179,19992
20070904,70.52,70.75,70.52,70.75,24,19990
20070905,70.16,70.45,70.13,70.45,387,19922
20070906,70.13,71.01,70.13,71.01,666,20175
20070907,71.50,71.50,71.50,71.50,268,20312
20070910,70.24,71.94,70.24,71.94,131,20243
20070911,72.69,72.69,72.69,72.69,514,20061
20070912,73.72,73.72,73.72,73.72,1644,20254
20070913,73.50,73.50,73.36,73.36,903,20216
20070914,73.18,73.18,73.18,73.18,591,20514
20070917,73.92,73.92,73.92,73.92,2814,20694
20070918,74.21,74.21,74.21,74.21,0,20694
20070919,74.99,74.99,74.99,74.99,1078,21742
20070920,75.97,75.97,75.97,75.97,335,21647
20070921,76.56,76.56,76.56,76.56,438,21909
20070924,76.89,76.89,76.89,76.89,211,21814
20070925,75.50,75.50,75.50,75.50,5,21816
20070926,74.96,74.96,74.96,74.96,85,21851
20070927,76.19,76.19,76.19,76.19,330,22106
20070928,76.19,76.19,75.54,75.54,165,22175
20071001,74.40,74.76,74.40,74.76,174,22263
20071002,74.05,74.47,74.05,74.47,54,22261
20071003,74.39,74.39,74.39,74.39,557,22526
20071004,76.14,76.14,76.14,76.14,833,22700
20071005,76.72,76.72,76.72,76.72,287,22653
20071008,75.05,75.05,75.05,75.05,377,22581
20071009,75.35,75.92,75.35,75.92,205,22546
20071010,76.75,76.81,76.66,76.81,110,22476
20071011,77.51,77.51,77.51,77.51,161,22492
20071012,77.20,77.74,77.20,77.74,253,22661
20071015,79.37,79.37,79.37,79.37,214,22600
20071016,80.07,80.07,80.07,80.07,136,22512
20071017,79.47,79.47,79.47,79.47,5821,26294
20071018,80.00,80.77,80.00,80.77,200,26446
20071019,80.45,80.45,80.33,80.33,1332,27347
20071022,80.03,80.03,80.03,80.03,291,27286
20071023,79.81,79.81,79.81,79.81,441,27348
20071024,81.15,81.15,81.08,81.08,615,27153
20071025,82.98,82.98,82.98,82.98,344,27081
20071026,84.03,84.03,84.03,84.03,402,27043
20071029,86.29,86.29,86.29,86.29,107,27085
20071030,83.83,83.83,83.83,83.83,372,26902
20071031,86.36,86.36,86.36,86.36,1375,27855
20071101,85.42,85.42,85.42,85.42,10,27845
20071102,87.28,87.28,87.28,87.28,2466,30114
20071105,86.52,86.52,86.13,86.13,258,30111
20071106,88.36,88.36,88.36,88.36,346,30408
20071107,87.52,88.77,87.52,88.77,531,30446
20071108,88.50,88.50,88.50,88.50,88,30473
20071109,88.81,88.81,88.81,88.81,1096,30328
20071112,87.18,87.18,87.18,87.18,339,30196
20071113,84.74,84.74,84.74,84.74,116,30181
20071114,86.46,86.46,86.46,86.46,50,30176
20071115,85.65,85.65,85.65,85.65,188,30201
20071116,87.15,87.15,87.08,87.08,313,30264
20071119,87.97,87.97,87.97,87.97,542,30142
20071120,87.97,90.67,87.97,90.67,1003,30237
20071121,90.76,90.76,89.93,90.04,50,30230
20071123,90.80,90.94,90.80,90.94,20,30235
20071126,90.31,90.58,90.31,90.58,758,29943
20071127,88.29,88.29,88.29,88.29,806,30141
20071128,85.97,85.97,85.97,85.97,293,29984
20071129,86.97,86.97,86.71,86.71,613,29954
20071130,85.49,85.49,85.49,85.49,75,29968
20071203,86.76,86.76,86.76,86.76,114,29968
20071204,86.47,86.47,86.47,86.47,53,29904
20071205,86.85,86.85,85.66,85.66,660,29503
20071206,85.60,87.67,85.60,87.67,1036,29201
20071207,86.31,86.31,86.31,86.31,227,29157
20071210,86.23,86.23,86.23,86.23,809,29145
20071211,87.14,87.78,86.90,87.78,418,29349
20071212,90.10,91.10,90.10,91.10,232,29389
20071213,89.95,89.95,89.30,89.66,138,29330
20071214,89.53,89.53,89.53,89.53,282,29529
20071217,89.51,89.51,89.51,89.51,227,29330
20071218,88.22,88.48,88.04,88.48,637,29422
20071219,89.78,89.78,89.30,89.30,476,29603
20071220,89.14,89.14,89.00,89.04,2297,30689
20071221,89.40,90.09,89.40,90.09,195,30678
20071224,90.49,90.49,90.49,90.49,0,30678
20071226,91.00,91.29,91.00,91.29,212,30534
20071227,92.13,92.13,92.13,92.13,149,30532
20071228,92.34,92.60,91.75,91.75,99,30541
20071231,91.65,91.91,91.65,91.91,1522,31427
20080102,94.90,95.10,94.90,95.10,247,31410
20080103,94.90,95.38,94.90,95.38,483,31432
20080104,94.17,94.79,94.17,94.79,325,31300
20080107,93.63,93.72,92.35,92.35,993,31629
20080108,93.12,93.12,93.12,93.12,325,31493
20080109,91.76,91.76,91.76,91.76,291,31688
20080110,90.21,90.21,90.21,90.21,62,31672
20080111,89.54,89.54,89.54,89.54,261,31814
20080114,90.65,90.94,90.65,90.94,229,31753
20080115,89.20,89.42,89.20,89.42,383,31751
20080116,87.65,88.24,87.65,88.24,409,31748
20080117,88.14,88.16,87.45,87.45,315,31837
20080118,87.65,87.65,87.65,87.65,358,31888
20080122,84.75,86.94,84.60,86.94,623,31856
20080123,85.67,85.69,84.97,84.99,2177,30654
20080124,87.07,87.07,87.07,87.07,3394,29851
20080125,88.91,88.91,88.91,88.91,4264,28356
20080128,88.13,89.58,87.87,89.53,911,27984
20080129,89.50,89.94,89.20,89.94,321,28111
20080130,90.50,90.64,90.00,90.64,250,28158
20080131,88.70,90.51,88.61,90.51,441,28133
20080201,89.95,89.95,87.95,88.25,627,28137
20080204,88.68,89.21,88.68,89.21,318,28116
20080205,87.65,88.18,86.94,87.58,300,28095
20080206,87.80,87.80,86.56,86.56,425,27964
20080207,86.44,87.59,86.44,87.59,1006,28073
20080208,88.10,90.60,88.10,90.60,494,28091
20080211,90.21,92.66,90.21,92.13,2763,27668
20080212,91.73,91.90,91.41,91.60,1344,27530
20080213,91.40,92.16,91.37,92.16,748,27855
20080214,93.10,94.22,93.10,94.22,685,27944
20080215,94.70,94.75,93.39,93.81,2441,28522
20080219,96.60,97.50,96.60,97.50,2006,29811
20080220,96.29,98.06,96.29,97.50,825,30061
20080221,96.80,97.30,95.97,96.18,804,30165
20080222,96.81,96.81,96.66,96.66,1066,30076
20080225,96.66,97.20,96.66,97.20,1055,30294
20080226,98.53,99.01,98.50,98.98,795,30456
20080227,98.50,99.19,98.04,98.04,1373,30774
20080228,98.95,100.80,98.95,100.80,1048,31075
20080229,99.89,100.50,99.76,99.92,2350,31836
20080303,100.25,101.51,100.14,100.47,4506,33631
20080304,100.60,100.69,97.13,97.32,2542,34317
20080305,98.65,101.23,98.45,101.23,5605,33348
20080306,101.18,101.77,99.88,101.77,2203,33010
20080307,101.45,101.85,100.22,100.80,3592,34134
20080310,100.86,102.06,99.40,102.06,5173,33967
20080311,101.75,102.86,101.30,102.86,2140,34298
20080312,102.50,104.24,102.00,104.11,2535,34668
20080313,103.90,105.04,103.90,105.03,2828,35138
20080314,105.07,105.20,104.56,104.56,3540,36036
20080317,103.40,103.40,99.48,100.30,5150,37317
20080318,100.67,104.63,100.67,104.63,3503,37803
20080319,102.00,102.00,99.05,99.15,5564,38760
20080320,96.67,98.77,96.67,98.77,4876,39090
20080324,98.44,99.15,97.70,98.37,1506,38608
20080325,99.11,99.32,97.80,99.32,4753,38880
20080326,99.61,102.79,99.61,102.68,4788,38619
20080327,104.00,104.00,102.45,103.66,3364,38831
20080328,102.94,103.20,101.62,102.35,2307,39164
20080331,102.20,103.66,98.05,99.21,3613,39155
20080401,98.67,99.50,97.48,98.63,5106,39370
20080402,98.36,102.23,97.64,102.23,9614,40079
20080403,101.06,101.65,100.50,100.90,4487,40873
20080404,101.93,103.50,101.91,103.50,2725,41644
20080407,104.51,106.10,104.51,106.03,5597,43565
20080408,105.53,105.88,104.90,105.25,8657,44336
20080409,105.17,108.04,105.17,107.20,9001,43453
20080410,107.25,107.59,106.12,106.99,5395,44698
20080411,107.16,107.50,106.72,107.39,2001,44743
20080414,107.24,108.57,107.24,108.46,2946,44840
20080415,108.95,110.48,108.68,110.46,3683,45318
20080416,110.20,111.83,109.51,111.83,4916,46413
20080417,111.70,112.24,111.44,111.93,3395,47202
20080418,112.07,113.39,110.24,113.39,3010,47805
20080421,113.55,114.11,112.50,113.79,2837,48128
20080422,113.79,115.98,113.20,115.28,5496,48938
20080423,115.38,115.86,114.25,115.75,4539,49280
20080424,115.34,115.58,112.35,113.29,8382,49459
20080425,112.88,115.99,112.40,115.14,6704,49379
20080428,116.06,116.06,114.81,115.57,4760,48489
20080429,115.45,115.51,112.47,112.80,6155,48080
20080430,112.84,113.98,110.76,110.76,11802,48413
20080501,112.23,112.24,108.00,109.98,7931,47999
20080502,109.45,114.12,109.31,114.07,4928,48444
20080505,114.70,118.00,114.00,117.73,5114,49343
20080506,117.55,120.39,117.55,119.68,7697,49982
20080507,119.75,122.02,118.76,121.76,9801,49715
