20061115,65.60,65.60,65.60,65.60,0,0
20061116,64.73,64.73,64.73,64.73,0,0
20061117,65.82,65.82,65.82,65.82,0,0
20061120,66.45,66.45,66.45,66.45,0,0
20061121,67.19,67.19,67.19,67.19,0,0
20061122,67.20,67.20,67.20,67.20,0,0
20061127,67.61,67.61,67.61,67.61,0,0
20061128,67.43,67.43,67.43,67.43,0,0
20061129,67.93,67.93,67.93,67.93,0,0
20061130,68.16,68.16,68.16,68.16,0,0
20061201,68.71,68.71,68.71,68.71,0,0
20061204,68.22,68.22,68.22,68.22,0,0
20061205,68.14,68.14,68.14,68.14,0,0
20061206,67.65,67.65,67.65,67.65,0,0
20061207,67.25,67.25,67.25,67.25,0,0
20061208,66.83,66.83,66.83,66.83,0,0
20061211,66.59,66.59,66.59,66.59,0,0
20061212,66.42,66.42,66.42,66.42,0,0
20061213,66.83,66.83,66.83,66.83,0,0
20061214,67.68,67.68,67.68,67.68,0,0
20061215,67.69,67.69,67.69,67.69,0,0
20061218,66.44,66.44,66.44,66.44,0,0
20061219,67.21,67.21,67.21,67.21,0,0
20061220,68.11,68.11,68.11,68.11,0,0
20061221,67.68,67.68,67.68,67.68,0,0
20061222,67.59,67.59,67.59,67.59,0,0
20061226,66.87,66.87,66.87,66.87,0,0
20061227,65.75,65.75,65.75,65.75,0,0
20061228,65.71,65.71,65.71,65.71,0,0
20061229,66.10,66.10,66.10,66.10,0,0
20070103,63.45,63.45,63.45,63.45,0,0
20070104,61.38,61.38,61.38,61.38,0,0
20070105,62.75,62.75,62.75,62.75,0,0
20070108,63.08,63.08,63.08,63.08,0,0
20070109,63.05,63.05,63.05,63.05,0,0
20070110,61.66,61.66,61.66,61.66,0,0
20070111,59.70,59.70,59.70,59.70,0,0
20070112,60.61,60.61,60.61,60.61,0,0
20070116,59.72,59.72,59.72,59.72,0,0
20070117,60.13,60.13,60.13,60.13,40,40
20070118,59.23,59.23,59.23,59.23,0,40
20070119,60.22,60.22,60.22,60.22,0,40
20070122,59.86,59.86,59.86,59.86,0,40
20070123,61.12,61.12,61.12,61.12,0,40
20070124,61.00,61.00,61.00,61.00,0,40
20070125,60.20,60.20,60.20,60.20,0,40
20070126,60.92,60.92,60.92,60.92,0,40
20070129,59.85,59.85,59.85,59.85,0,40
20070130,62.10,62.10,62.10,62.10,0,40
20070131,63.12,63.12,63.12,63.12,0,40
20070201,62.48,62.48,62.48,62.48,0,40
20070202,64.38,64.38,64.38,64.38,0,40
20070205,64.16,64.16,64.16,64.16,0,40
20070206,63.72,63.72,63.72,63.72,0,40
20070207,62.51,62.51,62.51,62.51,0,40
20070208,64.46,64.46,64.46,64.46,0,40
20070209,64.40,64.40,64.40,64.40,50,50
20070212,62.97,62.97,62.97,62.97,0,50
20070213,63.94,63.94,63.94,63.94,0,50
20070214,62.35,62.35,62.35,62.35,0,50
20070215,61.80,61.80,61.80,61.80,0,50
20070216,62.98,62.98,62.98,62.98,0,50
20070220,62.37,62.37,62.37,62.37,0,50
20070221,63.61,63.61,63.61,63.61,0,50
20070222,65.35,65.35,65.35,65.35,0,50
20070223,66.44,66.44,66.44,66.44,0,50
20070226,66.63,66.63,66.63,66.63,0,50
20070227,66.76,66.76,66.76,66.76,0,50
20070228,67.65,67.65,67.65,67.65,0,50
20070301,67.47,67.47,67.47,67.47,0,50
20070302,66.68,66.68,66.68,66.68,0,50
20070305,65.64,65.64,65.64,65.64,0,50
20070306,66.44,66.44,66.44,66.44,0,50
20070307,67.27,67.27,67.27,67.27,0,50
20070308,67.03,67.03,67.03,67.03,0,50
20070309,66.08,66.08,66.08,66.08,0,50
20070312,65.69,65.69,65.69,65.69,0,50
20070313,65.57,65.57,65.57,65.57,0,50
20070314,65.98,65.98,65.98,65.98,0,50
20070315,65.42,65.42,65.42,65.42,0,50
20070316,65.40,65.40,65.40,65.40,0,50
20070319,65.69,65.69,65.69,65.69,0,50
20070320,65.52,65.52,65.52,65.52,0,50
20070321,66.14,66.14,66.14,66.14,0,50
20070322,67.23,67.23,67.23,67.23,0,50
20070323,66.94,66.94,66.94,66.94,0,50
20070326,67.80,67.80,67.80,67.80,0,50
20070327,68.27,68.27,68.27,68.27,0,50
20070328,67.91,67.91,67.91,67.91,0,50
20070329,67.74,67.74,67.74,67.74,0,50
20070330,66.74,66.74,66.74,66.74,0,50
20070402,67.39,67.39,67.39,67.39,10,50
20070403,67.49,67.49,67.49,67.49,0,50
20070404,68.09,68.09,68.09,68.09,37,87
20070405,68.53,68.53,68.53,68.53,0,87
20070409,67.91,67.91,67.91,67.91,0,87
20070410,68.79,68.79,68.79,68.79,0,87
20070411,68.68,68.68,68.68,68.68,0,87
20070412,69.50,69.50,69.50,69.50,0,87
20070413,69.19,69.19,69.19,69.19,0,87
20070416,68.04,68.04,68.04,68.04,0,87
20070417,67.54,67.54,67.54,67.54,0,87
20070418,68.02,68.02,68.02,68.02,0,87
20070419,67.61,67.61,67.61,67.61,0,87
20070420,68.18,68.18,68.18,68.18,0,87
20070423,69.02,69.02,69.02,69.02,0,87
20070424,67.79,67.79,67.79,67.79,0,87
20070425,69.07,69.07,69.07,69.07,0,87
20070426,68.44,68.44,68.44,68.44,0,87
20070427,69.54,69.54,69.54,69.54,0,87
20070430,68.94,68.94,68.94,68.94,0,87
20070501,68.90,68.90,68.90,68.90,0,87
20070502,68.93,68.93,68.93,68.93,0,87
20070503,68.92,68.92,68.92,68.92,0,87
20070504,68.52,68.52,68.52,68.52,0,87
20070507,68.03,68.03,68.03,68.03,0,87
20070508,68.07,68.07,68.07,68.07,0,87
20070509,67.84,67.84,67.84,67.84,0,87
20070510,67.90,67.90,67.90,67.90,0,87
20070511,68.39,68.39,68.39,68.39,0,87
20070514,67.93,67.93,67.93,67.93,0,87
20070515,68.32,68.32,68.32,68.32,0,87
20070516,68.10,68.10,68.10,68.10,0,87
20070517,69.03,69.03,69.03,69.03,0,87
20070518,68.84,68.84,68.84,68.84,0,87
20070521,69.46,69.46,69.46,69.46,0,87
20070522,68.53,68.53,68.53,68.53,0,87
20070523,69.10,69.10,69.10,69.10,0,87
20070524,69.15,69.15,69.15,69.15,0,87
20070525,69.54,69.54,69.54,69.54,0,87
20070529,68.43,68.43,68.43,68.43,0,87
20070530,68.73,68.73,68.73,68.73,0,87
20070531,69.02,69.02,69.02,69.02,0,87
20070601,69.85,69.85,69.85,69.85,0,87
20070604,70.47,70.47,70.47,70.47,0,87
20070605,70.06,70.06,70.06,70.06,0,87
20070606,70.55,70.55,70.55,70.55,0,87
20070607,70.99,70.99,70.99,70.99,0,87
20070608,69.45,69.45,69.45,69.45,0,87
20070611,70.79,70.79,70.79,70.79,0,87
20070612,70.79,70.79,70.79,70.79,0,87
20070613,71.38,71.38,71.38,71.38,0,87
20070614,71.74,71.74,71.74,71.74,0,87
20070615,71.90,71.90,71.90,71.90,0,87
20070618,72.11,72.11,72.11,72.11,0,87
20070619,71.72,71.72,71.72,71.72,0,87
20070620,71.28,71.28,71.28,71.28,0,87
20070621,70.86,70.86,70.86,70.86,0,87
20070622,71.38,71.38,71.38,71.38,0,87
20070625,72.08,72.08,72.08,72.08,0,87
20070626,70.60,70.60,70.60,70.60,0,87
20070627,70.44,70.44,70.44,70.44,0,87
20070628,70.01,70.01,70.01,70.01,0,87
20070629,71.47,71.47,71.47,71.47,0,87
20070702,72.29,72.29,72.29,72.29,0,87
20070703,72.33,72.33,72.33,72.33,0,87
20070705,72.11,72.11,72.11,72.11,0,87
20070706,72.40,72.40,72.40,72.40,0,87
20070709,72.90,72.90,72.90,72.90,0,87
20070710,73.37,73.37,73.37,73.37,0,87
20070711,73.10,73.10,73.10,73.10,0,87
20070712,72.97,72.97,72.97,72.97,0,87
20070713,73.35,73.35,73.35,73.35,0,87
20070716,72.47,72.47,72.47,72.47,0,87
20070717,71.19,71.19,71.19,71.19,0,87
20070718,71.94,71.94,71.94,71.94,0,87
20070719,71.52,71.52,71.52,71.52,0,87
20070720,70.77,70.77,70.77,70.77,0,87
20070723,70.74,70.74,70.74,70.74,0,87
20070724,70.60,70.60,70.60,70.60,0,87
20070725,71.29,71.29,71.29,71.29,0,87
20070726,70.35,70.35,70.35,70.35,0,87
20070727,70.78,70.78,70.78,70.78,0,87
20070730,70.24,70.24,70.24,70.24,0,87
20070731,70.98,70.98,70.98,70.98,0,87
20070801,71.39,71.39,71.39,71.39,0,87
20070802,71.92,71.92,71.92,71.92,0,87
20070803,71.85,71.85,71.85,71.85,0,87
20070806,70.14,70.14,70.14,70.14,0,87
20070807,70.55,70.55,70.55,70.55,0,87
20070808,69.92,69.92,69.92,69.92,0,87
20070809,69.72,69.72,69.72,69.72,0,87
20070810,69.35,69.35,69.35,69.35,0,87
20070813,68.56,68.56,68.56,68.56,0,87
20070814,68.83,68.83,68.83,68.83,0,87
20070815,69.33,69.33,69.33,69.33,0,87
20070816,67.95,67.95,67.95,67.95,0,87
20070817,68.21,68.21,68.21,68.21,0,87
20070820,67.99,67.99,67.99,67.99,0,87
20070821,67.39,67.39,67.39,67.39,0,87
20070822,67.60,67.60,67.60,67.60,0,87
20070823,68.01,68.01,68.01,68.01,0,87
20070824,68.25,68.25,68.25,68.25,0,87
20070827,68.79,68.79,68.79,68.79,0,87
20070828,68.08,68.08,68.08,68.08,50,137
20070829,68.05,68.05,68.05,68.05,0,137
20070830,67.71,67.71,67.71,67.71,0,137
20070831,68.17,68.17,68.17,68.17,0,137
20070904,68.92,68.92,68.92,68.92,0,137
20070905,68.45,68.45,68.45,68.45,0,137
20070906,68.79,68.79,68.79,68.79,0,137
20070907,69.22,69.22,69.22,69.22,0,137
20070910,69.56,69.56,69.56,69.56,0,137
20070911,70.21,70.21,70.21,70.21,0,137
20070912,70.61,70.61,70.61,70.61,0,137
20070913,69.78,69.78,69.78,69.78,0,137
20070914,69.77,69.77,69.77,69.77,0,137
20070917,70.03,70.03,70.03,70.03,0,137
20070918,69.89,69.89,69.89,69.89,0,137
20070919,70.53,70.53,70.53,70.53,0,137
20070920,71.22,71.22,71.22,71.22,0,137
20070921,72.08,72.08,72.08,72.08,0,137
20070924,72.97,72.97,72.97,72.97,0,137
20070925,72.42,72.42,72.42,72.42,0,137
20070926,71.81,71.81,71.81,71.81,0,137
20070927,72.21,72.21,72.21,72.21,0,137
20070928,71.58,71.58,71.58,71.58,0,137
20071001,71.16,71.16,71.16,71.16,0,137
20071002,70.98,70.98,70.98,70.98,0,137
20071003,70.97,70.97,70.97,70.97,0,137
20071004,72.68,72.68,72.68,72.68,0,137
20071005,73.38,73.38,73.38,73.38,0,137
20071008,72.42,72.42,72.42,72.42,0,137
20071009,73.27,73.27,73.27,73.27,0,137
20071010,74.13,74.13,74.13,74.13,0,137
20071011,74.47,74.47,74.47,74.47,0,137
20071012,74.37,74.37,74.37,74.37,0,137
20071015,75.46,75.46,75.46,75.46,0,137
20071016,75.49,75.49,75.49,75.49,0,137
20071017,74.86,74.86,74.86,74.86,0,137
20071018,75.89,75.89,75.89,75.89,0,137
20071019,75.42,75.42,75.42,75.42,0,137
20071022,75.21,75.21,75.21,75.21,0,137
20071023,75.30,75.30,75.30,75.30,0,137
20071024,76.44,76.44,76.44,76.44,0,137
20071025,77.61,77.61,77.61,77.61,0,137
20071026,78.48,78.48,78.48,78.48,0,137
20071029,80.81,80.81,80.81,80.81,0,137
20071030,79.00,79.00,79.00,79.00,0,137
20071031,80.77,80.77,80.77,80.77,0,137
20071101,79.95,79.95,79.95,79.95,0,137
20071102,81.36,81.36,81.36,81.36,0,137
20071105,80.48,80.48,80.48,80.48,0,137
20071106,81.78,81.78,81.78,81.78,0,137
20071107,82.15,82.15,82.15,82.15,0,137
20071108,82.16,82.16,82.16,82.16,0,137
20071109,82.42,82.42,82.42,82.42,0,137
20071112,81.05,81.05,81.05,81.05,0,137
20071113,79.73,79.73,79.73,79.73,0,137
20071114,81.01,81.01,81.01,81.01,7,137
20071115,80.53,80.53,80.53,80.53,10,147
20071116,81.93,81.93,81.93,81.93,0,147
20071119,82.89,82.89,82.89,82.89,0,147
20071120,84.77,84.77,84.77,84.77,10,157
20071121,84.24,84.24,84.24,84.24,0,157
20071123,85.16,85.16,85.16,85.16,0,157
20071126,85.21,85.21,85.21,85.21,0,157
20071127,83.56,83.56,83.56,83.56,0,157
20071128,82.44,82.44,82.44,82.44,0,157
20071129,83.39,83.39,83.39,83.39,0,157
20071130,82.90,82.90,82.90,82.90,0,157
20071203,84.62,84.62,84.62,84.62,0,157
20071204,84.97,84.97,84.97,84.97,0,157
20071205,84.06,84.06,84.06,84.06,0,157
20071206,85.36,85.36,85.36,85.36,0,157
20071207,84.47,84.47,84.47,84.47,0,157
20071210,84.53,84.53,84.53,84.53,0,157
20071211,85.26,85.26,85.26,85.26,0,157
20071212,87.12,87.12,87.12,87.12,0,157
20071213,85.80,85.80,85.80,85.80,0,157
20071214,85.85,85.85,85.85,85.85,0,157
20071217,86.19,86.19,86.19,86.19,0,157
20071218,85.20,85.20,85.20,85.20,0,157
20071219,85.63,85.63,85.63,85.63,0,157
20071220,85.34,85.34,85.34,85.34,0,157
20071221,85.76,85.76,85.76,85.76,0,157
20071224,85.99,85.99,85.99,85.99,0,157
20071226,86.16,86.16,86.16,86.16,0,157
20071227,86.38,86.38,86.38,86.38,0,157
20071228,85.67,85.67,85.67,85.67,10,167
20071231,85.44,85.44,85.44,85.44,0,167
20080102,87.71,87.71,87.71,87.71,0,167
20080103,88.39,88.39,88.39,88.39,0,167
20080104,88.88,88.88,88.88,88.88,0,167
20080107,87.46,87.46,87.46,87.46,0,167
20080108,87.59,87.59,87.59,87.59,0,167
20080109,86.36,86.36,86.36,86.36,0,167
20080110,85.47,85.47,85.47,85.47,0,167
20080111,85.31,85.31,85.31,85.31,0,167
20080114,86.34,86.34,86.34,86.34,0,167
20080115,85.62,85.62,85.62,85.62,0,167
20080116,85.16,85.16,85.16,85.16,0,167
20080117,84.74,84.74,84.74,84.74,0,167
20080118,84.85,84.85,84.85,84.85,0,167
20080122,84.46,84.46,84.46,84.46,0,167
20080123,83.06,83.06,83.06,83.06,0,167
20080124,84.58,84.58,84.58,84.58,0,167
20080125,86.19,86.19,86.19,86.19,11,177
20080128,87.03,87.03,87.03,87.03,0,177
20080129,87.09,87.09,87.09,87.09,0,177
20080130,87.76,87.76,87.76,87.76,0,177
20080131,88.05,88.05,88.05,88.05,0,177
20080201,86.74,86.74,86.74,86.74,0,177
20080204,87.39,87.39,87.39,87.39,0,177
20080205,85.74,85.74,85.74,85.74,0,177
20080206,84.80,84.80,84.80,84.80,0,177
20080207,85.75,85.75,85.75,85.75,0,177
20080208,87.58,87.58,87.58,87.58,0,177
20080211,88.66,88.66,88.66,88.66,0,177
20080212,88.23,88.23,88.23,88.23,0,177
20080213,88.96,88.96,88.96,88.96,0,177
20080214,90.88,90.88,90.88,90.88,0,177
20080215,90.25,90.25,90.25,90.25,0,177
20080219,92.37,92.37,92.37,92.37,0,177
20080220,92.65,92.65,92.65,92.65,0,177
20080221,92.19,92.19,92.19,92.19,0,177
20080222,92.48,92.48,92.48,92.48,0,177
20080225,92.94,92.94,92.94,92.94,0,177
20080226,94.73,94.73,94.73,94.73,0,177
20080227,94.77,94.77,94.77,94.77,0,177
20080228,97.46,97.46,97.46,97.46,0,177
20080229,97.04,97.04,97.04,97.04,0,177
20080303,97.87,97.87,97.87,97.87,25,202
20080304,95.12,95.12,95.12,95.12,150,300
20080305,98.44,98.44,98.44,98.44,0,300
20080306,99.05,99.05,99.05,99.05,0,300
20080307,96.71,96.71,96.71,96.71,20,281
20080310,96.05,96.05,96.05,96.05,50,331
20080311,96.00,97.22,96.00,97.22,25,356
20080312,99.26,99.26,99.26,99.26,0,356
20080313,101.01,101.01,101.01,101.01,0,356
20080314,99.90,99.90,99.90,99.90,20,356
20080317,96.65,96.65,96.65,96.65,0,356
20080318,100.85,100.85,100.85,100.85,0,356
20080319,95.81,95.81,95.81,95.81,0,356
20080320,95.54,95.54,95.54,95.54,0,356
20080324,94.90,94.90,94.90,94.90,0,356
20080325,95.51,95.51,95.51,95.51,0,356
20080326,97.29,97.29,97.29,97.29,0,356
20080327,98.05,98.05,98.05,98.05,0,356
20080328,96.43,96.43,96.43,96.43,0,356
20080331,93.84,93.84,93.84,93.84,0,356
20080401,93.42,93.42,93.42,93.42,0,356
20080402,96.44,96.44,96.44,96.44,0,356
20080403,94.26,94.26,94.26,94.26,0,356
20080404,96.44,96.44,96.44,96.44,0,356
20080407,98.30,98.30,98.30,98.30,0,356
20080408,97.97,97.97,97.97,97.97,0,356
20080409,99.17,99.17,99.17,99.17,50,356
20080410,99.46,99.46,99.46,99.46,0,356
20080411,100.24,100.24,100.24,100.24,0,356
20080414,100.91,100.91,100.91,100.91,0,356
20080415,102.48,102.48,102.48,102.48,0,356
20080416,103.93,103.93,103.93,103.93,0,356
20080417,104.74,104.74,104.74,104.74,0,356
20080418,105.96,105.96,105.96,105.96,0,356
20080421,106.86,106.86,106.86,106.86,0,356
20080422,107.64,107.64,107.64,107.64,0,356
20080423,108.26,108.26,108.26,108.26,0,356
20080424,105.99,105.99,105.99,105.99,5,357
20080425,107.08,107.08,107.08,107.08,0,357
20080428,107.70,107.70,107.70,107.70,0,357
20080429,105.79,105.79,105.79,105.79,0,357
20080430,104.21,104.21,104.21,104.21,0,357
20080501,103.91,103.91,103.91,103.91,0,357
20080502,107.56,107.56,107.56,107.56,0,357
20080505,110.39,110.39,110.39,110.39,0,357
20080506,112.09,112.09,112.09,112.09,0,357
20080507,114.50,114.50,114.50,114.50,0,357
20080508,116.02,116.02,116.02,116.02,0,357
20080509,119.28,119.28,119.28,119.28,0,357
20080512,118.05,118.05,118.05,118.05,0,357
20080513,118.79,118.79,118.79,118.79,0,357
20080514,119.36,119.36,119.36,119.36,0,357
20080515,119.44,119.44,119.44,119.44,0,357
20080516,123.71,123.71,123.71,123.71,0,357
20080519,125.99,125.99,125.99,125.99,0,357
20080520,131.26,131.26,131.26,131.26,0,357
20080521,134.96,134.96,134.96,134.96,33,365
20080522,129.97,129.97,129.97,129.97,0,365
20080523,129.09,129.09,129.09,129.09,0,365
20080527,127.11,127.11,127.11,127.11,0,365
20080528,126.98,126.98,126.98,126.98,0,365
20080529,124.36,124.36,124.36,124.36,0,365
20080530,123.68,123.68,123.68,123.68,0,365
20080602,124.66,124.66,124.66,124.66,0,365
20080603,123.12,123.12,123.12,123.12,0,365
20080604,121.40,121.40,121.40,121.40,50,395
20080605,125.12,125.12,125.12,125.12,0,395
20080606,131.18,131.18,131.18,131.18,0,395
20080609,128.64,128.64,128.64,128.64,0,395
