20130528,83.23,83.23,83.23,83.23,0,0
20130529,82.39,82.39,82.39,82.39,0,0
20130530,82.58,82.58,82.58,82.58,0,0
20130531,82.40,82.40,82.40,82.40,0,0
20130603,83.30,83.30,83.30,83.30,0,0
20130604,82.84,82.84,82.84,82.84,0,0
20130605,82.87,82.87,82.87,82.87,0,0
20130606,83.29,83.29,83.29,83.29,0,0
20130607,83.01,83.01,83.01,83.01,0,0
20130610,83.38,83.38,83.38,83.38,0,0
20130611,82.97,82.97,82.97,82.97,0,0
20130612,83.27,83.27,83.27,83.27,0,0
20130613,83.11,83.11,83.11,83.11,0,0
20130614,82.85,82.85,82.85,82.85,0,0
20130617,82.92,82.92,82.92,82.92,0,0
20130618,82.65,82.65,82.65,82.65,0,0
20130619,82.26,82.26,82.26,82.26,0,0
20130620,80.23,80.23,80.23,80.23,0,0
20130621,79.34,79.34,79.34,79.34,0,0
20130624,80.21,80.21,80.21,80.21,0,0
20130625,80.95,80.95,80.95,80.95,0,0
20130626,81.01,81.01,81.01,81.01,0,0
20130627,80.87,80.87,80.87,80.87,0,0
20130628,80.23,80.23,80.23,80.23,0,0
20130701,79.80,79.80,79.80,79.80,0,0
20130702,80.24,80.24,80.24,80.24,0,0
20130703,80.57,80.57,80.57,80.57,0,0
20130705,80.16,80.16,80.16,80.16,0,0
20130708,80.58,80.58,80.58,80.58,0,0
20130709,80.86,80.86,80.86,80.86,0,0
20130710,81.83,81.83,81.83,81.83,0,0
20130711,82.41,82.41,82.41,82.41,0,0
20130712,82.19,82.19,82.19,82.19,0,0
20130715,81.73,81.73,81.73,81.73,0,0
20130716,81.33,81.33,81.33,81.33,0,0
20130717,81.21,81.21,81.21,81.21,0,0
20130718,80.96,80.96,80.96,80.96,0,0
20130719,81.02,81.02,81.02,81.02,0,0
20130722,81.16,81.16,81.16,81.16,0,0
20130723,81.34,81.34,81.34,81.34,0,0
20130724,81.27,81.27,81.27,81.27,0,0
20130725,81.93,81.93,81.93,81.93,0,0
20130726,82.79,82.79,82.79,82.79,0,0
20130729,82.62,82.62,82.62,82.62,0,0
20130730,82.54,82.54,82.54,82.54,0,0
20130731,82.46,82.46,82.46,82.46,0,0
20130801,82.10,82.10,82.10,82.10,0,0
20130802,82.24,82.24,82.24,82.24,0,0
20130805,82.70,82.70,82.70,82.70,0,0
20130806,82.49,82.49,82.49,82.49,0,0
20130807,82.79,82.79,82.79,82.79,0,0
20130808,82.86,82.86,82.86,82.86,0,0
20130809,82.93,82.93,82.93,82.93,0,0
20130812,82.87,82.87,82.87,82.87,0,0
20130813,82.91,82.91,82.91,82.91,0,0
20130814,83.13,83.13,83.13,83.13,0,0
20130815,82.75,82.75,82.75,82.75,0,0
20130816,82.50,82.50,82.50,82.50,0,0
20130819,82.35,82.35,82.35,82.35,0,0
20130820,82.78,82.78,82.78,82.78,0,0
20130821,82.58,82.58,82.58,82.58,0,0
20130822,82.43,82.43,82.43,82.43,0,0
20130823,82.26,82.26,82.26,82.26,0,0
20130826,82.23,82.23,82.23,82.23,0,0
20130827,82.48,82.48,82.48,82.48,0,0
20130828,81.78,81.78,81.78,81.78,0,0
20130829,81.29,81.29,81.29,81.29,0,0
20130830,82.04,82.04,82.04,82.04,0,0
20130903,82.02,82.02,82.02,82.02,0,0
20130904,82.16,82.16,82.16,82.16,0,0
20130905,82.17,82.17,82.17,82.17,0,0
20130906,81.82,81.82,81.82,81.82,0,0
20130909,81.34,81.34,81.34,81.34,0,0
20130910,81.49,81.49,81.49,81.49,0,0
20130911,81.53,81.53,81.53,81.53,0,0
20130912,81.75,81.75,81.75,81.75,0,0
20130913,81.92,81.92,81.92,81.92,0,0
20130916,81.95,81.95,81.95,81.95,0,0
20130917,81.83,81.83,81.83,81.83,0,0
20130918,81.85,81.85,81.85,81.85,0,0
20130919,82.15,82.15,82.15,82.15,0,0
20130920,82.23,82.23,82.23,82.23,0,0
20130923,82.29,82.29,82.29,82.29,0,0
20130924,82.42,82.42,82.42,82.42,0,0
20130925,82.15,82.15,82.15,82.15,0,0
20130926,82.55,82.55,82.55,82.55,0,0
20130927,81.99,81.99,81.99,81.99,0,0
20130930,82.32,82.32,82.32,82.32,0,0
20131001,82.47,82.47,82.47,82.47,0,0
20131002,82.51,82.51,82.51,82.51,0,0
20131003,81.96,81.96,81.96,81.96,0,0
20131004,82.38,82.38,82.38,82.38,0,0
20131007,82.68,82.68,82.68,82.68,0,0
20131008,82.01,82.01,82.01,82.01,0,0
20131009,82.02,82.02,82.02,82.02,0,0
20131010,82.12,82.12,82.12,82.12,0,0
20131011,82.33,82.33,82.33,82.33,0,0
20131014,82.19,82.19,82.19,82.19,0,0
20131015,82.25,82.25,82.25,82.25,0,0
20131016,81.75,81.75,81.75,81.75,0,0
20131017,81.38,81.38,81.38,81.38,0,0
20131018,82.11,82.11,82.11,82.11,0,0
20131021,82.48,82.48,82.48,82.48,0,0
20131022,81.77,81.77,81.77,81.77,0,0
20131023,80.93,80.93,80.93,80.93,0,0
20131024,80.88,80.88,80.88,80.88,0,0
20131025,81.08,81.08,81.08,81.08,0,0
20131028,81.19,81.19,81.19,81.19,0,0
20131029,81.31,81.31,81.31,81.31,0,0
20131030,82.06,82.06,82.06,82.06,0,0
20131031,82.06,82.06,82.06,82.06,0,0
20131101,81.85,81.85,81.85,81.85,0,0
20131104,81.79,81.79,81.79,81.79,0,0
20131105,81.78,81.78,81.78,81.78,0,0
20131106,81.51,81.51,81.51,81.51,0,0
20131107,81.85,81.85,81.85,81.85,0,0
20131108,81.48,81.48,81.48,81.48,0,0
20131111,81.62,81.62,81.62,81.62,0,0
20131112,81.56,81.56,81.56,81.56,0,0
20131113,81.72,81.72,81.72,81.72,0,0
20131114,81.68,81.68,81.68,81.68,0,0
20131115,81.73,81.73,81.73,81.73,0,0
20131118,81.44,81.44,81.44,81.44,0,0
20131119,81.14,81.14,81.14,81.14,0,0
20131120,81.32,81.32,81.32,81.32,0,0
20131121,80.88,80.88,80.88,80.88,0,0
20131122,80.92,80.92,80.92,80.92,0,0
20131125,81.28,81.28,81.28,81.28,0,0
20131126,81.44,81.44,81.44,81.44,0,0
20131127,81.33,81.33,81.33,81.33,0,0
20131129,81.66,81.66,81.66,81.66,0,0
20131202,81.80,81.80,81.80,81.80,0,0
20131203,81.62,81.62,81.62,81.62,0,0
20131204,81.46,81.46,81.46,81.46,0,0
20131205,80.91,80.91,80.91,80.91,0,0
20131206,81.10,81.10,81.10,81.10,0,0
20131209,81.21,81.21,81.21,81.21,0,0
20131210,81.05,81.05,81.05,81.05,0,0
20131211,81.33,81.33,81.33,81.33,0,0
20131212,81.07,81.07,81.07,81.07,0,0
20131213,80.07,80.07,80.07,80.07,0,0
20131216,80.39,80.39,80.39,80.39,0,0
20131217,80.50,80.50,80.50,80.50,0,0
20131218,79.84,79.84,79.84,79.84,0,0
20131219,79.47,79.47,79.47,79.47,0,0
20131220,79.21,79.21,79.21,79.21,0,0
20131223,79.27,79.27,79.27,79.27,0,0
20131224,79.20,79.20,79.20,79.20,0,0
20131226,79.41,79.41,79.41,79.41,0,0
20131227,79.58,79.58,79.58,79.58,0,0
20131230,79.54,79.54,79.54,79.54,0,0
20131231,79.40,79.40,79.40,79.40,0,0
20140102,78.45,78.45,78.45,78.45,0,0
20140103,78.12,78.12,78.12,78.12,0,0
20140106,78.21,78.21,78.21,78.21,0,0
20140107,77.22,77.22,77.22,77.22,0,0
20140108,76.65,76.65,76.65,76.65,0,0
20140109,76.90,76.90,76.90,76.90,0,0
20140110,76.93,76.93,76.93,76.93,0,0
20140113,76.85,76.85,76.85,76.85,0,0
20140114,77.63,77.63,77.63,77.63,0,0
20140115,78.01,78.01,78.01,78.01,0,0
20140116,77.13,77.13,77.13,77.13,0,0
20140117,77.16,77.16,77.16,77.16,0,0
20140121,77.09,77.09,77.09,77.09,0,0
20140122,77.11,77.11,77.11,77.11,0,0
20140123,76.86,76.86,76.86,76.86,0,0
20140124,77.32,77.32,77.32,77.32,0,0
20140127,77.19,77.19,77.19,77.19,0,0
20140128,77.47,77.47,77.47,77.47,0,0
20140129,77.14,77.14,77.14,77.14,0,0
20140130,77.07,77.07,77.07,77.07,0,0
20140131,76.56,76.56,76.56,76.56,0,0
20140203,76.92,76.92,76.92,76.92,0,0
20140204,77.60,77.60,77.60,77.60,0,0
20140205,78.73,78.73,78.73,78.73,0,0
20140206,78.88,78.88,78.88,78.88,0,0
20140207,79.29,79.29,79.29,79.29,0,0
20140210,79.01,79.01,79.01,79.01,0,0
20140211,79.56,79.56,79.56,79.56,0,0
20140212,79.76,79.76,79.76,79.76,0,0
20140213,79.93,79.93,79.93,79.93,0,0
20140214,79.97,79.97,79.97,79.97,0,0
20140218,79.35,79.35,79.35,79.35,0,0
20140219,79.09,79.09,79.09,79.09,0,0
20140220,79.43,79.43,79.43,79.43,0,0
20140221,79.60,79.60,79.60,79.60,0,0
20140224,79.82,79.82,79.82,79.82,0,0
20140225,79.51,79.51,79.51,79.51,0,0
20140226,79.64,79.64,79.64,79.64,0,0
20140227,79.95,79.95,79.95,79.95,0,0
20140228,80.22,80.22,80.22,80.22,0,0
20140303,80.20,80.20,80.20,80.20,0,0
20140304,80.03,80.03,80.03,80.03,0,0
20140305,80.52,80.52,80.52,80.52,0,0
20140306,81.02,81.02,81.02,81.02,0,0
20140307,81.09,81.09,81.09,81.09,0,0
20140310,80.73,80.73,80.73,80.73,0,0
20140311,81.11,81.11,81.11,81.11,0,0
20140312,81.01,81.01,81.01,81.01,0,0
20140313,81.42,81.42,81.42,81.42,0,0
20140314,81.48,81.48,81.48,81.48,0,0
20140317,81.01,81.01,81.01,81.01,0,0
20140318,80.90,80.90,80.90,80.90,0,0
20140319,80.71,80.71,80.71,80.71,0,0
20140320,80.92,80.92,80.92,80.92,0,0
20140321,81.05,81.05,81.05,81.05,0,0
20140324,81.00,81.00,81.00,81.00,0,0
20140325,80.78,80.78,80.78,80.78,0,0
20140326,80.80,80.80,80.80,80.80,0,0
20140327,80.69,80.69,80.69,80.69,0,0
20140328,80.11,80.11,80.11,80.11,0,0
20140331,80.46,80.46,80.46,80.46,0,0
20140401,80.70,80.70,80.70,80.70,0,0
20140402,81.55,81.55,81.55,81.55,0,0
20140403,81.93,81.93,81.93,81.93,0,0
20140404,81.86,81.86,81.86,81.86,0,0
20140407,81.95,81.95,81.95,81.95,0,0
20140408,81.84,81.84,81.84,81.84,0,0
20140409,81.75,81.75,81.75,81.75,0,0
20140410,81.84,81.84,81.84,81.84,0,0
20140411,81.73,81.73,81.73,81.73,0,0
20140414,81.85,81.85,81.85,81.85,0,0
20140415,81.88,81.88,81.88,81.88,0,0
20140416,82.12,82.12,82.12,82.12,0,0
20140417,82.19,82.19,82.19,82.19,0,0
20140421,82.55,82.55,82.55,82.55,0,0
20140422,82.86,82.86,82.86,82.86,0,0
20140423,82.89,82.89,82.89,82.89,0,0
20140424,82.63,82.63,82.63,82.63,0,0
20140425,82.42,82.42,82.42,82.42,0,0
20140428,82.40,82.40,82.40,82.40,0,0
20140429,82.33,82.33,82.33,82.33,0,0
20140430,82.12,82.12,82.12,82.12,0,0
20140501,82.05,82.05,82.05,82.05,0,0
20140502,81.94,81.94,81.94,81.94,0,0
20140505,81.91,81.91,81.91,81.91,0,0
20140506,81.81,81.81,81.81,81.81,0,0
20140507,82.34,82.34,82.34,82.34,0,0
20140508,82.27,82.27,82.27,82.27,0,0
20140509,82.08,82.08,82.08,82.08,0,0
20140512,82.25,82.25,82.25,82.25,0,0
20140513,82.51,82.51,82.51,82.51,0,0
20140514,82.52,82.52,82.52,82.52,0,0
20140515,82.67,82.67,82.67,82.67,0,0
20140516,82.93,82.93,82.93,82.93,0,0
20140519,82.88,82.88,82.88,82.88,0,0
20140520,83.17,83.17,83.17,83.17,0,0
20140521,83.27,83.27,83.27,83.27,0,0
20140522,83.55,83.55,83.55,83.55,0,0
20140523,83.79,83.79,83.79,83.79,0,0
20140527,83.78,83.78,83.78,83.78,0,0
20140528,84.17,84.17,84.17,84.17,0,0
20140529,84.01,84.01,84.01,84.01,0,0
20140530,84.21,84.21,84.21,84.21,0,0
20140602,84.36,84.36,84.36,84.36,0,0
20140603,84.50,84.50,84.50,84.50,0,0
20140604,84.37,84.37,84.37,84.37,0,0
20140605,84.92,84.92,84.92,84.92,0,0
20140606,84.93,84.93,84.93,84.93,0,0
20140609,85.18,85.18,85.18,85.18,0,0
20140610,85.31,85.31,85.31,85.31,0,0
20140611,85.54,85.54,85.54,85.54,0,0
20140612,85.51,85.51,85.51,85.51,0,0
20140613,85.66,85.66,85.66,85.66,0,0
20140616,86.31,86.31,86.31,86.31,0,0
20140617,86.83,86.83,86.83,86.83,0,0
20140618,87.15,87.15,87.15,87.15,0,0
20140619,87.56,87.56,87.56,87.56,0,0
20140620,87.47,87.47,87.47,87.47,0,0
20140623,87.75,87.75,87.75,87.75,0,0
20140624,87.75,87.75,87.75,87.75,0,0
20140625,88.35,88.35,88.35,88.35,0,0
20140626,88.14,88.14,88.14,88.14,0,0
20140627,88.31,88.31,88.31,88.31,0,0
20140630,88.44,88.44,88.44,88.44,0,0
20140701,89.26,89.26,89.26,89.26,0,0
20140702,89.28,89.28,89.28,89.28,0,0
20140703,89.47,89.47,89.47,89.47,0,0
20140707,89.81,89.81,89.81,89.81,0,0
20140708,89.46,89.46,89.46,89.46,0,0
20140709,89.33,89.33,89.33,89.33,0,0
20140710,89.00,89.00,89.00,89.00,0,0
20140711,88.58,88.58,88.58,88.58,0,0
20140714,89.23,89.23,89.23,89.23,0,0
20140715,88.63,88.63,88.63,88.63,0,0
20140716,88.10,88.10,88.10,88.10,0,0
20140717,87.29,87.29,87.29,87.29,0,0
20140718,86.96,86.96,86.96,86.96,0,0
20140721,88.51,88.51,88.51,88.51,0,0
20140722,88.24,88.24,88.24,88.24,0,0
20140723,88.90,88.90,88.90,88.90,0,0
20140724,88.72,88.72,88.72,88.72,0,0
20140725,88.98,88.98,88.98,88.98,0,0
20140728,88.16,88.16,88.16,88.16,0,0
20140729,87.97,87.97,87.97,87.97,0,0
20140730,88.05,88.05,88.05,88.05,0,0
20140731,87.61,87.61,87.61,87.61,0,0
20140801,87.93,87.93,87.93,87.93,0,0
20140804,88.20,88.20,88.20,88.20,0,0
20140805,88.29,88.29,88.29,88.29,0,0
20140806,88.54,88.54,88.54,88.54,0,0
20140807,89.09,89.09,89.09,89.09,0,0
20140808,88.62,88.62,88.62,88.62,0,0
20140811,88.73,88.73,88.73,88.73,0,0
20140812,88.80,88.80,88.80,88.80,0,0
20140813,89.23,89.23,89.23,89.23,0,0
20140814,88.38,88.38,88.38,88.38,0,0
20140815,88.74,88.74,88.74,88.74,0,0
20140818,88.62,88.62,88.62,88.62,0,0
20140819,88.40,88.40,88.40,88.40,0,0
20140820,87.97,87.97,87.97,87.97,0,0
20140821,87.78,87.78,87.78,87.78,0,0
20140822,88.32,88.32,88.32,88.32,0,0
20140825,88.42,88.42,88.42,88.42,0,0
20140826,88.53,88.53,88.53,88.53,0,0
20140827,88.16,88.16,88.16,88.16,0,0
20140828,87.59,87.59,87.59,87.59,0,0
20140829,87.60,87.60,87.60,87.60,0,0
20140902,86.88,86.88,86.88,86.88,0,0
20140903,87.17,87.17,87.17,87.17,0,0
20140904,87.02,87.02,87.02,87.02,0,0
20140905,87.04,87.04,87.04,87.04,0,0
20140908,87.31,87.31,87.31,87.31,0,0
20140909,87.48,87.48,87.48,87.48,0,0
20140910,87.47,87.47,87.47,87.47,0,0
20140911,87.49,87.49,87.49,87.49,0,0
20140912,87.46,87.46,87.46,87.46,0,0
20140915,87.54,87.54,87.54,87.54,0,0
20140916,87.90,87.90,87.90,87.90,0,0
20140917,87.68,87.68,87.68,87.68,0,0
20140918,87.47,87.47,87.47,87.47,0,0
20140919,87.55,87.55,87.55,87.55,0,0
20140922,87.29,87.29,87.29,87.29,0,0
20140923,87.04,87.04,87.04,87.04,0,0
20140924,86.74,86.74,86.74,86.74,0,0
20140925,86.66,86.66,86.66,86.66,0,0
20140926,86.25,86.25,86.25,86.25,0,0
20140929,85.77,85.77,85.77,85.77,0,0
20140930,84.58,84.58,84.58,84.58,0,0
20141001,84.60,84.60,84.60,84.60,0,0
20141002,83.72,83.72,83.72,83.72,0,0
20141003,83.11,83.11,83.11,83.11,0,0
20141006,83.86,83.86,83.86,83.86,0,0
20141007,83.70,83.70,83.70,83.70,0,0
20141008,83.73,83.73,83.73,83.73,0,0
20141009,83.75,83.75,83.75,83.75,0,0
20141010,83.88,83.88,83.88,83.88,0,0
20141013,84.46,84.46,84.46,84.46,0,0
20141014,83.32,83.32,83.32,83.32,0,0
20141015,81.86,81.86,81.86,81.86,0,0
20141016,81.03,81.03,81.03,81.03,0,0
20141017,81.04,81.04,81.04,81.04,0,0
20141020,80.30,80.30,80.30,80.30,0,0
20141021,79.49,79.49,79.49,79.49,0,0
20141022,79.13,79.13,79.13,79.13,0,0
20141023,79.85,79.85,79.85,79.85,0,0
20141024,80.19,80.19,80.19,80.19,0,0
20141027,79.90,79.90,79.90,79.90,0,0
20141028,80.18,80.18,80.18,80.18,0,0
20141029,80.54,80.54,80.54,80.54,0,0
20141030,80.26,80.26,80.26,80.26,0,0
20141031,80.61,80.61,80.61,80.61,0,0
20141103,81.04,81.04,81.04,81.04,0,0
20141104,80.42,80.42,80.42,80.42,0,0
20141105,80.17,80.17,80.17,80.17,0,0
20141106,80.28,80.28,80.28,80.28,0,0
20141107,80.10,80.10,80.10,80.10,0,0
20141110,79.62,79.62,79.62,79.62,0,0
20141111,80.00,80.00,80.00,80.00,0,0
20141112,79.71,79.71,79.71,79.71,0,0
20141113,77.86,77.86,77.86,77.86,0,0
20141114,78.85,78.85,78.85,78.85,0,0
20141117,78.99,78.99,78.99,78.99,0,0
20141118,78.67,78.67,78.67,78.67,0,0
20141119,78.12,78.12,78.12,78.12,0,0
20141120,78.49,78.49,78.49,78.49,0,0
20141121,79.42,79.42,79.42,79.42,0,0
20141124,79.05,79.05,79.05,79.05,0,0
20141125,78.37,78.37,78.37,78.37,0,0
20141126,78.62,78.62,78.62,78.62,0,0
20141128,74.52,74.52,74.52,74.52,0,0
20141201,76.42,76.42,76.42,76.42,0,0
20141202,75.21,75.21,75.21,75.21,0,0
20141203,75.12,75.12,75.12,75.12,0,0
20141204,73.98,73.98,73.98,73.98,0,0
20141205,72.93,72.93,72.93,72.93,0,0
20141208,70.76,70.76,70.76,70.76,0,0
20141209,71.14,71.14,71.14,71.14,0,0
20141210,69.37,69.37,69.37,69.37,350,350
20141211,69.28,69.28,69.28,69.28,0,350
20141212,67.45,67.45,67.45,67.45,0,350
20141215,66.15,66.15,66.15,66.15,0,350
20141216,65.14,65.14,65.14,65.14,0,350
20141217,65.57,65.57,65.57,65.57,0,350
20141218,65.02,65.02,65.02,65.02,0,350
20141219,67.84,67.84,67.84,67.84,0,350
20141222,67.58,67.58,67.58,67.58,0,350
20141223,68.97,68.97,68.97,68.97,2,352
20141224,69.06,69.06,69.06,69.06,0,352
20141226,68.69,68.69,68.69,68.69,0,352
20141229,67.99,67.99,67.99,67.99,0,352
20141230,68.08,68.08,68.08,68.08,0,352
20141231,68.01,68.01,68.01,68.01,0,352
20150102,67.54,67.54,67.54,67.54,0,352
20150105,66.15,66.15,66.15,66.15,0,352
20150106,64.08,64.08,64.08,64.08,0,352
20150107,63.62,63.62,63.62,63.62,0,352
20150108,63.68,63.68,63.68,63.68,0,352
20150109,64.43,64.43,64.43,64.43,55,407
20150112,63.65,63.65,63.65,63.65,0,407
20150113,64.19,64.19,64.19,64.19,0,407
20150114,65.13,65.13,65.13,65.13,0,407
20150115,63.14,63.14,63.14,63.14,0,407
20150116,64.13,64.13,64.13,64.13,0,407
20150120,62.69,62.69,62.69,62.69,0,407
20150121,63.32,63.32,63.32,63.32,0,407
20150122,62.78,62.78,62.78,62.78,5,412
20150123,63.08,63.08,63.08,63.08,0,412
20150126,62.99,62.99,62.99,62.99,0,412
20150127,63.97,63.97,63.97,63.97,0,412
20150128,63.32,63.32,63.32,63.32,0,412
20150129,64.07,64.07,64.07,64.07,5,412
20150130,66.57,66.57,66.57,66.57,0,412
20150202,66.98,66.98,66.98,66.98,2,414
20150203,68.37,68.37,68.37,68.37,0,414
20150204,66.29,66.29,66.29,66.29,7,416
20150205,66.75,66.75,66.75,66.75,11,416
20150206,66.25,66.25,66.25,66.25,0,416
20150209,66.87,66.87,66.87,66.87,0,416
20150210,66.19,66.19,66.19,66.19,0,416
20150211,66.14,66.14,66.14,66.14,10,416
20150212,67.29,67.29,67.29,67.29,6,416
20150213,66.82,66.82,66.82,66.82,0,416
20150217,66.52,66.52,66.52,66.52,9,416
20150218,65.89,65.89,65.89,65.89,0,416
20150219,65.03,65.03,65.03,65.03,0,416
20150220,65.76,65.76,65.76,65.76,0,416
20150223,65.80,65.80,65.80,65.80,0,416
20150224,66.17,66.17,66.17,66.17,0,416
20150225,66.99,66.99,66.99,66.99,0,416
20150226,66.32,66.32,66.32,66.32,0,416
20150227,66.77,66.77,66.77,66.77,0,416
20150302,66.15,66.15,66.15,66.15,15,423
20150303,66.87,66.87,66.87,66.87,0,416
20150304,65.84,65.84,65.84,65.84,5,411
20150305,65.42,65.42,65.42,65.42,0,411
20150306,64.94,64.94,64.94,64.94,0,411
20150309,64.50,64.50,64.50,64.50,0,411
20150310,63.73,63.73,63.73,63.73,0,411
20150311,63.96,63.96,63.96,63.96,0,411
20150312,63.53,63.53,63.53,63.53,0,411
20150313,62.59,62.59,62.59,62.59,0,411
