19990805,18.29,18.29,18.29,18.29,0,885
19990806,18.47,18.47,18.47,18.47,0,885
19990809,18.37,18.58,18.37,18.58,1,885
19990810,18.28,18.28,18.28,18.28,12,888
19990811,18.34,18.34,18.34,18.34,5,890
19990812,18.31,18.31,18.31,18.31,100,890
19990813,18.30,18.32,18.30,18.32,201,863
19990816,18.46,18.46,18.46,18.46,0,863
19990817,18.70,18.70,18.70,18.70,1,864
19990818,18.48,18.48,18.48,18.48,0,864
19990819,18.46,18.46,18.46,18.46,0,864
19990820,18.33,18.33,18.33,18.33,0,864
19990823,18.32,18.32,18.32,18.32,0,864
19990824,18.16,18.16,18.16,18.16,0,864
19990825,17.81,17.81,17.81,17.81,0,864
19990826,17.96,17.96,17.96,17.96,0,864
19990827,18.18,18.18,18.18,18.18,5,861
19990830,18.46,18.46,18.46,18.46,0,861
19990831,18.39,18.39,18.39,18.39,0,861
19990901,18.21,18.21,18.21,18.21,0,861
19990902,17.98,17.98,17.98,17.98,0,861
19990903,18.26,18.26,18.26,18.26,0,861
19990907,18.30,18.41,18.30,18.41,34,851
19990908,18.35,18.35,18.35,18.35,0,851
19990909,18.50,18.50,18.50,18.50,0,851
19990910,18.72,18.72,18.72,18.72,108,793
19990913,18.67,18.67,18.67,18.67,0,793
19990914,18.55,18.59,18.55,18.59,50,823
19990915,18.39,18.39,18.39,18.39,0,823
19990916,18.50,18.50,18.50,18.50,0,823
19990917,18.69,18.69,18.69,18.69,64,887
19990920,18.53,18.53,18.53,18.53,0,887
19990921,18.57,18.57,18.57,18.57,1,907
19990922,18.69,18.69,18.69,18.69,0,907
19990923,19.12,19.12,19.12,19.12,0,907
19990924,19.12,19.19,19.12,19.19,17,907
19990927,19.16,19.16,19.16,19.16,237,1124
19990928,19.18,19.18,19.18,19.18,25,1124
19990929,19.17,19.17,19.17,19.17,0,1144
19990930,19.11,19.11,19.11,19.11,0,1144
19991001,19.30,19.30,19.30,19.30,0,1144
19991004,19.20,19.20,19.20,19.20,150,1254
19991005,19.46,19.46,19.46,19.46,0,1254
19991006,19.31,19.31,19.31,19.31,0,1254
19991007,18.91,19.13,18.91,19.13,4,1258
19991008,18.46,18.46,18.46,18.46,0,1258
19991011,18.51,18.98,18.51,18.98,1,1279
19991012,19.58,19.58,19.58,19.58,0,1279
19991013,19.58,19.61,19.40,19.61,101,1279
19991014,19.22,19.22,19.22,19.22,655,1723
19991015,19.63,19.63,19.63,19.63,0,1723
19991018,19.60,19.75,19.60,19.75,10,1712
19991019,19.57,19.57,19.57,19.57,0,1712
19991020,19.74,19.74,19.74,19.74,0,1712
19991021,19.60,19.60,19.60,19.60,200,1715
19991022,19.75,19.92,19.75,19.92,61,1695
19991025,19.80,19.80,19.80,19.80,0,1710
19991026,19.72,19.72,19.72,19.72,118,1632
19991027,19.58,19.58,19.58,19.58,125,1757
19991028,19.38,19.38,18.87,18.87,38,1769
19991029,19.07,19.07,18.99,18.99,178,1820
19991101,19.52,19.52,19.52,19.52,0,1795
19991102,19.19,19.19,19.19,19.19,1150,3127
19991103,19.01,19.01,18.93,18.93,60,2167
19991104,18.95,18.95,18.95,18.95,325,1967
19991105,18.84,18.84,18.84,18.84,0,2342
19991108,18.84,18.84,18.84,18.84,50,2292
19991109,19.07,19.07,19.07,19.07,50,2292
19991110,19.18,19.18,19.18,19.18,146,2412
19991111,19.47,19.47,19.47,19.47,281,2642
19991112,19.80,19.80,19.80,19.80,0,2642
19991115,19.89,19.89,19.78,19.78,225,2767
19991116,19.90,19.90,19.88,19.88,201,2869
19991117,19.89,19.89,19.89,19.89,0,2869
19991118,19.39,19.39,19.39,19.39,550,3101
19991119,19.90,19.90,19.90,19.90,0,3101
19991122,19.90,19.90,19.68,19.78,126,3100
19991123,19.43,19.43,19.43,19.43,0,3100
19991124,19.38,19.38,19.38,19.38,29,3121
19991129,18.81,18.81,18.81,18.81,0,3121
19991130,18.70,18.70,18.43,18.43,62,3146
19991201,18.30,18.84,18.30,18.84,173,3092
19991202,19.33,19.33,19.33,19.33,96,3158
19991203,19.35,19.35,19.30,19.30,25,3158
19991206,19.58,19.58,19.58,19.58,25,3133
19991207,19.42,19.49,19.42,19.46,51,3158
19991208,19.38,19.87,19.38,19.87,30,3188
19991209,19.63,19.63,19.63,19.63,400,3281
19991210,19.81,19.81,19.81,19.81,0,3281
19991213,19.90,20.14,19.90,20.14,107,3331
19991214,20.00,20.12,19.90,20.12,166,3292
19991215,20.07,20.07,20.07,20.07,25,3297
19991216,20.00,20.11,19.95,20.11,32,3291
19991217,20.00,20.27,20.00,20.27,100,3366
19991220,19.95,20.19,19.95,20.19,10,3361
19991221,20.20,20.34,20.20,20.34,45,3406
19991222,20.08,20.08,20.08,20.08,226,3417
19991223,20.27,20.32,20.27,20.32,54,3456
19991227,20.40,20.40,20.40,20.40,0,3456
19991228,20.44,20.44,20.38,20.38,63,3503
19991229,20.18,20.21,20.18,20.21,53,3530
19991230,19.71,19.71,19.71,19.71,600,3342
20000104,19.95,20.00,19.95,20.00,92,3384
20000105,19.67,19.67,19.67,19.67,208,3581
20000106,19.88,20.07,19.60,19.60,368,3751
20000107,19.68,19.73,19.68,19.73,253,3821
20000110,19.70,20.08,19.68,20.08,300,3901
20000111,20.44,20.44,20.44,20.44,128,3987
20000112,20.45,20.65,20.44,20.65,270,4257
20000113,20.67,20.67,20.67,20.67,75,4282
20000114,21.37,21.37,21.37,21.37,75,4337
20000118,21.54,21.54,21.54,21.54,385,4639
20000119,21.30,21.50,21.30,21.50,710,5069
20000120,21.35,21.56,21.32,21.56,30,5074
20000121,21.60,21.60,21.49,21.49,172,5244
20000124,20.65,21.60,20.65,21.58,15,5194
20000125,21.80,21.80,21.80,21.80,0,5209
20000126,21.53,21.53,21.53,21.53,200,5303
20000127,21.31,21.31,21.31,21.31,748,5306
20000128,21.31,21.50,21.31,21.50,622,5783
20000131,21.92,21.92,21.81,21.81,848,5820
20000201,22.06,22.30,22.06,22.12,580,5711
20000202,22.08,22.08,21.83,21.83,28,5727
20000203,22.21,22.21,22.21,22.21,225,5577
20000204,22.14,22.67,22.14,22.67,106,5534
20000207,22.21,22.21,22.21,22.21,25,5556
20000208,22.08,22.08,22.08,22.08,0,5556
20000209,22.34,22.34,22.34,22.34,53,5506
20000210,22.50,22.52,22.25,22.52,123,5506
20000211,22.54,22.54,22.54,22.54,403,5387
20000214,22.60,23.04,22.60,23.04,110,5447
20000215,22.75,22.80,22.75,22.80,50,5447
20000216,23.20,23.20,23.20,23.20,647,5338
20000217,22.82,22.82,22.82,22.82,109,5397
20000218,22.74,22.74,22.74,22.74,0,5397
20000222,22.85,22.85,22.85,22.85,220,5467
20000223,22.79,22.85,22.79,22.82,45,5482
20000224,22.90,23.05,22.64,22.64,220,5502
20000225,22.74,23.05,22.74,22.90,879,5445
20000228,22.80,22.90,22.76,22.76,76,5386
20000229,23.04,23.04,23.04,23.04,120,5446
20000301,23.59,23.77,23.59,23.77,383,5499
20000302,23.72,23.85,23.67,23.77,122,5491
20000303,23.70,23.79,23.65,23.79,107,5424
20000306,23.94,24.14,23.94,24.14,1,5435
20000307,24.30,25.12,24.25,25.12,72,5461
20000308,23.15,23.15,23.15,23.15,11,5469
20000309,23.82,23.82,23.82,23.82,210,5464
20000310,23.46,23.46,23.46,23.46,261,5459
20000313,23.56,23.56,23.56,23.56,76,5458
20000314,23.75,23.75,23.75,23.75,195,5578
20000315,23.56,23.56,23.56,23.56,245,5678
20000316,23.77,23.77,23.77,23.77,460,5979
20000317,23.73,23.82,23.70,23.82,151,5899
20000320,23.70,23.70,23.51,23.51,840,5878
20000321,23.76,23.76,23.76,23.76,336,6017
20000322,23.60,23.60,23.45,23.45,13,6017
20000323,23.44,23.53,23.44,23.53,608,6004
20000324,23.74,23.93,23.74,23.93,126,6044
20000327,23.65,23.65,23.65,23.65,100,6039
20000328,23.27,23.27,23.27,23.27,0,6038
20000329,23.30,23.60,23.30,23.60,63,6060
20000330,23.73,23.73,23.73,23.73,0,5992
20000331,23.97,23.97,23.97,23.97,11,5994
20000403,23.85,23.85,23.54,23.54,110,6069
20000404,23.45,23.45,23.32,23.32,116,6053
20000405,23.35,23.60,23.35,23.60,581,6161
20000406,23.55,23.55,23.38,23.38,170,6169
20000407,23.15,23.20,22.88,22.88,968,6278
20000410,22.63,22.63,21.94,21.94,489,6526
20000411,22.22,22.37,22.20,22.30,473,6429
20000412,22.55,23.39,22.55,23.39,397,6050
20000413,23.34,23.45,22.95,22.95,64,6056
20000414,22.90,22.90,22.67,22.67,874,5983
20000417,22.79,22.79,22.79,22.79,22,5983
20000418,22.71,22.77,22.70,22.77,1099,6172
20000419,23.20,23.38,23.20,23.30,501,6311
20000420,23.35,23.35,23.35,23.35,0,6311
20000424,23.49,23.49,23.49,23.49,33,6311
20000425,23.30,23.30,23.13,23.13,82,6229
20000426,23.10,23.10,23.10,23.10,345,6223
20000427,23.31,23.52,23.30,23.52,278,6223
20000428,23.70,23.70,23.55,23.57,363,6121
20000501,23.62,23.70,23.60,23.60,105,6115
20000502,23.90,24.10,23.90,23.96,278,6266
20000503,23.68,23.68,23.68,23.68,50,6226
20000504,23.75,23.75,23.59,23.59,173,6241
20000505,23.50,23.84,23.50,23.84,228,6393
20000508,23.82,24.38,23.82,24.38,90,6378
20000509,24.38,24.88,24.38,24.88,116,6394
20000510,24.76,24.95,24.76,24.87,196,6440
20000511,25.42,25.46,25.24,25.46,26,6451
20000512,25.86,25.86,25.70,25.77,353,6659
20000515,25.72,26.09,25.72,26.09,339,6908
20000516,25.95,26.01,25.95,26.01,36,6913
20000517,25.75,26.06,25.75,26.06,121,6994
20000518,26.13,26.52,26.13,26.52,438,7115
20000519,26.15,26.43,26.15,26.43,32,7123
20000522,26.25,26.25,25.50,25.66,464,7580
20000523,25.65,25.72,25.65,25.70,657,7791
20000524,25.99,26.29,25.97,26.29,1031,7973
20000525,26.23,26.57,26.23,26.57,75,8012
20000526,26.57,26.57,25.99,25.99,65,8072
20000530,26.23,26.48,26.23,26.43,418,8021
20000531,25.69,25.69,25.69,25.69,80,8041
20000601,26.04,26.47,26.03,26.47,1156,7607
20000602,26.45,26.57,26.39,26.39,148,7595
20000605,26.25,26.25,26.01,26.01,129,7626
20000606,26.20,26.35,26.04,26.04,487,7843
20000607,25.90,26.41,25.90,26.41,2254,8244
20000608,26.43,26.50,26.08,26.08,1424,8363
20000609,26.19,26.19,26.08,26.11,302,8237
20000612,26.70,26.93,26.65,26.93,320,8186
20000613,27.25,27.50,27.20,27.40,1155,8555
20000614,27.25,27.50,27.25,27.28,101,8580
20000615,27.30,27.35,27.05,27.06,1018,8335
20000616,26.50,26.50,26.07,26.38,512,8150
20000619,26.25,26.25,26.19,26.19,163,8040
20000620,26.20,26.77,26.20,26.77,238,7908
20000621,26.92,27.05,26.92,27.03,578,7986
20000622,27.30,28.07,27.30,27.61,567,8309
20000623,27.85,27.85,27.74,27.78,527,8485
20000626,27.85,27.85,27.42,27.42,599,8846
20000627,27.44,27.87,27.44,27.87,209,8825
20000628,27.87,27.94,27.60,27.60,1407,9706
20000629,27.65,28.08,27.65,28.06,900,9367
20000630,28.00,28.11,27.92,27.92,1668,10082
20000705,27.00,27.10,26.95,27.00,555,10059
20000706,27.15,27.15,26.73,26.76,994,10277
20000707,26.60,26.91,26.55,26.91,938,10312
20000710,26.66,26.66,26.65,26.65,158,10211
20000711,26.55,27.04,26.55,27.04,1422,9440
20000712,26.80,27.50,26.80,27.50,466,9246
20000713,27.40,28.00,27.30,28.00,616,9145
20000714,27.90,27.98,27.85,27.98,617,9140
20000717,27.65,27.65,27.55,27.55,669,9343
20000718,27.79,28.25,27.79,28.18,180,9455
20000719,28.05,28.15,27.90,28.15,243,9545
20000720,28.00,28.00,27.79,27.79,344,9764
20000721,27.39,27.50,27.18,27.18,1912,10253
20000724,27.10,27.10,26.76,26.76,1011,10521
20000725,27.00,27.00,26.70,26.71,1543,10960
20000726,27.00,27.16,26.70,26.70,541,11047
20000727,27.10,27.10,26.90,26.93,2293,10506
20000728,27.05,27.05,27.05,27.05,95,10546
20000731,26.90,26.90,26.57,26.57,728,10542
20000801,26.55,26.90,26.55,26.80,1025,10454
20000802,27.40,27.40,26.92,26.92,871,10400
20000803,26.92,27.05,26.92,27.05,480,10583
20000804,27.45,27.93,27.45,27.83,212,10704
20000807,27.70,27.70,27.26,27.26,972,11285
20000808,27.45,27.52,27.38,27.45,1126,11717
20000809,28.11,28.11,27.80,28.11,1962,10702
20000810,28.36,28.75,28.36,28.67,1041,10509
20000811,28.45,29.00,28.38,28.38,602,10350
20000814,28.40,28.77,28.40,28.77,790,10525
20000815,28.90,28.95,28.66,28.66,659,10461
20000816,28.63,28.78,28.55,28.74,1369,10992
20000817,29.05,29.26,28.97,28.97,2661,11359
20000818,29.30,29.37,29.20,29.37,377,11155
20000821,29.75,29.85,29.54,29.54,3082,11536
20000822,29.68,29.68,29.24,29.24,1933,12018
20000823,29.95,30.22,29.81,29.81,1989,11452
20000824,29.80,29.86,29.40,29.48,1371,11294
20000825,29.42,29.59,29.33,29.59,1332,11513
20000828,29.95,30.25,29.95,30.21,800,11569
20000829,30.35,30.35,30.08,30.08,2476,12402
20000830,30.30,30.71,29.92,30.71,1377,12707
20000831,30.70,30.92,30.43,30.43,1555,13026
20000901,30.50,30.70,30.35,30.64,2238,12153
20000905,30.94,31.18,30.90,31.11,2914,12365
20000906,31.30,31.90,31.30,31.87,4175,14847
20000907,31.60,32.33,31.60,32.33,4278,14346
20000908,31.68,31.75,30.85,30.95,4291,14651
20000911,31.28,32.65,31.28,32.23,2069,14981
20000912,32.40,32.50,31.60,31.70,6637,15395
20000913,31.56,31.80,31.10,31.24,4304,15276
20000914,30.90,31.75,30.90,31.60,4172,15012
20000915,31.85,32.83,31.85,32.83,3379,15233
20000918,33.39,33.55,33.20,33.39,1777,15218
20000919,33.15,33.20,32.65,32.86,1864,15230
20000920,32.88,33.65,32.88,32.88,2243,15682
20000921,32.25,33.00,32.25,32.25,5446,16073
20000922,32.20,32.50,31.40,31.43,4751,15983
20000925,30.40,31.15,30.40,30.93,5957,16191
20000926,31.30,31.30,30.85,30.89,4515,16429
20000927,31.25,31.40,30.91,30.91,1947,16233
20000928,30.73,30.75,30.03,30.03,6554,17789
20000929,30.18,30.45,30.07,30.34,2132,17927
20001002,30.90,31.45,30.90,31.31,2744,18380
20001003,31.20,31.45,31.10,31.32,1723,18120
20001004,31.00,31.09,30.80,30.86,3414,18913
20001005,30.65,30.65,30.12,30.42,6316,19575
20001006,30.60,30.67,30.51,30.62,4582,19517
20001009,31.30,31.37,30.85,31.37,1875,19571
20001010,31.78,32.38,31.75,32.38,5192,21059
20001011,32.70,32.82,32.30,32.64,7623,22114
20001012,34.10,35.64,33.75,34.56,11700,22753
20001013,34.40,34.45,32.90,33.02,5572,23167
20001016,32.70,33.00,31.53,31.53,3049,23040
20001017,31.40,32.05,31.20,31.58,7427,22862
20001018,32.20,32.20,31.10,31.48,4735,23124
20001019,31.70,31.90,30.91,30.91,6132,21981
20001020,31.00,31.90,30.95,31.76,4534,22271
20001023,31.78,32.39,31.48,32.39,6108,22823
20001024,32.25,32.50,31.89,31.89,10085,24127
20001025,31.60,31.96,31.60,31.60,6107,25987
20001026,32.25,32.25,31.50,32.14,8401,25837
20001027,32.00,32.02,30.85,31.03,7779,26406
20001030,31.00,31.32,30.90,30.91,7685,25848
20001031,30.85,30.95,30.43,30.85,6805,26078
20001101,31.25,31.50,31.00,31.17,8521,25973
20001102,30.70,31.08,30.40,30.48,7060,25974
20001103,30.51,30.73,30.37,30.73,5904,26442
20001106,30.45,30.98,30.37,30.84,4728,26113
20001107,31.10,31.40,31.02,31.34,10552,26687
20001108,31.28,31.45,31.00,31.38,13444,29488
20001109,31.65,32.20,31.56,32.07,11376,31156
20001110,32.00,32.20,31.92,32.16,12534,33481
20001113,32.40,32.58,32.23,32.58,15777,37341
20001114,32.50,33.05,32.50,32.95,13363,39727
20001115,33.40,34.00,33.08,33.92,21097,45392
20001116,33.75,34.05,33.50,33.53,19530,47472
20001117,33.30,34.20,33.25,34.12,20499,46165
20001120,34.35,34.75,34.02,34.16,21597,47139
20001121,34.35,34.60,34.12,34.19,22227,48205
20001122,33.93,34.60,33.80,34.40,12684,49894
20001127,34.30,34.59,34.05,34.29,22139,48530
