20030214,24.02,24.02,24.02,24.02,100,750
20030218,23.96,23.96,23.96,23.96,0,750
20030219,23.86,23.86,23.86,23.86,0,750
20030220,23.72,23.72,23.72,23.72,0,750
20030221,24.17,24.17,24.17,24.17,0,750
20030224,24.27,24.27,24.27,24.27,200,750
20030225,23.76,23.76,23.76,23.76,0,750
20030226,24.10,24.10,24.10,24.10,0,750
20030227,24.03,24.03,24.03,24.03,0,750
20030228,24.04,24.04,24.04,24.04,0,750
20030303,24.24,24.24,24.24,24.24,0,750
20030304,24.11,24.11,24.11,24.11,0,750
20030305,24.28,24.28,24.28,24.28,0,750
20030306,24.34,24.34,24.34,24.34,0,750
20030307,24.62,24.62,24.62,24.62,0,750
20030310,24.50,24.50,24.50,24.50,0,750
20030311,24.67,24.67,24.67,24.67,100,750
20030312,24.94,24.94,24.94,24.94,0,650
20030313,24.04,24.04,24.04,24.04,0,650
20030314,24.11,24.11,24.11,24.11,0,650
20030317,23.84,23.84,23.84,23.84,0,650
20030318,23.59,23.59,23.59,23.59,200,800
20030319,23.47,23.47,23.47,23.47,0,800
20030320,22.95,22.95,22.95,22.95,0,800
20030321,22.95,22.95,22.95,22.95,0,800
20030324,23.38,23.38,23.38,23.38,0,800
20030325,22.81,22.81,22.81,22.81,0,800
20030326,23.15,23.15,23.15,23.15,125,725
20030327,23.66,23.66,23.66,23.66,30,755
20030328,23.63,23.63,23.63,23.63,0,755
20030331,24.06,24.06,24.06,24.06,100,765
20030401,23.84,23.84,23.84,23.84,0,765
20030402,23.80,23.80,23.80,23.80,83,788
20030403,23.76,23.76,23.76,23.76,0,838
20030404,23.88,23.88,23.88,23.88,0,838
20030407,23.87,23.87,23.87,23.87,0,838
20030408,24.04,24.04,24.04,24.04,0,838
20030409,24.30,24.30,24.30,24.30,0,838
20030410,24.15,24.15,24.15,24.15,550,1038
20030411,24.60,24.60,24.60,24.60,100,938
20030414,24.14,24.14,24.14,24.14,0,1038
20030415,24.32,24.32,24.32,24.32,0,1138
20030416,24.25,24.25,24.25,24.25,0,1138
20030417,24.42,24.42,24.42,24.42,0,1138
20030421,24.29,24.29,24.29,24.29,0,1138
20030422,23.91,23.91,23.91,23.91,0,1138
20030423,23.78,23.78,23.78,23.78,0,1138
20030424,24.02,24.02,24.02,24.02,0,1138
20030425,23.92,23.92,23.92,23.92,0,1138
20030428,23.72,23.72,23.72,23.72,0,1138
20030429,23.71,23.71,23.71,23.71,0,1138
20030430,23.88,23.88,23.88,23.88,0,1138
20030501,24.19,24.19,24.19,24.19,0,1138
20030502,23.98,23.98,23.98,23.98,0,1138
20030505,24.39,24.39,24.39,24.39,0,1138
20030506,24.08,24.08,24.08,24.08,0,1138
20030507,24.31,24.31,24.31,24.31,0,1138
20030508,24.26,24.26,24.26,24.26,0,1138
20030509,24.46,24.46,24.46,24.46,0,1138
20030512,24.27,24.27,24.27,24.27,0,1138
20030513,24.56,24.56,24.56,24.56,0,1138
20030514,24.75,24.75,24.75,24.75,0,1138
20030515,24.49,24.49,24.49,24.49,0,1138
20030516,24.51,24.51,24.45,24.45,10,1145
20030519,24.19,24.19,24.19,24.19,0,1145
20030520,24.19,24.19,24.19,24.19,0,1145
20030521,24.45,24.45,24.45,24.45,0,1145
20030522,24.31,24.31,24.31,24.31,0,1145
20030523,24.40,24.40,24.40,24.40,0,1145
20030527,24.38,24.38,24.38,24.38,0,1145
20030528,23.94,23.94,23.94,23.94,0,1145
20030529,24.04,24.04,24.04,24.04,0,1145
20030530,24.34,24.34,24.34,24.34,0,1145
20030602,24.61,24.61,24.61,24.61,0,1145
20030603,24.39,24.39,24.39,24.39,0,1145
20030604,23.96,23.96,23.96,23.96,0,1145
20030605,24.27,24.27,24.27,24.27,0,1145
20030606,24.63,24.63,24.63,24.63,0,1145
20030609,24.49,24.49,24.49,24.49,0,1145
20030610,24.35,24.35,24.35,24.35,100,1145
20030611,24.47,24.47,24.47,24.47,0,1145
20030612,24.35,24.35,24.35,24.35,40,1185
20030613,23.85,24.21,23.85,24.21,10,1195
20030616,24.30,24.30,24.30,24.30,0,1195
20030617,24.23,24.23,24.23,24.23,0,1195
20030618,24.04,24.04,24.04,24.04,0,1195
20030619,24.05,24.05,24.05,24.05,0,1195
20030620,24.43,24.43,24.43,24.43,0,1195
20030623,24.40,24.40,24.40,24.40,0,1195
20030624,24.27,24.27,24.27,24.27,0,1195
20030625,24.67,24.67,24.67,24.67,0,1195
20030626,24.22,24.22,24.22,24.22,75,1175
20030627,24.53,24.53,24.53,24.53,100,1175
20030630,24.80,24.80,24.80,24.80,110,1265
20030701,24.85,24.85,24.85,24.85,0,1265
20030702,24.72,24.72,24.72,24.72,0,1265
20030703,24.82,24.82,24.82,24.82,0,1265
20030707,24.93,24.93,24.93,24.93,0,1265
20030708,25.08,25.08,25.08,25.08,0,1265
20030709,25.30,25.30,25.30,25.30,700,1965
20030710,25.08,25.08,25.08,25.08,200,2165
20030711,25.15,25.15,25.15,25.15,0,2165
20030714,25.14,25.14,25.14,25.14,0,2165
20030715,25.20,25.20,25.20,25.20,0,2165
20030716,24.97,24.97,24.97,24.97,0,2165
20030717,25.14,25.14,25.14,25.14,0,2165
20030718,25.09,25.09,25.09,25.09,1,2165
20030721,25.22,25.22,25.22,25.22,0,2165
20030722,24.73,24.73,24.73,24.73,0,2165
20030723,24.99,24.99,24.99,24.99,0,2165
20030724,25.29,25.29,25.29,25.29,0,2165
20030725,25.16,25.16,25.16,25.16,0,2165
20030728,25.17,25.17,25.17,25.17,0,2165
20030729,25.05,25.17,25.05,25.17,1,2166
20030730,25.37,25.37,25.37,25.37,0,2166
20030731,25.35,25.35,25.35,25.35,0,2166
20030801,25.82,25.82,25.82,25.82,100,2241
20030804,25.61,25.61,25.61,25.61,0,2241
20030805,25.77,25.77,25.77,25.77,0,2241
20030806,25.71,25.71,25.71,25.71,0,2241
20030807,26.01,26.01,26.01,26.01,0,2241
20030808,25.99,25.99,25.99,25.99,0,2241
20030811,25.89,25.89,25.89,25.89,0,2241
20030812,25.80,25.80,25.80,25.80,0,2241
20030813,25.59,25.59,25.59,25.59,0,2241
20030814,25.52,25.72,25.52,25.72,20,2260
20030815,25.79,25.79,25.79,25.79,0,2260
20030818,25.67,25.67,25.67,25.67,0,2260
20030819,25.64,25.68,25.64,25.68,2,2260
20030820,25.84,25.84,25.84,25.84,50,2210
20030821,25.92,25.92,25.92,25.92,0,2210
20030822,25.89,25.89,25.89,25.89,0,2210
20030825,25.65,25.65,25.65,25.65,0,2210
20030826,25.71,25.71,25.71,25.71,50,2260
20030827,25.56,25.56,25.56,25.56,0,2260
20030828,25.77,25.77,25.77,25.77,65,2225
20030829,25.55,25.55,25.55,25.55,10,2225
20030902,25.04,25.04,25.04,25.04,0,2225
20030903,25.30,25.30,25.26,25.26,25,2225
20030904,25.18,25.18,25.18,25.18,1473,2715
20030905,25.27,25.27,25.27,25.27,30,2745
20030908,25.29,25.29,25.29,25.29,0,2745
20030909,25.43,25.43,25.43,25.43,0,2745
20030910,25.53,25.53,25.53,25.53,25,2770
20030911,25.34,25.34,25.34,25.34,0,2770
20030912,25.28,25.28,25.28,25.28,0,2770
20030915,25.44,25.44,25.44,25.44,0,2770
20030916,25.22,25.22,25.22,25.22,0,2770
20030917,25.05,25.05,25.05,25.05,16,2786
20030918,25.23,25.23,25.23,25.23,0,2786
20030919,25.19,25.19,25.19,25.19,0,2786
20030922,25.32,25.32,25.29,25.29,54,2840
20030923,25.14,25.14,25.14,25.14,100,2940
20030924,25.37,25.37,25.37,25.37,0,2940
20030925,25.39,25.39,25.39,25.39,15,2955
20030926,25.23,25.23,25.23,25.23,0,2955
20030929,25.31,25.31,25.31,25.31,0,2955
20030930,25.65,25.65,25.65,25.65,0,2955
20031001,25.76,25.76,25.76,25.76,100,2855
20031002,25.73,25.73,25.73,25.73,78,2881
20031003,25.88,25.88,25.88,25.88,112,2993
20031006,25.76,25.76,25.76,25.76,0,2993
20031007,25.98,25.98,25.98,25.98,5,2998
20031008,25.91,25.91,25.91,25.91,30,2998
20031009,26.01,26.33,26.01,26.33,20,3018
20031010,26.50,26.50,26.50,26.50,0,3018
20031013,26.57,26.57,26.57,26.57,0,3018
20031014,26.54,26.54,26.54,26.54,0,3018
20031015,26.67,26.67,26.67,26.67,0,3018
20031016,26.60,26.60,26.56,26.56,465,3458
20031017,26.21,26.21,26.21,26.21,0,3458
20031020,26.08,26.16,26.08,26.16,3,3458
20031021,26.09,26.09,26.09,26.09,15,3473
20031022,26.03,26.03,26.03,26.03,50,3504
20031023,26.31,26.31,26.31,26.31,350,3716
20031024,26.11,26.11,26.11,26.11,0,3716
20031027,26.10,26.11,26.00,26.11,75,3716
20031028,26.07,26.07,26.01,26.01,75,3766
20031029,25.87,25.87,25.87,25.87,47,3766
20031030,25.67,25.67,25.67,25.67,0,3788
20031031,25.98,25.98,25.98,25.98,25,3788
20031103,25.90,25.90,25.90,25.90,6,3788
20031104,25.80,25.80,25.80,25.80,0,3788
20031105,26.64,26.64,26.64,26.64,0,3788
20031106,26.30,26.30,26.30,26.30,250,3838
20031107,26.47,26.47,26.47,26.47,400,4003
20031110,26.40,26.53,26.35,26.53,95,4068
20031111,26.67,26.73,26.67,26.73,151,4064
20031112,26.64,26.64,26.64,26.64,0,4064
20031113,26.95,26.95,26.95,26.95,85,4064
20031114,26.85,26.87,26.85,26.87,16,4048
20031117,26.74,26.74,26.74,26.74,50,4058
20031118,27.77,27.77,27.77,27.77,0,4058
20031119,27.03,27.03,27.03,27.03,0,4058
20031120,26.80,26.80,26.80,26.80,0,4058
20031121,26.67,26.67,26.67,26.67,0,4058
20031124,25.90,25.90,25.90,25.90,0,4058
20031125,26.13,26.13,26.13,26.13,0,4058
20031126,26.67,26.67,26.67,26.67,13,4071
20031201,26.42,26.47,26.42,26.47,60,4096
20031202,26.85,26.85,26.85,26.85,100,4196
20031203,26.98,26.98,26.98,26.98,150,4346
20031204,27.20,27.20,27.20,27.20,85,4356
20031205,27.08,27.08,27.08,27.08,285,4206
20031208,27.75,27.93,27.75,27.93,30,4206
20031209,27.43,27.43,27.43,27.43,0,4206
20031210,27.70,27.70,27.70,27.70,100,4306
20031211,27.60,27.67,27.60,27.67,1,4307
20031212,28.20,28.20,28.20,28.20,24,4307
20031215,28.20,28.29,28.16,28.29,525,4454
20031216,28.10,28.10,28.10,28.10,55,4494
20031217,28.36,28.36,28.36,28.36,500,4606
20031218,28.50,28.50,28.50,28.50,75,4581
20031219,28.22,28.22,28.04,28.04,344,4629
20031222,27.64,27.64,27.64,27.64,198,4464
20031223,27.73,27.73,27.73,27.73,245,4392
20031224,27.80,28.31,27.80,28.31,15,4394
20031229,28.05,28.05,28.05,28.05,20,4379
20031230,28.30,28.30,28.30,28.30,225,4443
20031231,28.40,28.40,28.25,28.25,325,4473
20040105,28.80,28.90,28.80,28.88,272,4741
20040106,28.94,28.94,28.94,28.94,227,4799
20040107,28.93,28.93,28.93,28.93,0,4799
20040108,29.26,29.26,29.26,29.26,25,4824
20040109,29.35,29.36,29.35,29.36,131,4924
20040112,29.59,29.59,29.59,29.59,0,4924
20040113,29.37,29.37,29.37,29.37,146,4899
20040114,29.42,29.42,29.42,29.42,140,4870
20040115,28.76,28.76,28.76,28.76,228,4866
20040116,29.12,29.68,29.12,29.68,494,4892
20040120,29.60,30.12,29.60,30.12,190,4923
20040121,29.80,29.87,29.80,29.87,191,4913
20040122,29.70,30.08,29.70,30.08,21,4934
20040123,30.00,30.00,29.84,29.84,410,4867
20040126,29.61,29.75,29.61,29.75,151,4945
20040127,29.77,29.77,29.52,29.52,261,4911
20040128,29.10,29.12,29.10,29.12,145,4961
20040129,28.85,28.85,28.73,28.73,12,4967
20040130,28.73,28.73,28.60,28.70,125,5042
20040202,29.62,29.62,29.62,29.62,0,5042
20040203,28.97,28.97,28.97,28.97,20,5061
20040204,28.75,28.75,28.48,28.48,1,5060
20040205,28.40,28.82,28.40,28.82,295,4983
20040206,28.48,28.48,28.48,28.48,2025,5753
20040209,28.62,28.62,28.62,28.62,20,5753
20040210,28.75,29.25,28.75,29.25,766,6021
20040211,29.30,29.50,29.25,29.44,284,6211
20040212,29.64,29.64,29.64,29.64,0,6211
20040213,30.03,30.03,30.03,30.03,172,6211
20040217,30.05,30.65,30.05,30.65,152,6148
20040218,30.17,30.17,30.17,30.17,10,6158
20040219,30.29,30.29,30.29,30.29,0,6158
20040220,30.07,30.07,30.07,30.07,0,6158
20040223,29.91,29.91,29.91,29.91,310,6211
20040224,30.05,30.05,29.95,29.98,652,6843
20040225,30.40,30.44,30.40,30.44,200,6847
20040226,30.50,30.65,30.50,30.65,483,6794
20040227,30.65,31.13,30.65,31.13,46,6803
20040301,31.89,31.89,31.89,31.89,898,7343
20040302,31.75,31.77,31.75,31.77,411,7539
20040303,31.25,31.25,31.25,31.25,35,7335
20040304,31.65,31.74,31.65,31.74,50,6715
20040305,32.00,32.00,31.97,31.97,16,6715
20040308,31.85,31.85,31.54,31.54,261,6880
20040309,31.55,31.55,31.15,31.37,220,7018
20040310,31.15,31.40,31.10,31.40,325,7070
20040311,31.93,31.93,31.93,31.93,0,7070
20040312,31.73,31.73,31.10,31.61,152,7147
20040315,32.35,32.35,32.35,32.35,259,7139
20040316,32.30,32.30,32.30,32.30,266,7247
20040317,32.91,32.91,32.91,32.91,405,7352
20040318,32.75,32.81,32.75,32.81,1560,7453
20040319,32.93,32.93,32.93,32.93,200,7303
20040322,32.75,32.78,32.75,32.78,171,7368
20040323,33.00,33.00,33.00,33.00,498,7501
20040324,32.79,32.79,32.79,32.79,256,7690
20040325,32.19,32.19,31.83,31.83,91,7655
20040326,31.84,31.84,31.84,31.84,4,7651
20040329,31.67,31.67,31.67,31.67,100,7726
20040330,32.25,32.25,32.25,32.25,1509,8637
20040331,31.95,32.04,31.95,32.04,94,8627
20040401,32.00,32.00,31.04,31.04,11,8638
20040402,31.25,31.25,31.25,31.25,810,9003
20040405,31.10,31.27,31.10,31.27,208,8940
20040406,31.60,31.60,31.60,31.60,140,8940
20040407,32.32,32.45,32.32,32.43,125,9020
20040408,32.90,33.09,32.82,33.09,103,9085
20040412,33.25,33.57,33.25,33.57,293,9258
20040413,33.05,33.29,33.05,33.29,136,9366
20040414,33.31,33.31,33.31,33.31,161,9395
20040415,33.65,33.73,33.65,33.73,1359,9511
20040416,33.53,33.64,33.53,33.64,73,9312
20040419,33.75,33.75,33.52,33.52,27,9312
20040420,33.21,33.21,33.21,33.21,14,9321
20040421,32.75,32.75,32.71,32.71,305,9441
20040422,33.00,33.44,33.00,33.44,76,9417
20040423,33.35,33.35,33.35,33.35,11,9423
20040426,33.51,33.74,33.51,33.74,241,9549
20040427,34.23,34.23,34.23,34.23,100,9549
20040428,34.55,34.55,34.05,34.05,55,9561
20040429,34.00,34.16,34.00,34.16,55,9601
20040430,34.15,34.15,34.15,34.15,69,9559
20040503,34.88,34.88,34.88,34.88,14,9573
20040504,35.24,35.24,35.24,35.24,343,9650
20040505,35.15,35.70,35.15,35.58,317,9736
20040506,35.45,35.45,35.42,35.42,335,9838
20040507,35.75,35.83,35.75,35.83,35,9846
20040510,34.90,35.15,34.90,35.15,165,9865
20040511,36.07,36.07,36.07,36.07,198,9901
20040512,36.00,36.52,36.00,36.52,1616,10572
20040513,36.50,36.78,36.50,36.78,236,10746
20040514,37.07,37.07,37.07,37.07,1276,11392
20040517,36.80,37.24,36.80,37.24,418,11573
20040518,36.55,36.55,36.45,36.47,1553,11810
20040519,37.00,37.32,37.00,37.32,1470,12162
20040520,37.20,37.20,36.87,36.87,459,11941
20040521,36.75,36.75,36.15,36.28,1997,11870
20040524,37.55,37.64,37.55,37.64,378,11929
20040525,37.05,37.23,37.00,37.23,1170,12129
20040526,37.50,37.50,37.05,37.05,836,12555
20040527,36.00,36.60,36.00,36.28,1919,12372
20040528,36.35,36.75,36.35,36.75,1967,12202
20040601,38.85,38.87,38.85,38.87,791,12202
20040602,37.09,37.09,37.09,37.09,1159,12130
20040603,36.20,36.76,36.20,36.76,1154,12415
20040604,36.32,36.32,36.32,36.32,1135,12334
20040607,36.20,36.60,36.00,36.60,348,11911
20040608,36.45,36.45,35.52,35.52,356,11907
20040609,35.30,36.11,35.30,36.11,3436,11990
20040610,36.76,36.76,36.76,36.76,262,12003
20040614,36.00,36.14,36.00,36.14,495,12030
20040615,35.98,36.15,35.92,35.92,1870,12499
20040616,35.87,36.05,35.85,36.05,1794,12864
20040617,36.70,37.00,36.70,37.00,308,12786
20040618,37.07,37.07,37.07,37.07,1788,12707
20040621,36.15,36.15,36.15,36.15,1858,12898
20040622,36.25,36.58,36.25,36.58,854,12931
20040623,36.35,36.35,36.07,36.14,833,12725
20040624,36.35,36.50,36.35,36.50,718,12505
20040625,36.40,36.40,36.20,36.21,336,12629
20040628,35.22,35.40,35.20,35.40,871,12624
20040629,35.35,35.35,34.91,34.91,2164,13486
20040630,35.60,36.12,35.10,36.12,1698,13219
20040701,37.25,37.32,37.25,37.32,1324,13498
20040702,37.13,37.13,36.90,36.96,816,13431
20040706,37.99,37.99,37.99,37.99,518,13581
20040707,37.55,37.55,37.30,37.45,878,13640
20040708,37.43,38.34,37.43,38.34,2009,13287
20040709,37.95,37.95,37.89,37.89,1434,13467
20040712,37.57,37.57,37.57,37.57,755,13623
20040713,37.60,37.60,37.49,37.49,203,13551
20040714,37.40,38.73,37.40,38.73,1138,13522
20040715,38.35,38.57,38.35,38.57,1832,13184
20040716,39.02,39.02,38.50,38.98,781,13442
20040719,39.15,39.15,38.90,38.96,639,13656
20040720,38.75,39.05,38.13,38.13,739,13623
20040721,38.40,38.55,38.35,38.35,1801,14899
20040722,39.00,39.18,39.00,39.08,1597,15416
20040723,39.20,39.50,39.20,39.50,1085,15881
20040726,39.25,39.25,39.25,39.25,471,15844
20040727,39.80,39.80,39.48,39.48,662,15866
20040728,39.85,40.60,39.70,40.39,343,15856
20040729,39.98,40.24,39.95,40.24,593,15983
20040730,40.60,41.03,40.60,41.03,902,15883
20040802,41.00,41.18,41.00,41.18,596,15967
20040803,41.40,41.67,41.35,41.67,824,16225
20040804,41.32,41.35,40.43,40.43,1531,15873
20040805,40.80,41.63,40.80,41.63,764,16143
20040806,41.50,41.70,41.24,41.41,583,16143
20040809,41.88,42.25,41.75,42.23,1010,16685
20040810,41.95,42.05,41.75,41.85,1793,17304
20040811,41.71,42.17,41.30,42.17,1531,17401
20040812,42.60,42.90,42.37,42.76,1413,17689
20040813,42.96,43.86,42.95,43.86,1639,17926
20040816,43.75,43.75,43.63,43.65,869,17913
20040817,43.50,44.10,43.50,44.10,1593,17983
20040818,44.00,44.28,43.80,44.21,634,17945
20040819,44.55,45.43,44.50,45.43,1063,18310
20040820,45.90,45.90,44.30,44.61,2129,18594
20040823,44.50,44.50,43.90,44.13,1468,19005
20040824,43.60,43.98,43.25,43.46,2414,19488
20040825,43.60,43.60,41.80,41.87,2628,19662
20040826,41.00,42.17,41.00,41.50,3692,19522
20040827,41.80,41.84,41.55,41.84,2619,20162
20040830,42.15,42.15,40.65,41.02,585,20245
20040831,40.60,41.25,40.50,41.03,3842,20119
20040901,41.50,43.05,41.50,42.83,4127,21127
20040902,43.40,44.10,42.85,42.88,3629,21791
20040903,42.65,43.20,42.65,42.83,2600,22487
20040907,41.85,42.30,41.85,42.27,1888,22671
20040908,42.05,42.30,41.60,41.80,2826,22387
20040909,42.50,43.40,42.10,43.31,3308,21930
20040910,43.35,43.35,41.61,41.61,2232,21544
20040913,42.75,42.80,42.42,42.42,2352,21957
20040914,42.95,43.20,42.78,42.88,3442,22925
20040915,43.27,43.40,42.15,42.15,2224,23516
20040916,41.65,42.58,41.65,42.58,1269,23223
20040917,43.25,44.00,43.25,43.87,3150,24313
20040920,44.15,44.39,43.85,44.39,6293,24928
20040921,44.65,45.00,44.65,44.92,5119,25859
20040922,45.05,46.30,45.05,46.25,5891,25878
20040923,45.80,46.90,45.80,46.43,5771,24901
20040924,46.25,46.95,46.15,46.80,7682,25505
20040927,47.45,47.65,47.20,47.62,2941,24877
20040928,47.90,48.00,47.65,47.84,6221,24937
20040929,48.00,48.00,46.75,47.68,6216,25539
20040930,47.80,48.20,47.80,47.96,5791,27307
20041001,47.95,48.44,47.70,48.44,6689,28610
20041004,48.15,48.33,47.90,48.33,3040,29134
20041005,49.15,49.50,48.80,49.40,4976,30177
20041006,49.40,50.25,49.25,50.25,8201,31197
20041007,50.90,51.25,50.55,50.96,8080,32466
20041008,50.95,51.71,50.45,51.71,8958,31718
20041011,51.95,52.20,51.55,52.14,4195,31392
20041012,52.45,52.50,51.00,51.06,6853,32590
20041013,50.30,52.15,50.30,51.99,6893,33426
20041014,52.00,52.77,51.95,52.77,6021,33310
20041015,52.50,52.75,52.10,52.72,5183,34351
20041018,52.45,52.55,51.30,51.70,8384,36108
20041019,50.85,51.60,50.80,51.56,6771,36327
20041020,51.80,53.35,51.70,53.31,9363,38818
20041021,53.55,53.55,53.10,53.45,15810,37615
20041022,53.77,54.35,53.70,54.04,17136,38298
20041025,54.07,54.20,53.40,53.60,9693,39479
20041026,53.35,54.35,53.10,54.25,13100,40812
20041027,54.25,54.75,51.60,51.81,23210,42014
20041028,51.10,52.20,50.40,50.45,20773,43356
20041029,50.60,51.35,50.15,51.31,15739,47086
20041101,51.65,52.00,49.00,49.73,17969,46536
20041102,49.45,49.92,49.20,49.32,12603,47238
20041103,49.50,50.60,48.20,50.51,16616,47918
20041104,50.40,50.50,48.67,48.67,22374,49129
20041105,49.00,49.50,48.30,49.48,15480,48737
20041108,48.85,49.35,48.70,49.07,12569,47396
20041109,48.15,48.50,47.45,47.56,20606,47611
20041110,47.35,49.05,47.25,48.84,22569,50318
20041111,48.10,48.25,47.40,47.58,19064,51864
20041112,47.50,48.15,47.42,47.43,19222,53827
20041115,46.52,47.02,45.55,47.02,28793,51581
20041116,47.35,47.45,46.20,46.29,23223,54452
20041117,46.05,47.35,45.65,47.23,35786,57806
