20041112,47.60,48.20,47.30,47.41,62001,184801
20041115,46.60,47.10,45.45,46.95,82623,195701
20041116,47.35,47.44,46.15,46.20,79981,201506
20041117,45.95,47.35,45.50,47.12,125917,209095
20041118,47.25,47.30,46.00,46.38,133922,218797
20041119,46.90,48.95,46.75,48.89,140160,214277
20041122,49.00,49.25,48.35,48.64,85969,211818
20041123,48.90,50.25,48.80,48.94,96048,211580
20041124,48.70,49.60,47.80,49.44,98881,203251
20041129,49.65,49.95,49.15,49.76,57760,202038
20041130,50.05,50.40,48.68,49.13,100734,202921
20041201,48.95,49.00,45.35,45.49,146703,194536
20041202,44.40,44.60,42.50,43.25,158715,187708
20041203,42.70,43.60,42.05,42.54,109157,183414
20041206,43.10,43.60,42.73,42.98,82611,178799
20041207,42.60,42.65,41.38,41.46,109069,164502
20041208,40.80,42.50,40.70,41.94,127247,152214
20041209,42.25,43.20,42.05,42.53,99433,133674
20041210,43.05,43.10,40.25,40.71,118142,116356
20041213,40.79,41.65,40.40,41.01,95852,98224
20041214,41.40,41.89,40.92,41.82,88753,88517
20041215,42.20,44.45,41.80,44.19,119634,53588
20041216,43.85,44.50,43.05,44.18,64602,43730
20041217,44.90,46.35,44.65,46.28,65282,27414
20041220,45.89,46.00,44.90,45.64,34837,9639
