20080215,91.53,91.53,90.17,90.17,3046,19375
20080219,92.00,92.17,91.47,92.09,815,19838
20080220,91.60,92.95,91.40,92.43,3076,19729
20080221,92.50,93.05,91.80,92.20,650,19290
20080222,92.30,92.54,92.25,92.52,99,19254
20080225,93.10,93.10,92.90,93.00,27,19283
20080226,92.56,94.86,92.56,94.86,300,19121
20080227,94.75,95.40,94.50,94.87,446,19004
20080228,95.29,97.80,95.29,97.52,850,19501
20080229,97.66,97.72,97.12,97.24,774,19498
20080303,97.50,99.50,97.50,98.29,828,19677
20080304,98.53,98.53,95.50,95.69,953,19736
20080305,97.00,98.88,97.00,98.88,734,19826
20080306,98.77,99.69,98.00,99.61,1486,20497
20080307,98.50,98.50,97.00,97.38,729,20263
20080310,96.50,96.54,95.00,96.54,1149,20402
20080311,97.50,97.78,97.00,97.78,2121,21156
20080312,98.00,99.86,98.00,99.86,1294,21686
20080313,100.00,101.75,100.00,101.74,933,21977
20080314,101.35,101.35,99.38,100.51,1033,22209
20080317,101.00,101.50,96.00,97.36,495,22230
20080318,98.00,101.32,98.00,101.32,596,22192
20080319,100.00,100.00,96.26,96.26,1133,23010
20080320,96.08,96.08,94.50,95.99,668,22719
20080324,96.00,96.00,94.99,95.32,547,22596
20080325,95.00,95.89,94.99,95.89,1128,22815
20080326,96.49,98.08,96.49,97.52,3600,23327
20080327,97.82,98.20,97.10,98.03,4736,26466
20080328,97.42,97.42,95.70,96.19,5521,28853
20080331,96.30,96.48,92.65,93.60,2257,28522
20080401,93.25,93.75,92.50,93.18,1610,28563
20080402,93.01,96.16,93.00,96.16,1953,27757
20080403,94.05,94.50,93.15,93.74,4054,29353
20080404,94.60,95.69,94.60,95.69,501,29395
20080407,96.00,97.99,96.00,97.57,1982,29744
20080408,97.50,98.08,97.18,97.18,1015,29772
20080409,98.87,99.08,98.30,98.44,1584,30169
20080410,98.32,98.75,98.10,98.73,692,30210
20080411,99.10,99.60,98.27,99.47,864,30019
20080414,99.50,100.23,99.50,100.23,602,29638
20080415,100.60,101.90,100.53,101.73,527,29518
20080416,101.93,103.41,101.70,103.41,756,29359
20080417,103.99,104.79,103.61,104.35,1297,29863
20080418,105.25,105.59,104.90,105.59,367,29927
20080421,106.20,106.55,105.52,106.55,294,29787
20080422,106.60,107.52,106.00,107.25,1180,29538
20080423,107.00,107.93,107.00,107.93,1552,30378
20080424,107.25,107.25,104.78,105.71,2873,30287
20080425,106.14,107.26,106.05,106.67,2086,29893
20080428,107.03,107.50,107.03,107.30,1591,30585
20080429,106.00,106.50,105.46,105.48,2897,30238
20080430,106.20,106.20,103.93,103.93,3832,32704
20080501,102.17,103.67,101.95,103.67,2854,34342
20080502,104.40,107.29,104.40,107.29,964,33976
20080505,108.28,110.16,108.28,110.06,1757,33729
20080506,111.20,112.40,111.20,111.78,1311,33786
20080507,111.72,114.10,111.17,114.10,541,34004
20080508,114.00,115.64,114.00,115.64,2400,33799
20080509,118.31,119.30,118.20,118.89,2170,33616
20080512,118.50,120.00,117.75,117.75,3490,33737
20080513,116.82,118.90,116.82,118.47,6776,32610
20080514,119.00,119.40,117.76,119.08,1495,32295
20080515,119.10,121.65,117.17,119.42,1293,32352
20080516,122.44,124.48,122.44,124.30,4366,31915
20080519,125.00,127.42,125.00,126.97,2120,32654
20080520,131.90,134.00,131.90,133.09,6499,31995
20080521,134.20,136.78,134.13,136.78,7648,31068
20080522,136.80,138.93,131.20,131.66,4170,31763
20080523,132.30,132.30,129.20,130.21,2486,30573
20080527,130.00,130.80,128.24,128.24,7196,28706
20080528,127.22,127.71,126.75,127.71,3887,28082
20080529,126.65,127.79,125.23,125.23,554,27865
20080530,125.00,125.02,124.07,124.47,1490,27919
20080602,123.35,125.75,123.35,125.30,966,27594
20080603,125.79,125.79,124.03,124.03,718,27896
20080604,122.64,123.03,122.25,122.25,361,27673
20080605,125.48,125.74,125.48,125.74,867,27384
20080606,128.47,131.24,127.95,131.24,3190,28728
20080609,130.60,130.60,127.74,128.70,1287,28544
20080610,131.48,132.37,129.01,129.28,2962,30002
20080611,132.40,134.80,132.40,134.60,2751,29277
20080612,134.99,135.53,133.50,135.53,709,29546
20080613,134.23,134.58,134.23,134.58,1364,29844
20080616,137.01,138.00,134.91,135.49,532,29818
20080617,134.39,135.37,134.00,134.17,153,29835
20080618,132.48,135.50,132.48,135.35,2072,29602
20080619,134.61,134.61,131.59,131.59,301,29677
20080620,133.45,134.00,132.87,132.87,988,29633
20080623,134.80,135.00,133.84,133.84,2195,28760
20080624,135.00,135.00,133.25,134.54,528,28502
20080625,134.25,134.35,131.03,132.81,1203,28710
20080626,134.50,136.03,134.50,136.03,1933,28356
20080627,135.85,138.00,135.70,135.80,2766,28431
20080630,136.50,138.00,135.98,135.98,1802,28198
20080701,138.54,138.54,136.30,137.06,3372,27679
20080702,137.55,139.94,136.96,139.94,544,27616
20080703,140.00,141.66,140.00,141.66,781,27751
20080707,139.50,141.64,139.30,140.16,1240,27884
20080708,140.00,140.00,136.41,136.47,3546,27183
20080709,136.47,138.00,135.35,136.21,2478,28915
20080710,136.29,139.11,135.80,139.11,2294,26469
20080711,141.00,143.13,139.25,140.41,3176,26204
20080714,139.51,142.00,139.51,141.61,739,26554
20080715,142.00,142.99,135.75,136.98,1743,27324
20080716,135.11,135.11,132.00,133.85,3050,27360
20080717,133.00,135.53,129.01,129.03,3132,27219
20080718,129.10,130.05,128.00,128.73,820,27021
20080721,129.75,131.95,129.75,131.07,519,26789
20080722,130.00,130.00,127.50,129.07,1779,27766
20080723,127.24,128.90,124.55,125.88,2067,28021
20080724,125.50,125.68,122.00,122.77,2200,27863
20080725,120.50,121.00,119.57,120.35,2207,27614
20080728,121.35,121.35,119.69,121.19,1016,27532
20080729,121.35,121.50,117.60,119.04,2358,28393
20080730,117.80,122.31,116.90,121.73,3230,29001
20080731,118.30,119.13,118.00,119.13,1447,28534
20080801,119.19,122.46,119.19,121.76,1367,28545
20080804,121.85,121.85,117.80,118.61,888,28821
20080805,117.09,117.80,115.10,115.19,1615,29092
20080806,115.19,115.35,113.70,114.33,1117,28889
20080807,115.95,115.95,114.07,114.40,3833,29329
20080808,113.80,113.80,110.60,111.78,4134,33496
20080811,111.90,112.85,109.90,111.68,820,34454
20080812,111.65,111.65,109.34,110.00,1698,31638
20080813,110.10,112.60,110.05,111.83,2988,30770
20080814,111.50,112.22,109.85,111.74,1613,30539
20080815,110.50,112.88,110.06,112.88,3862,31040
20080818,111.05,112.35,111.05,111.29,1231,30659
20080819,111.10,114.11,110.50,112.39,1622,30896
20080820,113.99,115.00,112.00,114.66,3659,30729
20080821,115.00,121.59,115.00,121.59,1198,30496
20080822,118.66,118.66,115.67,115.67,658,30278
20080825,115.54,116.70,115.54,116.70,342,30188
20080826,118.02,119.08,117.27,117.27,190,30160
20080827,119.10,119.10,118.27,118.70,172,30129
20080828,118.30,118.33,117.00,117.42,342,30157
20080829,118.64,118.87,116.89,116.96,288,30168
20080902,117.00,117.00,110.06,115.62,1425,29970
20080903,115.12,115.12,114.64,114.94,1390,29180
20080904,114.66,114.66,112.45,112.68,3773,30437
20080905,111.87,112.30,109.67,109.67,5340,30039
20080908,108.60,111.70,108.50,109.23,1365,30055
20080909,108.00,108.10,105.94,106.57,2207,29560
20080910,106.00,106.05,105.65,105.96,587,29451
20080911,105.68,105.68,104.07,104.65,795,29394
20080912,105.65,105.75,104.80,105.75,351,29276
20080915,101.58,101.80,100.72,100.72,5005,33930
20080916,96.60,96.75,94.88,94.96,4918,31940
20080917,97.31,98.50,95.30,97.93,9369,33854
20080918,97.95,100.50,97.95,99.39,3709,35195
20080919,101.00,104.68,101.00,104.68,6704,33581
20080922,107.99,110.50,107.60,110.25,1619,32742
20080923,110.25,110.25,106.01,106.94,786,32936
20080924,109.80,109.80,107.09,107.09,1811,32207
20080925,106.74,109.66,106.74,109.66,751,31595
20080926,108.09,109.62,107.76,109.62,496,31856
20080929,104.75,105.67,102.00,102.05,2521,32068
20080930,103.00,105.91,103.00,105.91,569,31968
20081001,101.99,103.70,101.99,103.25,295,32070
20081002,100.80,100.80,99.10,99.10,1312,31240
20081003,99.10,99.30,97.00,98.06,890,31166
20081006,96.00,96.50,92.94,92.94,1792,30015
20081007,95.33,95.33,93.45,94.89,513,30007
20081008,94.25,95.12,92.21,95.12,3256,30103
20081009,93.27,94.03,93.27,94.03,521,30127
20081010,88.85,90.00,86.96,87.90,2281,30664
20081013,90.29,91.35,88.61,90.10,321,30607
20081014,90.93,91.30,87.96,87.96,1278,30713
20081015,85.40,86.00,85.06,85.21,702,30612
20081016,85.20,85.69,83.24,83.24,1052,30455
20081017,83.24,84.98,83.24,84.75,1013,30481
20081020,86.04,88.01,85.89,87.06,788,30887
20081021,86.50,87.40,85.70,87.40,2269,31163
20081022,85.90,85.90,83.37,83.37,1163,31407
20081023,84.00,84.20,84.00,84.20,708,31329
20081024,82.00,82.50,81.67,82.02,1260,31272
20081027,80.00,82.51,80.00,81.09,1109,30747
20081028,81.09,82.11,79.35,79.35,860,30432
20081029,81.09,84.10,81.09,83.83,204,30360
20081030,84.70,84.70,82.89,84.65,8647,30447
20081031,84.00,87.60,84.00,87.60,387,30393
20081103,85.87,85.87,84.77,85.34,255,30357
20081104,89.71,92.18,89.71,91.84,1074,30902
20081105,89.61,90.00,87.53,87.86,652,30962
20081106,86.16,86.16,83.96,83.96,527,30858
20081107,84.80,84.80,84.50,84.50,341,31091
20081110,84.68,84.68,82.46,83.84,641,31291
20081111,81.45,81.73,81.45,81.73,476,31303
20081112,81.99,81.99,79.90,79.90,1553,31466
20081113,80.38,81.70,79.80,81.70,1276,31282
20081114,81.00,81.75,80.95,81.47,1254,31061
20081117,81.80,82.60,80.20,80.20,882,30983
20081118,80.35,80.40,79.49,79.58,710,30971
20081119,80.80,80.93,79.95,80.20,434,30969
20081120,79.50,79.50,77.81,77.81,3335,31981
20081121,78.95,79.38,78.40,78.86,3203,33067
20081124,80.42,82.98,80.42,82.37,839,33187
20081125,81.70,81.70,80.10,80.10,149,33310
20081126,81.18,81.63,81.18,81.63,301,33164
20081128,81.60,81.78,79.90,81.78,503,33186
20081201,79.03,79.10,78.21,78.21,1463,33044
20081202,79.12,79.12,77.02,77.02,963,32567
20081203,77.95,78.11,77.00,77.47,1492,32543
20081204,77.11,77.11,76.30,76.42,1320,32282
20081205,77.00,77.00,73.60,73.60,1163,32255
20081208,75.30,75.54,74.65,75.54,1890,32626
20081209,73.20,73.20,70.91,71.07,1225,32567
20081210,70.20,70.20,67.70,69.07,4563,33304
20081211,71.27,72.35,70.60,72.35,1982,32951
20081212,71.89,73.25,71.50,72.30,689,32951
20081215,74.00,74.00,70.93,70.93,1493,32639
20081216,71.00,71.00,69.30,69.41,1966,32369
20081217,69.21,71.00,68.00,68.57,1662,31991
20081218,68.27,69.85,67.56,67.56,1818,32585
20081219,68.65,68.90,67.59,68.42,716,33046
20081222,68.15,68.15,65.66,65.66,904,32864
20081223,64.50,65.09,64.50,65.09,106,32875
20081224,64.00,64.75,63.27,63.27,500,32987
20081226,64.70,66.36,64.70,66.36,70,32973
20081229,67.50,67.75,66.01,67.50,320,32960
20081230,66.90,67.48,66.90,67.48,805,32933
20081231,68.39,71.67,68.28,71.67,986,33280
20090102,72.00,72.52,71.80,72.52,26,33285
20090105,71.30,73.05,71.30,73.05,757,33382
20090106,73.06,73.26,72.75,72.77,1750,33457
20090107,70.50,71.00,69.85,70.66,939,33008
20090108,69.90,70.88,69.20,70.88,1423,33117
20090109,70.50,71.64,70.31,71.64,458,33120
20090112,70.39,70.87,70.32,70.63,1962,32888
20090113,70.65,71.35,70.48,71.05,745,33060
20090114,69.60,71.26,69.60,71.26,1845,33007
20090115,70.03,71.14,69.51,71.14,293,33019
20090116,71.60,71.60,70.22,70.49,357,33034
20090120,69.01,69.01,66.90,67.35,476,33039
20090121,66.15,66.15,64.60,65.12,2119,33624
20090122,65.12,65.12,64.30,64.88,1161,34351
20090123,64.10,66.71,63.88,66.71,1424,34523
20090126,66.50,66.51,65.10,65.11,996,33903
20090127,65.15,65.75,64.70,64.79,3479,33233
20090128,66.30,66.30,65.91,65.91,2010,32649
20090129,65.36,66.19,65.36,66.19,281,32696
20090130,66.30,66.75,65.30,65.43,246,32760
20090202,65.30,65.30,64.12,64.12,1065,32744
20090203,64.46,64.52,64.20,64.29,447,32662
20090204,64.90,65.61,64.90,65.61,895,32833
20090205,66.15,67.01,66.15,66.94,642,32903
20090206,66.12,67.58,65.50,67.58,1832,33097
20090209,68.10,68.40,67.44,67.44,1062,33205
20090210,67.30,69.00,66.59,66.59,375,33271
20090211,67.80,67.80,67.72,67.72,866,33232
20090212,68.10,68.45,68.08,68.08,427,33068
20090213,67.10,67.82,66.68,66.98,525,33105
20090217,66.10,66.10,63.56,63.56,1736,34006
20090218,63.10,63.11,60.50,60.75,1761,33524
20090219,60.30,64.00,60.10,64.00,1484,33651
20090220,62.30,64.00,62.30,63.96,779,33656
20090223,64.70,64.70,63.70,64.48,683,33595
20090224,64.50,65.30,64.50,64.90,1365,34402
20090225,65.32,65.32,64.25,65.12,766,34385
20090226,65.71,66.67,65.30,66.67,930,34063
20090227,64.90,65.70,64.80,65.38,216,34011
20090302,64.70,64.70,61.77,61.92,656,34346
20090303,62.20,62.20,61.50,62.12,3919,34065
20090304,62.20,63.15,62.00,63.06,955,34151
20090305,63.20,63.30,62.94,62.94,1118,34167
20090306,62.77,63.30,62.30,63.30,236,34120
20090309,62.10,64.00,62.10,62.80,1777,34258
20090310,63.50,64.65,63.30,63.53,1749,34320
20090311,63.00,63.00,62.30,62.69,1113,35036
20090312,63.10,65.50,63.10,65.50,383,34838
20090313,65.70,65.70,64.58,64.58,291,34908
20090316,63.70,65.24,62.95,64.09,1129,34867
20090317,63.70,66.07,63.70,66.07,953,34822
20090318,66.40,68.70,66.40,67.43,800,34914
20090319,69.70,72.40,69.70,71.97,1543,34263
20090320,72.70,73.20,72.30,72.94,2639,35486
20090323,73.00,75.06,73.00,75.06,1124,35229
20090324,74.35,74.45,73.70,74.23,1502,34753
20090325,72.70,73.10,72.10,72.95,1956,35754
20090326,73.70,73.93,73.10,73.93,1230,34835
20090327,72.70,72.83,71.82,72.83,1209,35105
20090330,71.70,72.18,69.78,70.59,3165,36977
20090331,71.35,71.35,69.50,71.06,1779,37410
20090401,69.70,70.25,68.83,69.86,2110,37497
20090402,70.70,73.71,70.70,73.66,2305,37912
20090403,73.25,74.33,73.18,74.33,1710,37759
20090406,74.70,74.70,72.90,74.15,946,37706
20090407,73.24,73.24,73.09,73.24,578,37634
20090408,72.70,73.84,72.70,72.93,610,37548
20090409,73.70,74.00,71.70,74.00,1223,37376
20090413,71.75,73.70,71.70,72.71,45,37357
20090414,72.75,72.75,72.30,72.60,202,37375
20090415,71.90,71.99,71.90,71.99,264,37503
20090416,72.35,72.35,72.25,72.32,536,37607
20090417,71.90,71.90,71.84,71.84,561,37235
20090420,71.70,71.70,69.40,69.54,1016,37293
20090421,69.60,70.24,68.70,69.64,3577,38117
20090422,69.15,70.28,68.17,69.53,3112,38850
20090423,69.20,69.20,68.05,68.62,1670,38707
20090424,69.70,69.78,69.55,69.62,1078,38591
20090427,68.70,68.74,67.46,68.74,3691,38437
20090428,67.85,68.26,67.68,68.17,2080,38955
20090429,68.85,69.85,68.83,69.53,1999,39586
20090430,69.00,69.52,68.96,69.52,1431,39480
20090501,70.00,72.50,70.00,71.80,2285,40393
20090504,72.29,73.43,72.28,73.43,1216,41192
20090505,72.68,72.68,72.37,72.37,660,42039
20090506,72.67,73.38,72.67,73.38,782,41089
20090507,74.00,74.00,72.06,73.24,1543,41574
20090508,73.30,73.81,72.75,73.81,1583,41774
20090511,73.43,73.84,73.04,73.84,2134,41842
20090512,73.70,73.94,73.34,73.94,773,41465
20090513,73.48,73.48,73.00,73.34,338,41639
20090514,72.45,73.53,72.40,73.53,2397,42805
20090515,72.60,72.60,71.10,71.11,2760,43751
20090518,71.68,72.90,71.68,72.87,1027,43859
20090519,73.05,73.25,72.45,73.24,2103,43069
20090520,73.50,73.50,73.29,73.46,1487,43260
20090521,72.50,73.09,72.50,73.09,1051,42846
20090522,73.00,73.76,73.00,73.76,544,42840
20090526,74.00,74.00,72.75,73.74,2621,43416
20090527,74.00,74.15,73.70,74.00,3751,43815
20090528,74.00,75.90,73.85,75.67,3923,43204
20090529,76.50,77.15,76.40,76.65,4763,43493
20090601,77.00,78.41,77.00,78.41,3019,43810
20090602,78.30,80.05,78.30,80.03,1980,43351
20090603,80.55,80.55,78.55,79.82,3209,43793
20090604,80.65,82.00,80.65,81.56,1560,43757
20090605,82.00,82.05,80.83,81.82,1241,43665
20090608,82.00,82.13,82.00,82.13,559,43548
20090609,82.38,83.65,82.33,82.93,1376,43731
20090610,83.25,83.60,82.98,83.27,2663,44700
20090611,83.51,84.00,83.50,83.83,1480,44494
20090612,83.05,83.27,82.70,83.27,1996,44683
20090615,82.70,82.77,82.05,82.77,1408,44294
20090616,83.25,84.14,82.40,82.43,1007,44688
20090617,82.40,82.82,81.85,82.82,1239,44514
20090618,82.05,82.50,82.05,82.50,1391,44774
20090619,82.95,82.95,81.23,81.52,229,44766
20090622,81.40,81.40,79.45,79.76,801,44522
20090623,80.00,81.25,79.50,80.82,2058,44860
20090624,80.56,80.56,80.56,80.56,103,44769
20090625,81.25,81.49,80.88,81.17,1259,45424
20090626,81.20,81.20,80.32,80.56,169,45458
20090629,81.05,82.05,81.05,81.98,151,45381
20090630,82.85,82.85,80.00,80.79,401,45289
20090701,81.50,81.50,79.67,80.60,3595,45370
20090702,79.55,79.55,78.60,78.75,1554,45347
20090706,78.15,78.15,76.45,76.64,2115,44999
20090707,76.11,76.33,75.75,76.07,1391,45338
20090708,75.40,75.47,74.18,74.36,2290,43948
20090709,74.90,75.45,74.60,75.45,983,44052
20090710,75.00,75.00,74.75,74.99,499,43811
20090713,73.99,74.64,73.75,74.64,1024,43928
20090714,74.75,74.85,74.30,74.49,1031,44134
20090715,75.75,76.75,75.75,76.60,1327,44123
20090716,76.75,77.71,76.75,77.71,1383,44198
20090717,77.37,78.75,77.37,78.74,176,44159
20090720,79.75,80.00,79.75,79.90,757,44322
20090721,80.75,80.90,79.85,80.15,826,44416
20090722,80.00,81.52,80.00,81.52,569,44463
20090723,81.85,83.00,81.85,82.90,2941,45114
20090724,83.05,83.22,83.05,83.22,544,45094
20090727,82.57,82.57,82.57,82.57,419,44998
20090728,81.95,82.00,81.45,82.00,507,44977
20090729,81.05,81.05,79.70,79.74,1103,45021
20090730,81.10,82.21,81.10,82.21,510,44999
20090731,81.58,82.52,81.00,82.35,2676,44958
20090803,82.70,83.06,82.50,83.06,2388,45345
20090804,82.95,83.60,82.90,83.60,5025,47799
20090805,83.80,84.35,82.82,84.35,1263,47864
20090806,84.25,85.00,83.80,84.53,5255,50374
20090807,84.00,84.30,83.42,83.42,376,50488
20090810,84.06,84.06,84.06,84.06,523,50529
20090811,82.80,82.96,82.40,82.96,907,50059
20090812,82.80,83.70,82.80,83.35,2236,50382
20090813,84.35,84.35,83.55,83.61,1551,49838
20090814,83.65,83.85,81.44,82.03,1144,49971
20090817,80.60,82.34,80.60,81.72,206,50008
20090818,82.29,83.45,82.29,83.10,918,50278
20090819,82.36,84.16,82.20,83.92,1004,50191
20090820,83.01,83.01,82.81,82.81,603,50263
20090821,82.86,84.48,82.86,83.60,732,50047
20090824,83.64,83.69,83.58,83.69,365,50133
20090825,83.50,83.50,81.40,81.99,927,50206
20090826,81.00,81.74,81.00,81.74,529,50311
20090827,80.90,82.60,80.90,82.60,2082,50387
20090828,82.81,82.90,82.00,82.53,779,50609
20090831,80.25,80.50,79.75,80.36,1204,50954
20090901,80.15,81.20,78.91,78.91,1166,50668
20090902,78.31,78.66,78.28,78.66,1674,50443
20090903,78.98,78.98,78.09,78.09,1347,51496
20090904,77.70,77.84,77.70,77.84,272,51343
20090908,80.57,80.57,79.87,79.88,1387,51369
20090909,80.27,80.64,79.70,79.82,1568,50792
20090910,80.00,80.36,79.55,80.28,775,51268
20090911,81.00,81.00,78.50,78.77,1063,50929
20090914,79.10,79.10,79.10,79.10,817,51509
20090915,79.00,80.23,79.00,80.23,1102,51941
20090916,79.85,81.89,79.85,81.37,1503,52193
20090917,81.65,82.04,81.65,82.04,1642,51512
20090918,82.20,82.26,81.80,81.92,887,52038
20090921,79.28,79.53,79.28,79.53,313,52039
20090922,80.51,80.78,80.51,80.73,487,52131
20090923,80.49,80.79,78.50,78.95,901,52308
20090924,77.90,78.22,76.83,76.83,1758,52371
20090925,76.95,76.99,76.77,76.77,633,52652
20090928,77.40,77.40,77.40,77.40,1896,52585
20090929,77.50,77.50,77.18,77.45,1035,52007
20090930,77.29,80.19,77.04,79.98,2681,53437
20091001,80.04,80.34,79.00,80.00,530,53460
20091002,78.56,79.35,78.52,79.35,374,53438
20091005,78.74,79.83,78.17,79.65,1033,53308
20091006,80.20,80.99,80.14,80.22,1033,52865
20091007,80.50,80.75,78.96,79.46,1033,52036
20091008,80.50,82.47,80.50,81.89,2490,51576
20091009,82.47,82.65,82.00,82.48,1580,51200
20091012,83.30,84.30,82.91,83.60,2553,51141
20091013,84.14,85.15,83.75,84.32,1536,50736
20091014,84.70,84.70,83.90,84.53,5264,49364
20091015,85.10,86.34,85.00,86.02,4144,49806
20091016,85.55,87.15,85.55,86.86,1379,49817
20091019,86.80,87.51,86.80,87.51,741,49769
20091020,87.51,88.15,86.90,87.18,1908,49803
20091021,88.00,90.00,88.00,89.24,1428,49609
20091022,89.45,89.45,88.03,89.11,4586,51238
20091023,89.26,89.26,88.20,88.93,463,51099
20091026,88.00,88.00,87.50,87.71,1361,51317
20091027,87.61,88.24,87.50,88.24,1102,51101
20091028,87.30,87.30,86.30,86.36,1258,51481
20091029,86.30,88.75,86.30,88.51,766,51569
20091030,88.50,88.50,86.20,86.24,648,51580
20091102,87.20,87.98,86.77,87.85,1160,51799
20091103,87.10,88.65,86.50,88.65,1164,52002
20091104,89.50,89.59,89.50,89.59,1120,52267
20091105,88.80,88.80,88.72,88.72,446,52258
20091106,87.03,87.10,86.42,86.92,1771,52548
20091109,88.30,89.15,88.30,88.74,2031,52909
20091110,88.77,89.34,87.31,88.24,589,52883
20091111,88.90,89.38,88.70,88.93,768,52873
20091112,88.35,88.65,87.06,87.46,478,53060
20091113,87.00,87.10,86.20,86.85,1211,53358
20091116,87.38,89.30,87.27,88.96,1227,53421
20091117,89.27,89.79,88.65,89.45,1990,53731
20091118,89.80,90.50,89.30,90.09,1332,54197
20091119,89.22,90.26,88.60,88.86,922,54383
20091120,88.85,88.85,88.85,88.85,1295,54386
20091123,90.00,90.72,88.44,88.61,3493,54970
20091124,88.75,88.82,87.08,87.42,2643,55740
20091125,88.09,89.67,87.58,89.67,4616,57150
20091127,87.00,88.99,86.00,88.83,315,57245
20091130,91.00,91.00,88.38,90.42,711,57287
20091201,91.35,91.44,90.93,90.93,1779,57350
20091202,90.70,90.84,89.56,90.02,2181,57999
20091203,91.20,91.22,89.98,90.81,4437,57674
20091204,90.48,91.90,89.53,90.04,2625,57803
20091207,89.29,90.10,89.21,89.32,709,57840
20091208,89.00,89.00,87.91,88.02,1398,57766
20091209,87.35,88.17,85.42,85.63,2262,57830
20091210,86.16,86.16,84.48,85.04,1050,57533
20091211,85.20,85.37,84.00,84.88,1121,57590
20091214,84.85,85.26,84.70,84.82,1056,57589
20091215,84.65,85.70,84.65,84.82,11360,60807
20091216,85.05,86.26,85.05,85.96,1842,60652
20091217,84.57,85.45,84.38,85.44,173,60564
20091218,86.08,86.65,85.01,86.37,2839,61565
20091221,86.83,86.83,85.74,85.78,1227,61482
20091222,86.46,86.46,85.56,86.05,854,61194
20091223,86.22,87.02,86.22,86.92,1771,61722
20091224,87.28,87.79,87.28,87.79,869,62046
20091228,87.98,88.55,87.98,88.38,2721,62307
20091229,89.00,89.00,88.54,88.68,1458,62625
20091230,88.70,88.98,88.70,88.98,1601,62163
20091231,88.96,88.98,88.55,88.55,1122,61818
20100104,90.00,90.25,89.61,90.18,5225,60203
20100105,89.94,90.65,89.89,90.52,5170,60225
20100106,90.52,92.02,90.09,91.80,2360,60215
20100107,91.50,91.80,91.13,91.29,3033,62276
20100108,91.79,92.17,90.82,92.02,371,62370
20100111,92.15,92.57,91.44,91.88,2989,63631
20100112,91.25,91.43,89.98,90.51,1241,63711
20100113,90.00,90.31,88.90,89.71,3162,64534
20100114,89.71,89.94,89.09,89.61,1238,64415
20100115,88.80,88.94,88.09,88.25,772,64599
20100119,88.10,88.72,86.20,88.70,1225,64690
20100120,87.20,87.77,87.20,87.68,3633,64699
20100121,87.72,87.84,85.75,86.05,1860,64983
20100122,85.93,86.05,84.20,84.48,2222,64657
20100125,84.70,85.47,84.70,85.44,3190,63805
20100126,84.75,84.87,84.22,84.75,3292,63254
20100127,84.85,84.85,83.13,83.95,4199,63080
20100128,83.95,84.60,83.17,83.68,4449,61682
20100129,84.13,84.54,82.57,82.90,5060,59873
20100201,82.70,84.45,82.70,84.29,2717,59517
20100202,84.70,86.12,84.39,85.99,9548,61186
20100203,86.50,86.85,85.85,86.25,12500,60599
20100204,85.45,85.45,82.41,83.00,3035,60244
20100205,82.00,82.76,79.33,80.61,4124,59769
20100208,80.79,81.28,80.14,81.12,2445,60305
20100209,82.19,83.24,81.49,83.08,1386,60372
20100210,81.88,83.46,81.80,83.23,2033,60479
20100211,83.43,84.14,82.36,84.05,2115,60107
20100212,83.99,83.99,81.95,83.30,2196,59860
20100216,83.30,85.66,83.30,85.59,1679,59942
20100217,85.50,85.80,85.07,85.53,3681,60652
20100218,84.81,85.99,84.81,85.99,6988,60007
20100219,85.79,85.80,85.10,85.58,8376,61278
20100222,85.75,86.25,85.62,86.10,3365,61847
20100223,85.11,85.32,84.61,85.01,4710,62005
20100224,85.02,85.85,85.02,85.74,2347,62807
20100225,84.24,84.24,83.37,84.19,2511,62642
20100226,84.50,85.40,83.97,85.27,5040,62031
20100301,85.73,85.73,84.12,84.73,2289,62301
20100302,85.00,86.50,84.69,85.21,7041,63164
20100303,85.15,86.14,85.06,86.07,4797,62353
20100304,86.13,86.35,85.58,86.16,1504,62347
20100305,86.95,87.55,86.62,87.31,3306,61728
20100308,87.88,88.07,87.21,87.91,708,61569
20100309,86.80,87.83,86.74,87.45,3077,61621
20100310,87.60,88.29,86.54,87.40,1685,61549
20100311,87.00,87.41,86.62,87.41,492,61484
20100312,87.50,88.00,85.58,86.06,1918,61372
20100315,85.50,85.50,83.95,84.56,1565,61071
20100316,85.05,85.89,84.61,85.58,2454,60926
20100317,86.00,86.50,85.51,86.48,4738,60823
20100318,86.35,86.58,85.76,86.45,4886,60431
20100319,86.50,86.50,84.61,85.20,2672,60504
20100322,84.50,85.74,83.77,85.74,3197,60618
20100323,85.35,85.88,84.94,85.78,1769,60597
20100324,84.98,85.18,84.67,85.01,1190,60727
20100325,85.01,85.66,84.82,85.05,1233,60778
20100326,84.90,85.43,84.14,84.43,3911,59743
20100329,85.50,86.33,85.36,85.68,9203,58317
20100330,85.85,86.12,85.56,86.00,1809,58175
20100331,86.25,87.06,86.14,87.06,5430,59039
20100401,87.50,88.30,87.50,88.30,3438,59094
20100405,88.50,90.20,88.50,90.20,1668,58935
20100406,89.70,90.59,89.60,90.59,3677,59346
20100407,90.92,91.15,90.45,90.53,4029,59869
20100408,90.61,90.66,89.81,90.45,2665,59724
20100409,91.40,91.54,90.22,90.69,3366,61244
20100412,90.96,91.77,90.96,91.29,3706,61903
20100413,90.70,91.47,90.51,90.86,5308,63044
20100414,91.22,91.88,90.94,91.88,6570,63574
20100415,92.15,92.83,92.10,92.71,2435,63821
