20051121,58.10,58.60,57.80,58.39,20211,71510
20051122,59.50,59.70,59.00,59.41,27037,71862
20051123,59.05,59.30,58.50,59.25,26415,75455
20051128,58.70,58.75,57.40,57.99,25845,78636
20051129,58.20,58.40,57.25,57.29,46128,82788
20051130,57.25,58.40,56.90,58.23,69196,96319
20051201,58.50,59.60,57.90,59.35,54377,102497
20051202,59.80,60.30,59.30,60.21,67907,107941
20051205,60.90,61.70,60.60,60.85,56818,111737
20051206,60.70,61.40,60.40,60.85,48261,125791
20051207,61.35,61.40,60.00,60.18,90947,139550
20051208,60.30,61.70,60.10,61.61,81734,148082
20051209,61.45,62.05,59.80,60.38,77342,158377
20051212,61.15,62.35,60.60,62.26,78487,169368
20051213,62.60,62.85,62.05,62.31,94189,192177
20051214,62.20,62.70,61.80,61.87,80552,206820
20051215,61.60,62.30,61.00,61.10,83814,222366
20051216,60.70,60.80,58.90,59.05,109931,230585
20051219,59.25,59.30,57.75,58.05,106300,237407
20051220,58.35,58.70,57.90,58.09,89980,241189
20051221,58.35,58.70,57.55,58.56,84506,241915
20051222,58.90,59.00,57.72,58.28,60474,239057
20051223,57.90,58.50,57.65,58.43,37520,235018
20051227,57.85,58.20,57.30,58.16,55477,238420
20051228,58.40,60.45,58.35,59.82,87694,239288
20051229,59.50,60.85,59.40,60.32,64915,232770
20051230,59.90,61.25,59.80,61.04,72714,214741
20060103,61.80,63.80,61.75,63.14,130635,219881
20060104,62.75,63.65,62.50,63.42,105194,214085
20060105,63.30,63.70,62.60,62.79,104035,204050
20060106,63.40,64.45,63.40,64.21,110763,200544
20060109,64.20,64.25,62.90,63.50,115558,186668
20060110,63.85,64.10,63.20,63.37,111890,159515
20060111,63.30,64.80,62.60,63.94,166379,136651
20060112,64.45,65.05,63.86,63.94,111400,116009
20060113,63.50,64.10,63.25,63.92,115938,92601
20060117,65.12,66.35,64.95,66.31,117433,72078
20060118,66.40,66.90,65.25,65.73,87073,53087
20060119,65.50,66.90,65.25,66.83,64886,29979
20060120,67.25,68.80,67.20,68.35,41685,6575
