20160328,49.36,49.36,49.36,49.36,0,0
20160329,49.44,49.44,49.44,49.44,0,0
20160330,50.14,50.14,50.14,50.14,0,0
20160331,50.51,50.51,50.51,50.51,0,0
20160401,49.38,49.38,49.38,49.38,0,0
20160404,48.47,48.47,48.47,48.47,0,0
20160405,48.07,48.07,48.07,48.07,0,0
20160406,49.16,49.16,49.16,49.16,0,0
20160407,48.21,48.21,48.21,48.21,0,0
20160408,49.65,49.65,49.65,49.65,0,0
20160411,50.27,50.27,50.27,50.27,0,0
20160412,51.10,51.10,51.10,51.10,0,0
20160413,50.92,50.92,50.92,50.92,0,0
20160414,50.27,50.27,50.27,50.27,0,0
20160415,49.07,49.07,49.07,49.07,0,0
20160418,48.92,48.92,48.92,48.92,0,0
20160419,49.59,49.59,49.59,49.59,0,0
20160420,50.91,50.91,50.91,50.91,0,0
20160421,50.71,50.71,50.71,50.71,0,0
20160422,51.73,51.73,51.73,51.73,0,0
20160425,51.81,51.81,51.81,51.81,0,0
20160426,52.25,52.25,52.25,52.25,0,0
20160427,53.07,53.07,53.07,53.07,0,0
20160428,52.87,52.87,52.87,52.87,0,0
20160429,53.13,53.13,53.13,53.13,0,0
20160502,52.59,52.59,52.59,52.59,0,0
20160503,52.41,52.41,52.41,52.41,0,0
20160504,52.71,52.71,52.71,52.71,0,0
20160505,53.31,53.31,53.31,53.31,0,0
20160506,53.95,53.95,53.95,53.95,0,0
20160509,53.59,53.59,53.59,53.59,0,0
20160510,54.22,54.22,54.22,54.22,0,0
20160511,54.52,54.52,54.52,54.52,0,0
20160512,54.21,54.21,54.21,54.21,0,0
20160513,53.06,53.06,53.06,53.06,0,0
20160516,53.35,53.35,53.35,53.35,0,0
20160517,54.01,54.01,54.01,54.01,0,0
20160518,54.37,54.37,54.37,54.37,0,0
20160519,54.76,54.76,54.76,54.76,0,0
20160520,54.44,54.44,54.44,54.44,0,0
20160523,54.90,54.90,54.90,54.90,0,0
20160524,55.18,55.18,55.18,55.18,0,0
20160525,55.56,55.56,55.56,55.56,0,0
20160526,55.69,55.69,55.69,55.69,0,0
20160527,56.03,56.03,56.03,56.03,0,0
20160531,56.09,56.09,56.09,56.09,0,0
20160601,55.87,55.87,55.87,55.87,0,0
20160602,56.08,56.08,56.08,56.08,0,0
20160603,55.50,55.50,55.50,55.50,0,0
20160606,55.79,55.79,55.79,55.79,0,0
20160607,56.08,56.08,56.08,56.08,0,0
20160608,56.19,56.19,56.19,56.19,0,0
20160609,55.74,55.74,55.74,55.74,0,0
20160610,55.17,55.17,55.17,55.17,0,0
20160613,55.14,55.14,55.14,55.14,0,0
20160614,54.66,54.66,54.66,54.66,0,0
20160615,54.26,54.26,54.26,54.26,0,0
20160616,53.00,53.00,53.00,53.00,0,0
20160617,54.33,54.33,54.33,54.33,0,0
20160620,55.18,55.18,55.18,55.18,0,0
20160621,55.06,55.06,55.06,55.06,0,0
20160622,55.13,55.13,55.13,55.13,0,0
20160623,55.65,55.65,55.65,55.65,0,0
20160624,53.83,53.83,53.83,53.83,0,0
20160627,53.66,53.66,53.66,53.66,0,0
20160628,55.29,55.29,55.29,55.29,0,0
20160629,56.98,56.98,56.98,56.98,0,0
20160630,55.90,55.90,55.90,55.90,0,0
20160701,57.23,57.23,57.23,57.23,0,0
20160705,56.13,56.13,56.13,56.13,0,0
20160706,57.23,57.23,57.23,57.23,0,0
20160707,55.77,55.77,55.77,55.77,0,0
20160708,56.53,56.53,56.53,56.53,0,0
20160711,56.40,56.40,56.40,56.40,0,0
20160712,57.01,57.01,57.01,57.01,0,0
20160713,55.76,55.76,55.76,55.76,0,0
20160714,55.96,55.96,55.96,55.96,0,0
20160715,55.63,55.63,55.63,55.63,0,0
20160718,55.17,55.17,55.17,55.17,0,0
20160719,55.64,55.64,55.64,55.64,0,0
20160720,56.20,56.20,56.20,56.20,0,0
20160721,55.57,55.57,55.57,55.57,0,0
20160722,55.50,55.50,55.50,55.50,0,0
20160725,55.41,55.41,55.41,55.41,0,0
20160726,55.19,55.19,55.19,55.19,0,0
20160727,54.16,54.16,54.16,54.16,0,0
20160728,52.98,52.98,52.98,52.98,0,0
20160729,52.71,52.71,52.71,52.71,0,0
20160801,52.03,52.03,52.03,52.03,0,0
20160802,51.86,51.86,51.86,51.86,0,0
20160803,52.33,52.33,52.33,52.33,0,0
20160804,52.40,52.40,52.40,52.40,0,0
20160805,52.46,52.46,52.46,52.46,0,0
20160808,53.22,53.22,53.22,53.22,0,0
20160809,53.33,53.33,53.33,53.33,0,0
20160810,53.14,53.14,53.14,53.14,0,0
20160811,54.26,54.26,54.26,54.26,0,0
20160812,54.68,54.68,54.68,54.68,0,0
20160815,55.27,55.27,55.27,55.27,0,0
20160816,55.99,55.99,55.99,55.99,0,0
20160817,56.62,56.62,56.62,56.62,0,0
20160818,57.40,57.40,57.40,57.40,0,0
20160819,57.48,57.48,57.48,57.48,0,0
20160822,56.35,56.35,56.35,56.35,0,0
20160823,57.02,57.02,57.02,57.02,0,0
20160824,56.14,56.14,56.14,56.14,0,0
20160825,56.31,56.31,56.31,56.31,0,0
20160826,56.61,56.61,56.61,56.61,0,0
20160829,56.05,56.05,56.05,56.05,0,0
20160830,55.37,55.37,55.37,55.37,0,0
20160831,53.85,53.85,53.85,53.85,0,0
20160901,52.63,52.63,52.63,52.63,0,0
20160902,53.88,53.88,53.88,53.88,0,0
20160906,54.31,54.31,54.31,54.31,0,0
20160907,55.07,55.07,55.07,55.07,0,0
20160908,56.58,56.58,56.58,56.58,0,0
20160909,55.11,55.11,55.11,55.11,0,0
20160912,55.44,55.44,55.44,55.44,0,0
20160913,54.97,54.97,54.97,54.97,0,0
20160914,54.14,54.14,54.14,54.14,0,0
20160915,54.48,54.48,54.48,54.48,0,0
20160916,53.70,53.70,53.70,53.70,0,0
20160919,54.12,54.12,54.12,54.12,0,0
20160920,54.14,54.14,54.14,54.14,0,0
20160921,54.59,54.59,54.59,54.59,0,0
20160922,55.45,55.45,55.45,55.45,0,0
20160923,54.18,54.18,54.18,54.18,0,0
20160926,55.36,55.36,55.36,55.36,0,0
20160927,54.51,54.51,54.51,54.51,0,0
20160928,55.94,55.94,55.94,55.94,0,0
20160929,56.18,56.18,56.18,56.18,0,0
20160930,56.62,56.62,56.62,56.62,0,0
20161003,56.82,56.82,56.82,56.82,0,0
20161004,57.06,57.06,57.06,57.06,0,0
20161005,57.52,57.52,57.52,57.52,0,0
20161006,57.52,57.52,57.52,57.52,0,0
20161007,57.17,57.17,57.17,57.17,0,0
20161010,57.38,57.38,57.38,57.38,0,0
20161011,56.63,56.63,56.63,56.63,0,0
20161012,56.50,56.50,56.50,56.50,0,0
20161013,56.52,56.52,56.52,56.52,0,0
20161014,56.36,56.36,56.36,56.36,0,0
20161017,56.40,56.40,56.40,56.40,0,0
20161018,56.84,56.84,56.84,56.84,0,0
20161019,57.38,57.38,57.38,57.38,0,0
20161020,56.81,56.81,56.81,56.81,0,0
20161021,57.37,57.37,57.37,57.37,0,0
20161024,57.54,57.54,57.54,57.54,0,0
20161025,57.25,57.25,57.25,57.25,0,0
20161026,56.56,56.56,56.56,56.56,0,0
20161027,56.55,56.55,56.55,56.55,0,0
20161028,55.98,55.98,55.98,55.98,0,0
20161031,54.73,54.73,54.73,54.73,0,0
20161101,54.88,54.88,54.88,54.88,0,0
20161102,54.20,54.20,54.20,54.20,0,0
20161103,53.76,53.76,53.76,53.76,0,0
20161104,53.27,53.27,53.27,53.27,0,0
20161107,53.94,53.94,53.94,53.94,0,0
20161108,54.18,54.18,54.18,54.18,0,0
20161109,54.88,54.88,54.88,54.88,0,0
20161110,54.68,54.68,54.68,54.68,0,0
20161111,53.68,53.68,53.68,53.68,0,0
20161114,53.06,53.06,53.06,53.06,0,0
20161115,54.09,54.09,54.09,54.09,0,0
20161116,53.74,53.74,53.74,53.74,0,0
20161117,53.97,53.97,53.97,53.97,0,0
20161118,54.23,54.23,54.23,54.23,0,0
20161121,55.45,55.45,55.45,55.45,0,0
20161122,55.62,55.62,55.62,55.62,0,0
20161123,55.35,55.35,55.35,55.35,0,0
20161125,54.01,54.01,54.01,54.01,0,0
20161128,54.62,54.62,54.62,54.62,0,0
20161129,53.25,53.25,53.25,53.25,0,0
20161130,55.16,55.16,55.16,55.16,0,0
20161201,55.04,55.04,55.04,55.04,0,0
20161202,55.77,55.77,55.77,55.77,0,0
20161205,56.07,56.07,56.07,56.07,0,0
20161206,55.56,55.56,55.56,55.56,0,0
20161207,55.09,55.09,55.09,55.09,0,0
20161208,55.25,55.25,55.25,55.25,0,0
20161209,55.55,55.55,55.55,55.55,0,0
20161212,55.24,55.24,55.24,55.24,0,0
20161213,55.42,55.42,55.42,55.42,0,0
20161214,54.62,54.62,54.62,54.62,0,0
20161215,54.36,54.36,54.36,54.36,0,0
20161216,54.76,54.76,54.76,54.76,0,0
20161219,54.94,54.94,54.94,54.94,0,0
20161220,55.48,55.48,55.48,55.48,0,0
20161221,54.77,54.77,54.77,54.77,0,0
20161222,54.87,54.87,54.87,54.87,0,0
20161223,55.14,55.14,55.14,55.14,0,0
20161227,55.69,55.69,55.69,55.69,0,0
20161228,55.88,55.88,55.88,55.88,0,0
20161229,56.03,56.03,56.03,56.03,0,0
20161230,56.12,56.12,56.12,56.12,0,0
20170103,55.24,55.24,55.24,55.24,0,0
20170104,56.39,56.39,56.39,56.39,0,0
20170105,56.92,56.92,56.92,56.92,0,0
20170106,57.07,57.07,57.07,57.07,0,0
20170109,55.98,55.98,55.98,55.98,0,0
20170110,55.59,55.59,55.59,55.59,0,0
20170111,56.45,56.45,56.45,56.45,0,0
20170112,56.84,56.84,56.84,56.84,0,0
20170113,56.38,56.38,56.38,56.38,0,0
20170117,55.99,55.99,55.99,55.99,0,0
20170118,55.39,55.39,55.39,55.39,0,0
20170119,55.59,55.59,55.59,55.59,0,0
20170120,56.39,56.39,56.39,56.39,0,0
20170123,56.05,56.05,56.05,56.05,0,0
20170124,56.28,56.28,56.28,56.28,0,0
20170125,55.98,55.98,55.98,55.98,0,0
20170126,56.36,56.36,56.36,56.36,0,0
20170127,55.67,55.67,55.67,55.67,0,0
20170130,55.55,55.55,55.55,55.55,0,0
20170131,55.71,55.71,55.71,55.71,0,0
20170201,56.32,56.32,56.32,56.32,0,0
20170202,55.99,55.99,55.99,55.99,0,0
20170203,56.34,56.34,56.34,56.34,0,0
20170206,56.02,56.02,56.02,56.02,0,0
20170207,55.31,55.31,55.31,55.31,0,0
20170208,55.24,55.24,55.24,55.24,0,0
20170209,55.33,55.33,55.33,55.33,0,0
20170210,55.49,55.49,55.49,55.49,0,0
20170213,54.92,54.92,54.92,54.92,0,0
20170214,54.83,54.83,54.83,54.83,0,0
20170215,54.33,54.33,54.33,54.33,0,0
20170216,54.10,54.10,54.10,54.10,0,0
20170217,53.92,53.92,53.92,53.92,0,0
20170221,53.24,53.24,53.24,53.24,0,0
20170222,52.80,52.80,52.80,52.80,0,0
20170223,53.26,53.26,53.26,53.26,0,0
20170224,53.01,53.01,53.01,53.01,0,0
20170227,53.46,53.46,53.46,53.46,0,0
20170228,54.06,54.06,54.06,54.06,0,0
20170301,53.91,53.91,53.91,53.91,0,0
20170302,53.60,53.60,53.60,53.60,0,0
20170303,53.87,53.87,53.87,53.87,0,0
20170306,53.96,53.96,53.96,53.96,0,0
20170307,53.86,53.86,53.86,53.86,0,0
20170308,52.16,52.16,52.16,52.16,0,0
20170309,51.51,51.51,51.51,51.51,0,0
20170310,50.77,50.77,50.77,50.77,0,0
20170313,50.99,50.99,50.99,50.99,0,0
20170314,50.72,50.72,50.72,50.72,0,0
20170315,50.83,50.83,50.83,50.83,0,0
20170316,50.61,50.61,50.61,50.61,0,0
20170317,50.55,50.55,50.55,50.55,0,0
20170320,50.43,50.43,50.43,50.43,0,0
20170321,50.43,50.43,50.43,50.43,0,0
20170322,50.63,50.63,50.63,50.63,0,0
20170323,50.38,50.38,50.38,50.38,0,0
20170324,50.55,50.55,50.55,50.55,0,0
20170327,50.81,50.81,50.81,50.81,0,0
20170328,50.55,50.55,50.55,50.55,0,0
20170329,50.68,50.68,50.68,50.68,0,0
20170330,51.29,51.29,51.29,51.29,0,0
20170331,51.63,51.63,51.63,51.63,0,0
20170403,52.02,52.02,52.02,52.02,0,0
20170404,52.39,52.39,52.39,52.39,0,0
20170405,52.30,52.30,52.30,52.30,0,0
20170406,52.55,52.55,52.55,52.55,0,0
20170407,52.85,52.85,52.85,52.85,0,0
20170410,53.50,53.50,53.50,53.50,0,0
20170411,53.82,53.82,53.82,53.82,0,0
20170412,54.10,54.10,54.10,54.10,0,0
20170413,54.06,54.06,54.06,54.06,0,0
20170417,53.84,53.84,53.84,53.84,0,0
20170418,53.59,53.59,53.59,53.59,0,0
20170419,52.38,52.38,52.38,52.38,0,0
20170420,52.17,52.17,52.17,52.17,0,0
20170421,52.00,52.00,52.00,52.00,0,0
20170424,51.56,51.56,51.56,51.56,0,0
20170425,51.41,51.41,51.41,51.41,0,0
20170426,51.39,51.39,51.39,51.39,0,0
20170427,50.67,50.67,50.67,50.67,0,0
20170428,50.80,50.80,50.80,50.80,0,0
20170501,50.45,50.45,50.45,50.45,0,0
20170502,49.60,49.60,49.60,49.60,0,0
20170503,49.95,49.95,49.95,49.95,0,0
20170504,48.90,48.90,48.90,48.90,0,0
20170505,50.17,50.17,50.17,50.17,0,0
20170508,50.41,50.41,50.41,50.41,0,0
20170509,50.02,50.02,50.02,50.02,0,0
20170510,50.70,50.70,50.70,50.70,0,0
20170511,50.89,50.89,50.89,50.89,0,0
20170512,50.46,50.46,50.46,50.46,0,0
20170515,50.46,50.46,50.46,50.46,0,0
20170516,50.69,50.69,50.69,50.69,0,0
20170517,50.77,50.77,50.77,50.77,0,0
20170518,50.92,50.92,50.92,50.92,0,0
20170519,51.57,51.57,51.57,51.57,0,0
20170522,51.67,51.67,51.67,51.67,0,0
20170523,51.66,51.66,51.66,51.66,0,0
20170524,51.16,51.16,51.16,51.16,0,0
20170525,49.94,49.94,49.94,49.94,0,0
20170526,50.56,50.56,50.56,50.56,0,0
20170530,50.73,50.73,50.73,50.73,0,0
20170531,49.70,49.70,49.70,49.70,0,0
20170601,49.71,49.71,49.71,49.71,0,0
20170602,49.46,49.46,49.46,49.46,0,0
20170605,49.47,49.47,49.47,49.47,0,0
20170606,49.42,49.42,49.42,49.42,0,0
20170607,48.69,48.69,48.69,48.69,0,0
20170608,49.46,49.46,49.46,49.46,0,0
20170609,49.58,49.58,49.58,49.58,0,0
20170612,49.72,49.72,49.72,49.72,0,0
20170613,49.91,49.91,49.91,49.91,0,0
20170614,49.34,49.34,49.34,49.34,0,0
20170615,50.02,50.02,50.02,50.02,0,0
20170616,50.09,50.09,50.09,50.09,0,0
20170619,49.85,49.85,49.85,49.85,0,0
20170620,49.74,49.74,49.74,49.74,0,0
20170621,49.38,49.38,49.38,49.38,0,0
20170622,49.39,49.39,49.39,49.39,0,0
20170623,49.22,49.22,49.22,49.22,0,0
20170626,49.28,49.28,49.28,49.28,0,0
20170627,49.89,49.89,49.89,49.89,0,0
20170628,50.04,50.04,50.04,50.04,0,0
20170629,50.38,50.38,50.38,50.38,0,0
20170630,51.30,51.30,51.30,51.30,0,0
20170703,52.23,52.23,52.23,52.23,0,0
20170705,50.96,50.96,50.96,50.96,0,0
20170706,50.96,50.96,50.96,50.96,0,0
20170707,50.09,50.09,50.09,50.09,0,0
20170710,50.86,50.86,50.86,50.86,0,0
20170711,51.51,51.51,51.51,51.51,0,0
20170712,51.32,51.32,51.32,51.32,0,0
20170713,51.65,51.65,51.65,51.65,0,0
20170714,52.07,52.07,52.07,52.07,0,0
20170717,51.79,51.79,51.79,51.79,0,0
20170718,51.52,51.52,51.52,51.52,0,0
20170719,51.67,51.67,51.67,51.67,0,0
20170720,51.23,51.23,51.23,51.23,0,0
20170721,50.46,50.46,50.46,50.46,0,0
20170724,50.95,50.95,50.95,50.95,0,0
20170725,51.63,51.63,51.63,51.63,0,0
20170726,51.68,51.68,51.68,51.68,0,0
20170727,51.42,51.42,51.42,51.42,0,0
20170728,51.49,51.49,51.49,51.49,0,0
20170731,51.89,51.89,51.89,51.89,0,0
20170801,51.22,51.22,51.22,51.22,0,0
20170802,51.43,51.43,51.43,51.43,0,0
20170803,51.01,51.01,51.01,51.01,0,0
20170804,51.41,51.41,51.41,51.41,0,0
20170807,51.28,51.28,51.28,51.28,0,0
20170808,50.89,50.89,50.89,50.89,0,0
20170809,50.82,50.82,50.82,50.82,0,0
20170810,49.73,49.73,49.73,49.73,0,0
20170811,49.63,49.63,49.63,49.63,0,0
20170814,49.22,49.22,49.22,49.22,0,0
20170815,49.32,49.32,49.32,49.32,0,0
20170816,49.23,49.23,49.23,49.23,0,0
20170817,49.40,49.40,49.40,49.40,0,0
20170818,50.60,50.60,50.60,50.60,0,0
20170821,49.55,49.55,49.55,49.55,0,0
20170822,50.20,50.20,50.20,50.20,0,0
20170823,50.60,50.60,50.60,50.60,0,0
20170824,50.26,50.26,50.26,50.26,0,0
20170825,50.39,50.39,50.39,50.39,0,0
20170828,49.82,49.82,49.82,49.82,0,0
20170829,50.39,50.39,50.39,50.39,0,0
20170830,50.00,50.00,50.00,50.00,0,0
20170831,51.46,51.46,51.46,51.46,0,0
20170901,51.55,51.55,51.55,51.55,0,0
20170905,51.65,51.65,51.65,51.65,0,0
20170906,51.66,51.66,51.66,51.66,0,0
20170907,51.74,51.74,51.74,51.74,0,0
20170908,50.92,50.92,50.92,50.92,0,0
20170911,50.99,50.99,50.99,50.99,0,0
20170912,50.95,50.95,50.95,50.95,0,0
20170913,51.05,51.05,51.05,51.05,0,0
20170914,51.22,51.22,51.22,51.22,0,0
20170915,51.43,51.43,51.43,51.43,0,0
