19960208,16.98,16.98,16.98,16.98,0,4525
19960209,17.00,17.00,17.00,17.00,0,4525
19960212,17.05,17.05,17.05,17.05,0,4525
19960213,17.49,17.49,17.49,17.49,0,4525
19960214,17.49,17.49,17.30,17.30,1,4525
19960215,17.14,17.14,17.14,17.14,0,4525
19960216,17.10,17.10,17.10,17.10,0,4525
19960220,17.40,17.76,17.40,17.76,1,4524
19960221,17.44,17.44,17.44,17.44,0,4524
19960222,17.41,17.41,17.41,17.41,0,4524
19960223,16.99,16.99,16.99,16.99,0,4524
19960226,17.09,17.09,17.09,17.09,0,4524
19960227,17.03,17.03,17.03,17.03,0,4524
19960228,16.88,16.88,16.88,16.88,0,4524
19960229,16.96,16.96,16.96,16.96,0,4524
19960301,16.95,16.95,16.95,16.95,0,4524
19960304,16.84,16.84,16.84,16.84,100,4524
19960305,16.90,16.90,16.87,16.87,100,4539
19960306,17.04,17.04,17.04,17.04,3050,3080
19960307,16.95,16.95,16.95,16.95,0,3080
19960308,17.00,17.00,17.00,17.00,0,3080
19960311,17.09,17.09,17.09,17.09,0,3080
19960312,17.31,17.31,17.13,17.13,755,3067
19960313,17.21,17.21,17.21,17.21,0,3067
19960314,17.24,17.24,17.24,17.24,0,3067
19960315,17.17,17.17,17.17,17.17,0,3067
19960318,17.11,17.11,17.11,17.11,0,3067
19960319,17.04,17.04,17.04,17.04,30,3085
19960320,17.14,17.14,17.14,17.14,57,3124
19960321,17.39,17.39,17.39,17.39,0,3124
19960322,17.58,17.58,17.58,17.58,2,3125
19960325,17.50,17.80,17.50,17.80,845,3625
19960326,17.69,17.69,17.69,17.69,0,3625
19960327,17.65,17.65,17.65,17.65,300,3759
19960328,17.63,17.63,17.63,17.63,100,3859
19960329,17.79,17.79,17.79,17.79,0,3859
19960401,18.03,18.03,18.03,18.03,0,3859
19960402,17.95,17.95,17.93,17.93,2,3861
19960403,17.86,17.86,17.86,17.86,0,3861
19960404,17.93,17.93,17.93,17.93,0,3861
19960408,17.64,17.64,17.64,17.64,100,3861
19960409,17.84,17.84,17.84,17.84,0,3861
19960410,18.11,18.11,18.11,18.11,1,3862
19960411,17.97,17.97,17.97,17.97,0,3862
19960412,17.74,17.74,17.74,17.74,0,3862
19960415,17.81,17.81,17.81,17.81,0,3862
19960416,17.38,17.38,17.38,17.38,300,3862
19960417,17.41,17.41,17.41,17.41,420,3762
19960418,17.60,17.60,17.60,17.60,1200,4662
19960419,17.60,17.60,17.58,17.58,50,4712
19960422,17.86,17.86,17.86,17.86,0,4712
19960423,17.86,17.86,17.86,17.86,0,4712
19960424,17.82,17.82,17.82,17.82,0,4712
19960425,18.07,18.07,18.07,18.07,0,4712
19960426,18.13,18.13,18.13,18.13,0,4712
19960429,18.12,18.12,18.12,18.12,0,4712
19960430,17.90,17.90,17.90,17.90,0,4712
19960501,17.80,17.80,17.80,17.80,605,5162
19960502,17.72,17.72,17.72,17.72,0,5162
19960503,17.91,17.91,17.91,17.91,150,5312
19960506,17.90,17.90,17.90,17.90,0,5312
19960507,17.85,17.85,17.85,17.85,50,5362
19960508,17.88,17.88,17.88,17.88,0,5362
19960509,17.79,17.79,17.79,17.79,155,5487
19960510,17.88,17.88,17.88,17.88,1,5487
19960513,17.84,17.84,17.84,17.84,0,5487
19960514,17.78,17.78,17.78,17.78,0,5487
19960515,17.58,17.58,17.58,17.58,50,5537
19960516,17.21,17.21,17.21,17.21,0,5537
19960517,17.23,17.23,17.23,17.23,0,5537
19960520,18.06,18.06,18.06,18.06,35,5537
19960521,17.52,17.52,17.52,17.52,150,5387
19960522,17.74,17.74,17.74,17.74,50,5387
19960523,17.50,17.50,17.50,17.50,100,5387
19960524,17.68,17.68,17.68,17.68,0,5387
19960528,17.58,17.58,17.58,17.58,0,5387
19960529,17.55,17.55,17.55,17.55,300,5387
19960530,17.26,17.26,17.26,17.26,0,5387
19960531,17.30,17.30,17.30,17.30,0,5387
19960603,17.42,17.42,17.42,17.42,0,5387
19960604,17.60,17.66,17.60,17.66,150,5487
19960605,17.29,17.29,17.29,17.29,500,5487
19960606,17.54,17.54,17.54,17.54,150,5387
19960607,17.71,17.71,17.71,17.71,0,5387
19960610,17.65,17.65,17.65,17.65,0,5387
19960611,17.57,17.57,17.57,17.57,50,5337
19960612,17.55,17.55,17.55,17.55,0,5337
19960613,17.59,17.59,17.59,17.59,0,5337
19960614,17.80,17.80,17.80,17.80,25,5337
19960617,18.10,18.10,18.10,18.10,0,5337
19960618,17.63,17.63,17.63,17.63,100,5337
19960619,17.51,17.51,17.51,17.51,123,5262
19960620,17.69,17.69,17.69,17.69,130,5262
19960621,17.64,17.64,17.64,17.64,423,5412
19960624,17.58,17.58,17.58,17.58,0,5412
19960625,17.48,17.48,17.48,17.48,310,5457
19960626,17.87,17.87,17.87,17.87,0,5457
19960627,17.67,17.67,17.67,17.67,262,5455
19960628,17.61,17.61,17.61,17.61,59,5455
19960701,17.71,17.71,17.71,17.71,0,5455
19960702,17.52,17.52,17.52,17.52,11,5369
19960703,17.60,17.60,17.60,17.60,15,5369
19960708,17.54,17.54,17.54,17.54,0,5369
19960709,17.78,17.86,17.78,17.86,10,5379
19960710,18.01,18.01,18.01,18.01,0,5379
19960711,17.98,17.98,17.98,17.98,100,5379
19960712,17.96,17.96,17.96,17.96,0,5379
19960715,17.93,18.37,17.93,18.37,2,5381
19960716,18.22,18.22,18.22,18.22,0,5381
19960717,17.90,17.93,17.90,17.93,20,5361
19960718,17.90,17.90,17.90,17.90,10,5361
19960719,17.74,17.74,17.74,17.74,250,5392
19960722,17.70,17.82,17.70,17.82,139,5361
19960723,17.77,17.81,17.77,17.81,7,5361
19960724,17.70,17.70,17.70,17.70,0,5361
19960725,17.74,17.74,17.74,17.74,100,5361
19960726,17.45,17.45,17.45,17.45,0,5461
19960729,17.60,17.60,17.50,17.50,2,5461
19960730,17.64,17.64,17.64,17.64,200,5661
19960731,17.74,17.74,17.74,17.74,25,5685
19960801,18.11,18.11,18.11,18.11,19,5685
19960802,18.14,18.14,18.14,18.14,0,5685
19960805,18.05,18.05,18.05,18.05,24,5685
19960806,18.09,18.09,18.09,18.09,0,5685
19960807,18.25,18.25,18.25,18.25,0,5685
19960808,18.13,18.13,18.13,18.13,200,5685
19960809,18.06,18.20,18.06,18.20,102,5683
19960812,18.38,18.38,18.38,18.38,0,5683
19960813,18.30,18.39,18.30,18.39,115,5668
19960814,18.31,18.31,18.21,18.21,12,5670
19960815,18.16,18.16,18.16,18.16,54,5674
19960816,18.22,18.22,18.22,18.22,0,5674
19960819,18.15,18.39,18.15,18.39,225,5690
19960820,18.24,18.26,18.12,18.12,164,5714
19960821,18.05,18.05,18.05,18.05,50,5714
19960822,18.20,18.30,18.20,18.30,173,5781
19960823,18.27,18.27,18.17,18.17,111,5892
19960826,18.04,18.04,18.04,18.04,20,5885
19960827,17.93,17.93,17.93,17.93,50,5885
19960828,18.20,18.20,18.05,18.05,29,5890
19960829,18.19,18.19,18.19,18.19,0,5890
19960830,18.30,18.31,18.30,18.31,25,5920
19960903,18.65,18.65,18.51,18.52,26,5915
19960904,18.52,18.52,18.41,18.41,162,5927
19960905,18.45,18.61,18.45,18.61,37,5944
19960906,18.71,18.88,18.71,18.88,125,5819
19960909,18.80,18.80,18.80,18.80,46,5819
19960910,18.95,19.03,18.94,18.97,238,5942
19960911,19.15,19.21,19.15,19.21,198,5895
19960912,19.15,19.29,19.15,19.29,75,5945
19960913,19.00,19.00,18.93,18.93,1917,5533
19960916,18.80,18.80,18.44,18.44,153,5533
19960917,18.70,18.74,18.60,18.74,156,5562
19960918,18.91,19.06,18.91,19.06,25,5587
19960919,18.95,18.95,18.95,18.95,150,5472
19960920,19.20,19.20,19.20,19.20,212,5520
19960923,19.29,19.29,19.29,19.29,0,5518
19960924,19.27,19.65,19.23,19.65,215,5540
19960925,19.60,19.71,19.40,19.71,362,5352
19960926,19.51,19.62,19.47,19.47,555,5264
19960927,19.75,19.75,19.75,19.75,0,5264
19960930,19.55,19.68,19.55,19.68,110,5318
19961001,19.50,19.51,19.50,19.51,5,5313
19961002,19.65,19.65,19.47,19.47,143,5358
19961003,19.64,19.94,19.64,19.94,2,5317
19961004,19.90,19.94,19.85,19.94,96,5308
19961007,20.02,20.14,20.02,20.14,253,5264
19961008,20.10,20.33,20.10,20.33,52,5339
19961009,20.20,20.20,20.10,20.10,105,5334
19961010,19.80,19.87,19.80,19.87,327,5438
19961011,19.97,20.22,19.97,20.22,250,5663
19961014,20.53,20.53,20.53,20.53,223,5550
19961015,20.37,20.37,20.37,20.37,50,5575
19961016,20.34,20.34,20.34,20.34,300,5775
19961017,20.52,20.52,20.52,20.52,0,5775
19961018,20.55,20.59,20.50,20.54,347,5897
19961021,20.60,20.72,20.60,20.72,120,5897
19961022,20.52,20.88,20.52,20.88,360,5831
19961023,20.65,20.66,20.57,20.57,106,5794
19961024,20.50,20.55,20.45,20.45,107,5850
19961025,20.53,20.72,20.53,20.72,641,5931
19961028,20.90,20.90,20.65,20.65,171,5945
19961029,20.53,20.53,20.30,20.36,90,5984
19961030,20.35,20.50,20.34,20.50,934,6450
19961031,20.45,20.45,20.05,20.05,84,6525
19961101,20.05,20.05,19.87,19.87,59,6573
19961104,19.82,20.02,19.80,19.80,399,6673
19961105,19.85,19.93,19.72,19.72,530,6624
19961106,19.95,19.95,19.94,19.94,308,6864
19961107,20.06,20.12,20.06,20.12,126,6834
19961108,20.19,20.68,20.18,20.68,406,7068
19961111,20.47,20.47,20.47,20.47,320,7013
19961112,20.47,20.53,20.42,20.53,726,7716
19961113,20.55,21.05,20.55,21.05,233,7815
19961114,21.00,21.25,21.00,21.25,150,7807
19961115,21.15,21.15,20.94,20.94,40,7767
19961118,20.62,20.62,20.62,20.62,200,7967
19961119,20.70,20.90,20.70,20.90,250,8000
19961120,20.95,20.95,20.03,20.03,32,8025
19961121,20.51,20.51,20.51,20.51,145,8099
19961122,20.25,20.25,20.25,20.25,185,8083
19961125,20.13,20.13,19.94,19.94,37,8108
19961126,20.00,20.11,19.98,19.98,430,8109
19961127,20.27,20.27,20.27,20.27,42,8107
19961202,20.07,21.05,20.07,21.05,568,8379
19961203,20.75,20.78,20.55,20.78,407,8451
19961204,20.65,20.75,20.65,20.66,504,8570
19961205,20.85,21.02,20.70,21.02,512,8682
19961206,20.75,21.06,20.72,21.06,213,8506
19961209,20.85,20.85,20.85,20.85,5,8501
19961210,20.17,20.17,20.17,20.17,11,8512
19961211,19.92,19.92,19.35,19.35,1244,7816
19961212,19.77,19.77,19.77,19.77,56,7799
19961213,20.30,20.49,20.30,20.49,107,7779
19961216,20.80,20.87,20.80,20.87,165,7894
19961217,20.68,20.72,20.65,20.72,38,7932
19961218,20.55,20.92,20.55,20.92,595,8317
19961219,20.74,20.74,20.74,20.74,40,8314
19961220,20.63,20.63,20.47,20.47,257,8321
19961223,20.32,20.32,20.27,20.27,34,8355
19961224,20.58,20.58,20.58,20.58,0,8355
19961226,20.32,20.32,20.32,20.32,15,8360
19961227,20.55,20.55,20.55,20.55,10,8370
19961230,20.57,20.57,20.57,20.57,80,8322
19961231,20.59,21.07,20.59,21.07,216,8373
19970102,20.95,20.95,20.80,20.90,362,8143
19970103,20.75,20.85,20.75,20.85,387,8290
19970106,21.20,21.28,21.20,21.28,653,8269
19970107,21.19,21.19,21.16,21.16,294,8121
19970108,21.17,21.57,21.17,21.57,391,8120
19970109,21.42,21.49,21.34,21.34,360,8223
19970110,21.25,21.34,21.24,21.24,204,8276
19970113,21.50,21.50,20.77,20.77,87,8331
19970114,20.75,20.90,20.75,20.85,379,8373
19970115,20.75,21.61,20.75,21.61,243,8382
19970116,21.41,21.49,21.12,21.12,202,8442
19970117,21.08,21.08,20.94,20.94,147,8295
19970120,21.01,21.01,21.01,21.01,0,8295
19970121,20.99,20.99,20.99,20.99,955,7455
19970122,20.93,21.17,20.93,21.09,401,7622
19970123,21.30,21.30,20.99,20.99,412,7706
19970124,21.10,21.10,20.87,20.87,180,7739
19970127,21.08,21.10,20.90,20.90,206,7678
19970128,21.00,21.06,20.95,20.95,488,7601
19970129,21.25,21.30,21.21,21.30,274,7581
19970130,21.35,21.58,21.35,21.58,262,7495
19970131,21.41,21.41,21.12,21.12,348,7474
19970203,21.25,21.25,21.23,21.23,90,7540
19970204,21.20,21.20,21.20,21.20,192,7613
19970205,21.15,21.24,21.15,21.24,176,7596
19970206,21.00,21.00,20.79,20.79,227,7612
19970207,20.83,20.83,20.45,20.45,1212,8147
19970210,20.49,20.65,20.25,20.65,595,8326
19970211,20.63,20.63,20.60,20.60,523,8413
19970212,20.72,20.72,20.06,20.06,284,8401
19970213,20.05,20.25,19.99,20.25,1454,9308
19970214,20.40,20.48,20.36,20.48,330,9461
19970218,20.50,20.54,20.42,20.54,1482,9218
19970219,20.55,20.59,20.55,20.59,164,9286
19970220,20.46,20.46,20.17,20.21,620,9610
19970221,20.21,20.22,19.99,19.99,2408,10673
19970224,20.03,20.10,19.72,19.72,659,9822
19970225,20.02,20.05,19.84,19.84,1101,11361
19970226,20.05,20.08,19.95,20.08,1136,11291
19970227,20.10,20.10,19.89,19.89,374,11295
19970228,19.76,19.82,19.48,19.48,499,11310
19970303,19.60,19.60,19.40,19.56,2046,11638
19970304,19.64,19.97,19.64,19.97,452,11594
19970305,19.80,19.96,19.80,19.88,96,11610
19970306,19.77,20.20,19.77,20.08,53,11636
19970307,20.15,20.55,20.12,20.55,217,11754
19970310,20.45,20.45,20.17,20.17,768,11982
19970311,20.18,20.18,20.12,20.12,889,12030
19970312,20.05,20.50,20.05,20.44,937,12046
19970313,20.50,20.57,20.43,20.43,816,12087
19970314,20.60,20.68,20.53,20.68,307,12068
19970317,20.68,20.68,20.39,20.39,57,12056
19970318,20.47,21.06,20.47,21.06,573,12172
19970319,21.00,21.26,20.90,20.98,534,12390
19970320,20.88,20.96,20.83,20.96,150,12394
19970321,21.00,21.00,20.81,20.81,326,12404
19970324,20.80,20.80,20.60,20.60,200,12408
19970325,20.75,20.79,20.60,20.60,1119,12195
19970326,20.74,20.77,20.33,20.33,386,12476
19970327,20.35,20.56,20.35,20.49,164,12387
19970331,20.55,20.55,20.28,20.28,377,12288
19970401,20.39,20.39,20.20,20.20,490,12805
19970402,20.34,20.37,19.71,19.71,953,12693
19970403,19.85,19.90,19.75,19.75,669,12692
19970404,19.90,19.90,19.45,19.45,366,12748
19970407,19.74,19.74,19.49,19.49,378,12831
19970408,19.62,19.62,19.54,19.58,223,12865
19970409,19.68,19.68,19.50,19.52,521,12768
19970410,19.52,19.77,19.41,19.77,511,12929
19970411,19.78,19.78,19.65,19.65,90,12937
19970414,19.88,19.88,19.88,19.88,0,12862
19970415,19.80,19.88,19.78,19.78,223,12827
19970416,19.65,19.67,19.43,19.43,219,12890
19970417,19.50,19.63,19.43,19.51,683,12956
19970418,19.67,19.67,19.63,19.63,474,12801
19970421,19.97,19.97,19.85,19.85,343,12755
19970422,19.90,19.90,19.48,19.48,609,12747
19970423,19.63,19.72,19.47,19.72,377,12886
19970424,19.70,19.88,19.70,19.88,855,13287
19970425,19.88,19.97,19.82,19.90,375,13171
19970428,19.87,19.90,19.84,19.84,250,13189
19970429,20.10,20.17,20.06,20.17,523,13544
19970430,20.13,20.20,20.04,20.04,494,13761
19970501,20.02,20.14,19.82,19.82,300,13847
19970502,19.84,19.84,19.60,19.70,545,13915
19970505,19.70,19.87,19.70,19.72,164,13967
19970506,19.78,19.82,19.76,19.79,367,13836
19970507,19.82,19.90,19.73,19.73,1212,14367
19970508,19.75,20.18,19.74,20.13,577,14451
19970509,20.11,20.14,20.04,20.14,1051,14457
19970512,20.40,20.78,20.40,20.77,1720,14829
19970513,20.70,20.79,20.65,20.79,1794,15405
19970514,20.60,20.86,20.55,20.86,1256,15468
19970515,20.82,20.96,20.76,20.86,323,15544
19970516,20.83,21.59,20.83,21.59,873,16109
19970519,21.36,21.52,21.35,21.39,1392,16342
19970520,21.25,21.60,21.24,21.24,1693,16843
19970521,21.27,21.52,21.22,21.52,573,16661
19970522,21.52,21.56,21.46,21.46,718,16860
19970523,21.52,21.52,21.30,21.30,1366,16701
19970527,21.00,21.00,20.60,20.67,2381,16932
19970528,20.72,20.73,20.62,20.73,3813,17225
19970529,20.65,21.10,20.63,20.90,2864,18205
19970530,20.95,20.95,20.82,20.91,2276,18272
19970602,21.03,21.09,21.02,21.02,1230,18051
19970603,20.94,20.98,20.43,20.43,1506,17781
19970604,20.38,20.46,20.33,20.33,989,17876
19970605,20.10,20.20,20.06,20.06,1822,17617
19970606,20.15,20.18,19.54,19.54,3809,17507
19970609,19.60,19.68,19.51,19.53,2242,17040
19970610,19.65,19.73,19.52,19.52,1275,16822
19970611,19.73,19.78,19.36,19.41,2800,17086
19970612,19.51,19.52,19.29,19.36,3039,17555
19970613,19.56,19.60,19.40,19.40,3167,16609
19970616,19.37,19.60,19.37,19.46,1898,17081
19970617,19.66,19.78,19.56,19.58,994,17123
19970618,19.45,19.50,19.24,19.33,4597,18577
19970619,19.40,19.42,19.20,19.27,2254,18661
19970620,19.29,19.30,19.08,19.29,2193,18969
19970623,19.45,19.48,19.30,19.46,1119,18986
19970624,19.52,19.57,19.25,19.41,1476,19287
19970625,19.42,19.90,19.25,19.81,2876,19120
19970626,19.52,19.57,19.38,19.38,1147,18992
19970627,19.55,19.71,19.53,19.71,1353,19073
19970630,19.76,19.96,19.75,19.94,2345,19088
19970701,20.00,20.16,19.96,20.06,3705,19322
19970702,19.94,20.28,19.94,20.28,3129,19364
19970703,20.15,20.18,19.69,19.69,2796,19602
19970707,19.75,19.78,19.55,19.78,1214,19211
19970708,19.74,19.93,19.71,19.93,2059,20051
19970709,19.86,19.90,19.58,19.72,3661,21009
19970710,19.47,19.58,19.40,19.52,4104,20902
19970711,19.57,19.63,19.51,19.63,2675,21176
19970714,19.65,19.65,19.31,19.32,4824,20442
19970715,19.36,19.90,19.36,19.89,4103,21674
19970716,19.88,19.88,19.71,19.77,3747,21936
19970717,19.90,20.17,19.87,19.99,5755,21012
19970718,19.90,19.97,19.49,19.49,5660,23771
19970721,19.50,19.56,19.38,19.56,4525,24325
19970722,19.61,19.72,19.56,19.61,6771,27569
19970723,19.72,19.81,19.63,19.75,6686,28436
19970724,19.75,19.88,19.72,19.88,3944,28046
19970725,19.80,20.22,19.78,19.96,8532,28928
19970728,20.02,20.11,19.70,19.88,5445,29616
19970729,19.96,20.02,19.88,19.94,2341,30140
19970730,20.21,20.29,20.11,20.29,8736,31092
19970731,20.38,20.42,19.85,20.17,11127,33441
19970801,20.02,20.31,19.98,20.30,4783,33445
19970804,20.42,20.95,20.15,20.83,7717,35886
19970805,20.72,21.00,20.70,20.91,11629,35139
19970806,20.83,20.88,20.58,20.58,6065,36753
19970807,20.40,20.76,20.30,20.37,14791,40325
19970808,20.33,20.33,19.84,19.87,7850,39615
19970811,19.92,19.99,19.85,19.98,6292,40175
19970812,20.08,20.25,20.05,20.25,4202,40161
19970813,20.08,20.55,20.08,20.47,7534,40857
19970814,20.54,20.73,20.32,20.38,8779,42538
19970815,20.26,20.40,20.13,20.33,12887,42371
19970818,20.20,20.28,20.05,20.25,6166,42673
19970819,20.38,20.60,20.36,20.41,6798,44918
19970820,20.48,20.55,20.27,20.31,7993,45206
19970821,20.27,20.29,19.70,19.78,10574,44657
19970822,19.88,19.98,19.78,19.81,9006,45000
19970825,19.78,19.78,19.31,19.37,17826,45659
19970826,19.47,19.54,19.32,19.41,13817,46248
19970827,19.39,19.93,19.32,19.83,19967,48392
19970828,19.74,19.87,19.57,19.67,12107,49887
19970829,19.69,19.85,19.66,19.74,9276,48469
19970902,19.56,19.96,19.54,19.76,10817,48980
19970903,19.82,19.89,19.66,19.74,13566,49093
19970904,19.73,19.79,19.50,19.52,13157,50621
19970905,19.52,20.07,19.46,19.73,19246,50737
19970908,19.72,19.77,19.58,19.60,16489,54417
19970909,19.62,19.74,19.54,19.58,17444,58196
19970910,19.68,19.70,19.51,19.57,21236,62444
19970911,19.62,19.82,19.43,19.49,31715,62097
19970912,19.50,19.60,19.42,19.46,20075,67062
19970915,19.42,19.50,19.38,19.41,19328,69632
19970916,19.41,19.94,19.37,19.74,48237,76733
19970917,19.70,19.74,19.53,19.56,30516,82196
19970918,19.58,19.73,19.50,19.53,35282,87015
19970919,19.55,19.58,19.49,19.53,25337,94634
19970922,19.58,19.87,19.58,19.74,65082,103850
19970923,19.84,19.98,19.75,19.79,40040,101737
19970924,19.71,20.04,19.66,19.94,40401,102829
19970925,20.05,20.47,20.02,20.39,66807,97518
19970926,20.37,20.92,20.30,20.87,70918,96319
19970929,20.80,21.30,20.75,21.26,71233,105947
19970930,21.20,21.48,21.16,21.18,59258,104094
19971001,21.13,21.33,21.01,21.05,46641,104155
19971002,20.95,21.85,20.87,21.77,56963,105755
19971003,21.95,23.15,21.90,22.76,86316,102748
19971006,22.90,22.90,21.65,21.93,63045,99738
19971007,22.15,22.27,21.83,21.96,43294,96249
19971008,21.77,22.34,21.77,22.18,53250,94901
19971009,22.27,22.28,21.81,22.12,54281,87502
19971010,22.05,22.20,21.88,22.10,34327,85189
19971013,21.65,21.65,21.20,21.32,51139,77424
19971014,21.50,21.54,20.51,20.70,76523,67581
19971015,20.84,20.88,20.50,20.57,44709,59096
19971016,20.70,21.02,20.60,20.97,39484,56222
19971017,21.32,21.55,20.50,20.59,39561,44400
19971020,20.68,20.75,20.45,20.70,31113,33368
19971021,20.73,20.77,20.55,20.67,30010,13482
