20030304,34.72,35.20,34.65,34.91,51358,81583
20030305,35.10,35.35,34.40,34.96,49792,88324
20030306,35.30,35.75,35.20,35.54,45671,92940
20030307,35.50,36.45,35.50,36.35,64117,96664
20030310,36.40,36.65,36.15,36.28,66075,102803
20030311,36.30,36.35,35.40,35.74,81068,103276
20030312,35.50,36.40,35.35,36.35,80340,107656
20030313,36.15,36.15,34.20,34.67,89687,118604
20030314,33.50,33.55,32.50,33.36,94781,119157
20030317,33.72,34.00,31.90,32.54,90684,121336
20030318,30.00,31.25,29.75,30.05,104878,124830
20030319,29.90,30.45,29.20,29.36,102342,127101
20030320,28.81,30.12,27.75,28.12,137950,133308
20030321,27.45,27.70,26.30,26.91,99957,129616
20030324,28.00,28.90,27.60,28.66,71666,129273
20030325,29.10,29.70,27.80,27.97,91288,131401
20030326,28.50,28.95,28.30,28.63,73970,124447
20030327,29.70,30.45,29.35,30.37,76329,129881
20030328,30.30,30.85,29.85,30.16,62050,131673
20030331,30.75,31.20,30.35,31.04,46661,133410
20030401,30.50,30.60,29.58,29.78,61232,131698
20030402,28.85,28.99,28.18,28.56,66964,128115
20030403,28.30,29.24,28.30,28.97,63351,128197
20030404,28.10,28.65,27.95,28.62,56568,127368
20030407,27.85,28.70,27.80,27.96,64667,124820
20030408,28.00,28.38,27.70,28.00,59963,114765
20030409,27.95,28.95,27.78,28.85,69047,106922
20030410,28.50,28.75,27.30,27.46,87443,97536
20030411,27.20,28.35,27.06,28.14,67666,85950
20030414,27.75,28.65,27.75,28.63,62486,80905
20030415,28.55,29.44,28.50,29.29,67844,73582
20030416,29.40,29.65,28.52,29.18,75181,48441
20030417,29.55,30.65,29.32,30.55,52777,35069
20030421,30.35,31.25,30.35,30.87,44295,24442
20030422,30.60,30.80,29.60,29.91,49331,4494
