20061108,60.85,61.89,60.59,61.55,113991,214272
20061109,61.72,63.21,61.70,63.06,119962,236705
20061110,62.93,63.09,61.40,61.54,94185,255930
20061113,61.48,61.86,60.25,60.59,127449,275738
20061114,60.74,61.14,60.10,60.18,114696,288677
20061115,60.28,61.35,60.18,60.72,148919,297875
20061116,60.72,61.40,58.30,58.57,262829,324008
20061117,58.47,59.03,57.80,58.97,165139,327483
20061120,58.73,59.04,57.97,58.80,142502,320639
20061121,58.96,60.40,58.61,60.17,145381,319137
20061122,60.05,60.35,58.35,59.24,177519,310886
20061124,59.20,60.17,58.98,59.24,172821,312742
20061127,59.89,60.44,59.26,60.32,143843,311945
20061128,60.40,61.20,60.21,60.99,151496,311746
20061129,60.99,62.54,60.95,62.46,215398,315390
20061130,62.32,63.77,62.20,63.13,220010,311097
20061201,62.85,63.70,62.24,63.43,176603,305081
20061204,63.81,63.82,61.90,62.44,162006,295729
20061205,62.42,63.25,61.53,62.43,227430,273418
20061206,62.42,63.01,61.84,62.19,221144,263927
20061207,62.31,62.76,61.55,62.49,255423,238209
20061208,62.75,63.65,61.95,62.03,217504,213011
20061211,62.21,62.25,61.05,61.22,197111,188951
20061212,61.30,62.01,60.65,61.02,210421,157677
20061213,60.97,61.85,60.74,61.37,215432,124617
20061214,61.52,62.80,61.41,62.51,186372,101463
20061215,62.52,63.50,62.28,63.43,114365,77895
20061218,63.20,63.50,62.07,62.21,139755,33786
20061219,62.19,63.45,61.65,63.15,44214,9225
