20000811,30.07,30.65,29.90,29.98,22311,41975
20000814,29.90,30.45,29.90,30.41,7960,41809
20000815,30.80,30.80,30.25,30.32,10893,41405
20000816,30.48,30.48,30.15,30.36,10476,42665
20000817,30.65,31.21,30.60,30.68,14432,41271
20000818,31.00,31.20,30.70,31.03,15347,41484
20000821,31.30,31.80,31.25,31.36,9882,41940
20000822,31.47,31.50,30.75,30.83,20522,44892
20000823,31.70,32.20,31.50,31.56,26882,44174
20000824,31.35,31.70,30.95,31.09,26251,41736
20000825,31.09,31.25,30.90,31.23,20119,43503
20000828,31.25,32.00,31.12,31.94,19353,44619
20000829,31.95,32.14,31.75,31.83,18302,44943
20000830,31.95,32.50,31.42,32.42,41931,50491
20000831,32.42,32.80,32.10,32.21,28820,52151
20000901,32.15,32.48,32.00,32.42,17159,55000
20000905,33.00,33.05,32.67,32.98,28997,58819
20000906,33.25,34.10,33.15,33.98,34138,62842
20000907,33.65,34.65,33.65,34.54,32911,72196
20000908,33.80,33.95,32.60,32.77,55047,84080
20000911,32.95,34.95,32.95,34.22,80015,96267
20000912,34.55,34.60,33.25,33.42,69486,104794
20000913,33.20,33.55,32.30,32.68,85488,115254
20000914,32.55,33.50,32.10,33.05,93925,128867
20000915,33.55,34.80,33.50,34.72,68629,135550
20000918,35.00,35.87,34.95,35.55,70370,141438
20000919,35.25,35.50,34.65,35.01,111182,146812
20000920,35.70,36.10,35.15,35.24,119080,144875
20000921,34.65,35.46,33.90,34.00,110851,146362
20000922,34.00,34.40,32.50,32.68,85083,142001
20000925,31.40,32.05,31.10,31.51,104683,130509
20000926,32.00,32.05,31.40,31.50,67727,128290
20000927,31.95,32.23,31.42,31.46,86160,127658
20000928,31.10,31.25,30.25,30.34,77513,123641
20000929,30.70,30.95,30.35,30.84,57628,124268
20001002,31.45,32.33,31.35,32.18,59618,122816
20001003,32.00,32.30,31.70,32.07,48238,119664
20001004,31.60,31.90,31.35,31.43,58088,121907
20001005,30.85,30.95,30.19,30.53,97911,116469
20001006,30.75,30.95,30.61,30.86,46276,108417
20001009,31.55,31.90,31.25,31.86,51647,100635
20001010,32.25,33.20,32.25,33.18,78801,94961
20001011,33.60,33.70,32.96,33.25,78565,90999
20001012,35.00,37.00,34.90,36.06,116368,78138
20001013,35.93,35.95,34.80,34.99,67084,73892
20001016,34.40,34.80,32.70,32.92,60396,63868
20001017,32.70,33.45,32.40,32.99,77365,54961
20001018,33.55,33.85,33.16,33.48,53355,39602
20001019,33.85,34.30,32.80,32.91,55415,25748
20001020,33.30,34.35,32.85,33.75,43284,8768
