20070518,70.74,70.74,70.74,70.74,0,2976
20070521,71.38,71.38,71.38,71.38,0,2976
20070522,70.34,70.34,70.34,70.34,200,3176
20070523,70.89,70.89,70.89,70.89,0,3176
20070524,70.62,70.62,70.62,70.62,0,3176
20070525,71.06,71.06,71.06,71.06,0,3176
20070529,69.61,69.61,69.61,69.61,0,3176
20070530,69.80,69.80,69.80,69.80,0,3176
20070531,69.88,69.88,69.88,69.88,0,3176
20070601,70.73,70.73,70.73,70.73,75,3176
20070604,71.58,71.58,71.58,71.58,105,3101
20070605,71.24,71.24,71.24,71.24,0,3101
20070606,71.58,71.58,71.58,71.58,0,3101
20070607,72.05,72.05,72.05,72.05,0,3101
20070608,70.24,70.24,70.24,70.24,0,3101
20070611,71.46,71.46,71.46,71.46,200,3301
20070612,71.36,71.36,71.36,71.36,0,3301
20070613,72.02,72.02,72.02,72.02,0,3301
20070614,72.50,72.50,72.50,72.50,0,3301
20070615,72.85,72.85,72.85,72.85,0,3301
20070618,73.20,73.20,73.20,73.20,0,3301
20070619,72.90,72.90,72.90,72.90,0,3301
20070620,72.37,72.37,72.37,72.37,0,3301
20070621,71.98,71.98,71.98,71.98,0,3301
20070622,72.67,72.67,72.67,72.67,0,3301
20070625,73.08,73.08,73.08,73.08,0,3301
20070626,71.49,71.49,71.49,71.49,0,3301
20070627,71.43,71.43,71.43,71.43,150,3251
20070628,71.07,71.07,71.07,71.07,10,3251
20070629,72.57,72.57,72.45,72.45,1,3252
20070702,73.27,73.27,73.27,73.27,150,3102
20070703,73.39,73.39,73.39,73.39,10,3102
20070705,73.20,73.20,73.20,73.20,0,3102
20070706,73.49,73.49,73.49,73.49,0,3102
20070709,73.77,73.77,73.77,73.77,0,3102
20070710,74.22,74.22,74.22,74.22,0,3102
20070711,73.88,73.88,73.88,73.88,0,3102
20070712,73.75,73.75,73.75,73.75,0,3102
20070713,73.94,73.94,73.94,73.94,0,3102
20070716,72.85,72.85,72.85,72.85,0,3102
20070717,71.52,71.52,71.52,71.52,10,3112
20070718,72.31,72.31,72.31,72.31,0,3102
20070719,72.13,72.13,72.13,72.13,0,3102
20070720,71.57,71.57,71.57,71.57,0,3102
20070723,71.48,71.48,71.48,71.48,0,3102
20070724,71.28,71.28,71.28,71.28,68,3086
20070725,72.17,72.17,72.17,72.17,0,3086
20070726,71.12,71.12,71.12,71.12,0,3086
20070727,71.81,71.81,71.81,71.81,0,3086
20070730,71.17,71.17,71.17,71.17,0,3086
20070731,71.97,71.97,71.97,71.97,0,3086
20070801,72.13,72.13,72.13,72.13,0,3086
20070802,72.62,72.62,72.62,72.62,52,3119
20070803,72.36,72.36,72.36,72.36,70,3155
20070806,70.18,70.18,70.18,70.18,0,3155
20070807,70.52,70.52,70.52,70.52,0,3155
20070808,69.85,69.85,69.85,69.85,0,3155
20070809,69.57,69.57,69.57,69.57,1,3155
20070810,69.19,69.19,69.19,69.19,0,3155
20070813,68.48,68.48,68.48,68.48,0,3155
20070814,68.78,68.78,68.78,68.78,0,3155
20070815,69.64,69.64,69.64,69.64,0,3155
20070816,68.10,68.10,68.10,68.10,136,3291
20070817,68.63,68.63,68.63,68.63,0,3291
20070820,68.28,68.28,68.28,68.28,0,3291
20070821,67.54,67.54,67.54,67.54,0,3291
20070822,67.61,67.61,67.61,67.61,0,3291
20070823,67.93,68.10,67.93,68.10,1,3292
20070824,68.60,68.60,68.60,68.60,0,3292
20070827,69.08,69.08,69.08,69.08,0,3292
20070828,68.49,68.49,68.49,68.49,0,3292
20070829,68.95,68.95,68.95,68.95,0,3292
20070830,68.59,68.59,68.59,68.59,0,3292
20070831,69.14,69.14,69.14,69.14,0,3292
20070904,69.93,69.93,69.93,69.93,0,3292
20070905,69.55,69.55,69.55,69.55,0,3292
20070906,70.02,70.02,70.02,70.02,0,3292
20070907,70.51,70.51,70.51,70.51,0,3292
20070910,70.89,70.89,70.89,70.89,0,3292
20070911,71.61,71.61,71.61,71.61,0,3292
20070912,72.36,72.36,72.36,72.36,0,3292
20070913,71.70,71.70,71.70,71.70,0,3292
20070914,71.53,71.53,71.53,71.53,0,3292
20070917,72.09,72.09,72.09,72.09,0,3292
20070918,72.20,72.20,72.20,72.20,0,3292
20070919,72.93,72.93,72.93,72.93,0,3292
20070920,73.77,73.77,73.77,73.77,0,3292
20070921,74.46,74.46,74.46,74.46,0,3292
20070924,75.14,75.14,75.14,75.14,147,3292
20070925,74.07,74.07,74.07,74.07,0,3292
20070926,73.43,73.43,73.43,73.43,0,3292
20070927,74.22,74.22,74.22,74.22,0,3292
20070928,73.62,73.62,73.62,73.62,0,3292
20071001,72.94,72.94,72.94,72.94,25,3317
20071002,72.67,72.67,72.67,72.67,5,3318
20071003,72.59,72.59,72.59,72.59,28,3340
20071004,74.31,74.31,74.31,74.31,0,3340
20071005,74.96,74.96,74.96,74.96,0,3340
20071008,73.57,73.57,73.57,73.57,0,3340
20071009,74.40,74.40,74.40,74.40,0,3340
20071010,75.25,75.25,75.25,75.25,700,3840
20071011,75.70,75.70,75.70,75.70,10,3840
20071012,75.74,75.74,75.74,75.74,1210,5025
20071015,77.03,77.03,77.03,77.03,250,5025
20071016,77.34,77.34,77.34,77.34,0,5025
20071017,76.68,76.68,76.68,76.68,0,5025
20071018,77.82,77.82,77.82,77.82,0,5025
20071019,77.38,77.38,77.38,77.38,0,5025
20071022,77.11,77.11,77.11,77.11,100,5125
20071023,77.06,77.06,77.06,77.06,0,5125
20071024,78.17,78.17,78.17,78.17,0,5125
20071025,79.64,79.64,79.64,79.64,0,5125
20071026,80.54,80.54,80.54,80.54,0,5125
20071029,82.82,82.82,82.82,82.82,700,4741
20071030,80.72,80.72,80.72,80.72,0,4741
20071031,82.90,82.90,82.90,82.90,0,4741
20071101,81.91,81.91,81.91,81.91,2000,6741
20071102,83.35,83.35,83.35,83.35,50,4791
20071105,82.15,82.15,82.15,82.15,100,4891
20071106,83.84,83.84,83.84,83.84,0,4891
20071107,84.22,84.22,84.22,84.22,50,4941
20071108,84.14,84.14,84.14,84.14,400,4541
20071109,84.43,84.43,84.43,84.43,800,5341
20071112,82.90,82.90,82.90,82.90,0,5341
20071113,81.16,81.16,81.16,81.16,0,5341
20071114,82.63,82.63,82.63,82.63,25,5356
20071115,82.01,82.01,82.01,82.01,0,5356
20071116,83.41,83.41,83.41,83.41,100,5456
20071119,84.34,84.34,84.34,84.34,553,5490
20071120,86.68,86.68,86.68,86.68,3,5490
20071121,86.09,86.09,86.09,86.09,0,5490
20071123,87.01,87.01,87.01,87.01,0,5490
20071126,86.86,86.86,86.86,86.86,250,5490
20071127,84.91,84.91,84.91,84.91,25,5490
20071128,83.26,83.26,83.26,83.26,0,5490
20071129,84.19,84.19,84.19,84.19,0,5490
20071130,83.48,83.48,83.48,83.48,0,5490
20071203,85.10,85.10,85.10,85.10,0,5490
20071204,85.26,85.26,85.26,85.26,0,5490
20071205,84.47,84.47,84.47,84.47,0,5490
20071206,85.05,86.20,85.05,86.20,370,5725
20071207,85.13,85.13,85.13,85.13,100,5825
20071210,85.15,85.15,85.15,85.15,0,5825
20071211,86.24,86.24,86.24,86.24,0,5825
20071212,88.72,88.72,88.72,88.72,20,5845
20071213,87.30,87.30,87.30,87.30,10,5855
20071214,87.28,87.28,87.28,87.28,0,5855
20071217,87.48,87.48,87.48,87.48,0,5855
20071218,86.53,86.53,86.53,86.53,4,5855
20071219,87.20,87.20,87.20,87.20,0,5855
20071220,86.90,86.90,86.90,86.90,0,5855
20071221,87.65,87.65,87.65,87.65,85,5930
20071224,87.95,87.95,87.95,87.95,0,5930
20071226,88.29,88.29,88.29,88.29,0,5930
20071227,88.79,88.79,88.79,88.79,30,5930
20071228,88.14,88.14,88.14,88.14,0,5930
20071231,88.14,88.14,88.14,88.14,10,5930
20080102,90.75,90.75,90.75,90.75,0,5930
20080103,91.26,91.26,91.26,91.26,0,5930
20080104,91.42,91.42,91.42,91.42,525,5446
20080107,89.52,89.52,89.52,89.52,0,5446
20080108,90.08,90.08,90.08,90.08,0,5446
20080109,88.57,88.57,88.57,88.57,0,5446
20080110,87.30,87.30,87.30,87.30,83,5446
20080111,86.85,86.85,86.85,86.85,0,5446
20080114,88.05,88.05,88.05,88.05,372,5346
20080115,86.94,86.94,86.94,86.94,0,5346
20080116,86.09,86.09,86.09,86.09,10,5336
20080117,85.47,85.47,85.47,85.47,10,5326
20080118,85.66,85.66,85.66,85.66,25,5301
20080122,85.20,85.20,85.20,85.20,10,5301
20080123,83.62,83.62,83.62,83.62,1000,5301
20080124,85.44,85.44,85.44,85.44,0,5301
20080125,87.18,87.18,87.18,87.18,0,5301
20080128,87.96,87.96,87.96,87.96,18,5319
20080129,88.16,88.16,88.16,88.16,219,5533
20080130,88.83,88.83,88.83,88.83,310,5543
20080131,88.99,88.99,88.99,88.99,60,5503
20080201,87.23,87.23,87.23,87.23,0,5503
20080204,88.02,88.02,88.02,88.02,0,5503
20080205,86.42,86.42,86.42,86.42,0,5503
20080206,85.47,85.47,85.47,85.47,20,5483
20080207,86.47,86.47,86.47,86.47,0,5483
20080208,89.06,89.06,89.06,89.06,300,5673
20080211,90.29,90.29,90.29,90.29,0,5673
20080212,89.86,89.86,89.86,89.86,0,5673
20080213,90.48,90.48,90.48,90.48,20,5693
20080214,92.45,92.45,92.45,92.45,1,5694
20080215,91.95,91.95,91.95,91.95,1,5694
20080219,94.88,94.88,94.88,94.88,0,5694
20080220,94.95,94.95,94.95,94.95,0,5694
20080221,93.94,93.94,93.94,93.94,0,5694
20080222,94.29,94.29,94.29,94.29,100,5744
20080225,94.80,94.80,94.80,94.80,6,5744
20080226,96.61,96.61,96.61,96.61,230,5806
20080227,96.20,96.20,96.20,96.20,109,5926
20080228,98.98,98.98,98.98,98.98,0,5926
20080229,98.24,98.24,98.24,98.24,310,5836
20080303,98.89,98.89,98.89,98.89,0,5836
20080304,95.87,95.87,95.87,95.87,4,5832
20080305,99.43,99.43,99.43,99.43,875,5744
20080306,99.84,99.84,99.84,99.84,697,6162
20080307,97.90,97.90,97.90,97.90,130,6262
20080310,98.10,98.10,98.10,98.10,400,6262
20080311,99.09,99.09,99.09,99.09,1801,7488
20080312,100.83,100.83,100.83,100.83,569,7522
20080313,102.02,102.02,102.02,102.02,200,7625
20080314,101.90,101.90,101.18,101.18,561,7872
20080317,97.41,97.41,97.41,97.41,263,7625
20080318,101.76,101.76,101.76,101.76,283,7625
20080319,96.61,96.61,96.61,96.61,350,7727
20080320,96.33,96.33,96.33,96.33,22,7739
20080324,95.91,95.91,95.91,95.91,0,7739
20080325,96.74,96.74,96.74,96.74,0,7739
20080326,99.31,99.31,99.31,99.31,500,7739
20080327,99.72,100.24,99.72,100.24,10,7749
20080328,98.86,98.86,98.86,98.86,4,7749
20080331,95.98,95.98,95.98,95.98,12,7742
20080401,95.49,95.49,95.49,95.49,115,7706
20080402,98.89,98.89,98.89,98.89,400,8106
20080403,97.16,97.16,97.16,97.16,427,8179
20080404,99.65,99.65,99.65,99.65,255,8179
20080407,101.82,101.82,101.82,101.82,3815,11569
20080408,101.21,101.21,101.21,101.21,700,11769
20080409,102.73,102.73,102.73,102.73,120,11889
20080410,102.72,102.72,102.72,102.72,13,11877
20080411,103.37,103.37,103.37,103.37,100,11949
20080414,104.27,104.27,104.27,104.27,163,12027
20080415,106.04,106.04,106.04,106.04,97,12027
20080416,107.43,107.43,107.43,107.43,239,12072
20080417,107.82,107.82,107.82,107.82,0,12072
20080418,109.12,109.12,109.12,109.12,0,12072
20080421,109.85,109.85,109.85,109.85,41,12056
20080422,111.05,111.05,111.05,111.05,448,12159
20080423,111.61,111.61,111.61,111.61,25,12184
20080424,109.20,109.20,109.20,109.20,123,12106
20080425,110.78,110.78,110.78,110.78,400,12106
20080428,111.28,111.28,111.28,111.28,0,12106
20080429,108.83,108.83,108.83,108.83,150,12231
20080430,106.97,106.97,106.97,106.97,38,12240
20080501,106.43,106.43,106.43,106.43,0,12240
20080502,110.31,110.31,110.31,110.31,31,12240
20080505,113.71,113.71,113.71,113.71,2,12240
20080506,115.58,115.58,115.58,115.58,200,12440
20080507,117.95,117.95,117.95,117.95,1536,13490
20080508,119.06,119.06,119.06,119.06,381,13696
20080509,122.22,122.22,122.22,122.22,481,13690
20080512,122.22,122.22,120.69,120.69,751,14191
20080513,121.79,121.79,121.79,121.79,15,14191
20080514,121.60,121.60,121.60,121.60,144,14191
