20080915,101.87,101.87,101.87,101.87,0,51
20080916,95.64,95.64,95.64,95.64,0,51
20080917,98.36,98.36,98.36,98.36,0,51
20080918,99.48,99.48,99.48,99.48,0,52
20080919,104.99,104.99,104.99,104.99,0,52
20080922,110.70,110.70,110.70,110.70,0,52
20080923,107.45,107.45,107.45,107.45,0,51
20080924,107.73,107.73,107.73,107.73,0,51
20080925,110.32,110.32,110.32,110.32,0,51
20080926,110.57,110.57,110.57,110.57,0,51
20080929,103.18,103.18,103.18,103.18,0,51
20080930,107.12,107.12,107.12,107.12,0,51
20081001,104.44,104.44,104.44,104.44,0,51
20081002,100.24,100.24,100.24,100.24,0,51
20081003,99.20,99.20,99.20,99.20,0,51
20081006,94.08,94.08,94.08,94.08,0,51
20081007,96.05,96.05,96.05,96.05,0,51
20081008,96.37,96.37,96.37,96.37,0,51
20081009,94.93,94.93,94.93,94.93,0,51
20081010,88.70,88.70,88.70,88.70,0,51
20081013,90.64,90.64,90.64,90.64,0,51
20081014,88.50,88.50,88.50,88.50,0,51
20081015,85.91,85.91,85.91,85.91,0,51
20081016,84.77,84.77,84.77,84.77,0,51
20081017,86.13,86.13,86.13,86.13,0,51
20081020,88.51,88.51,88.51,88.51,0,51
20081021,89.76,89.76,89.76,89.76,0,51
20081022,86.45,86.45,86.45,86.45,0,51
20081023,87.98,87.98,87.98,87.98,0,51
20081024,86.00,86.00,86.00,86.00,0,51
20081027,85.34,85.34,85.34,85.34,0,51
20081028,83.57,83.57,83.57,83.57,0,51
20081029,87.46,87.46,87.46,87.46,0,51
20081030,88.69,88.69,88.69,88.69,0,51
20081031,91.88,91.88,91.88,91.88,0,51
20081103,89.91,89.91,89.91,89.91,0,51
20081104,96.17,96.17,96.17,96.17,0,51
20081105,92.29,92.29,92.29,92.29,0,51
20081106,88.22,88.22,88.22,88.22,0,51
20081107,88.76,88.76,88.76,88.76,0,51
20081110,88.01,88.01,88.01,88.01,0,51
20081111,85.94,85.94,85.94,85.94,0,51
20081112,84.82,84.82,84.82,84.82,0,51
20081113,86.34,86.34,86.34,86.34,0,51
20081114,86.87,86.87,86.87,86.87,0,51
20081117,85.68,85.68,85.68,85.68,0,51
20081118,85.27,85.27,85.27,85.27,0,51
20081119,85.97,85.97,85.97,85.97,0,51
20081120,84.27,84.27,84.27,84.27,0,51
20081121,85.44,85.44,85.44,85.44,0,51
20081124,88.49,88.49,88.49,88.49,0,51
20081125,86.22,86.22,86.22,86.22,0,51
20081126,87.67,87.67,87.67,87.67,0,51
20081128,87.64,87.64,87.64,87.64,0,51
20081201,84.31,84.31,84.31,84.31,0,51
20081202,83.45,83.45,83.45,83.45,0,51
20081203,84.01,84.01,84.01,84.01,0,51
20081204,83.15,83.15,83.15,83.15,0,51
20081205,81.19,81.19,81.19,81.19,0,51
20081208,82.69,82.69,82.69,82.69,0,51
20081209,77.98,77.98,77.98,77.98,0,51
20081210,75.55,75.55,75.55,75.55,0,51
20081211,78.39,78.39,78.39,78.39,0,51
20081212,78.49,78.49,78.49,78.49,0,51
20081215,77.16,77.16,77.16,77.16,0,51
20081216,75.70,75.70,75.70,75.70,0,51
20081217,74.74,74.74,74.74,74.74,0,51
20081218,73.84,73.84,73.84,73.84,0,51
20081219,74.76,74.76,74.76,74.76,0,51
20081222,72.15,72.15,72.15,72.15,0,51
20081223,71.66,71.66,71.66,71.66,0,51
20081224,69.84,69.84,69.84,69.84,0,51
20081226,72.96,72.96,72.96,72.96,0,51
20081229,74.02,74.02,74.02,74.02,0,51
20081230,73.55,73.55,73.55,73.55,0,51
20081231,76.75,76.75,76.75,76.75,0,51
20090102,77.29,77.29,77.29,77.29,0,51
20090105,77.63,77.63,77.63,77.63,0,51
20090106,77.59,77.59,77.59,77.59,0,51
20090107,76.24,76.24,76.24,76.24,0,51
20090108,76.60,76.60,76.60,76.60,0,51
20090109,77.59,77.59,77.59,77.59,0,51
20090112,76.59,76.59,76.59,76.59,0,51
20090113,76.77,76.77,76.77,76.77,0,51
20090114,76.99,76.99,76.99,76.99,0,51
20090115,76.81,76.81,76.81,76.81,0,51
20090116,76.13,76.13,76.13,76.13,0,51
20090120,73.41,73.41,73.41,73.41,0,51
20090121,70.46,70.46,70.46,70.46,0,51
20090122,70.39,70.39,70.39,70.39,0,51
20090123,72.06,72.06,72.06,72.06,0,51
20090126,70.57,70.57,70.57,70.57,0,51
20090127,70.71,70.71,70.71,70.71,0,51
20090128,71.80,71.80,71.80,71.80,0,51
20090129,72.08,72.08,72.08,72.08,0,51
20090130,71.32,71.32,71.32,71.32,0,51
20090202,70.12,70.12,70.12,70.12,0,51
20090203,70.33,70.33,70.33,70.33,0,51
20090204,71.67,71.67,71.67,71.67,0,51
20090205,73.35,73.35,73.35,73.35,0,51
20090206,74.02,74.02,74.02,74.02,0,51
20090209,73.98,73.98,73.98,73.98,0,51
20090210,73.13,73.13,73.13,73.13,0,51
20090211,74.44,74.44,74.44,74.44,0,51
20090212,74.77,74.77,74.77,74.77,0,51
20090213,73.83,73.83,73.83,73.83,0,51
20090217,70.72,70.72,70.72,70.72,0,51
20090218,67.67,67.67,67.67,67.67,0,52
20090219,71.10,71.10,71.10,71.10,0,52
20090220,71.63,71.63,71.63,71.63,0,51
20090223,72.82,72.82,72.82,72.82,0,51
20090224,73.71,73.71,73.71,73.71,0,51
20090225,73.75,73.75,73.75,73.75,0,51
20090226,75.10,75.10,75.10,75.10,0,51
20090227,73.63,73.63,73.63,73.63,0,51
20090302,70.26,70.26,70.26,70.26,0,51
20090303,70.29,70.29,70.29,70.29,0,51
20090304,70.86,70.86,70.86,70.86,0,51
20090305,71.00,71.00,71.00,71.00,0,51
20090306,71.32,71.32,71.32,71.32,0,51
20090309,70.51,70.51,70.51,70.51,0,51
20090310,71.00,71.00,71.00,71.00,0,51
20090311,70.33,70.33,70.33,70.33,0,51
20090312,72.97,72.97,72.97,72.97,0,51
20090313,71.53,71.53,71.53,71.53,0,51
20090316,70.80,70.80,70.80,70.80,0,51
20090317,72.69,72.69,72.69,72.69,0,51
20090318,74.24,74.24,74.24,74.24,0,51
20090319,79.01,79.01,79.01,79.01,0,51
20090320,80.18,80.18,80.18,80.18,0,51
20090323,82.38,82.38,82.38,82.38,0,51
20090324,81.55,81.55,81.55,81.55,0,51
20090325,80.27,80.27,80.27,80.27,0,51
20090326,81.22,81.22,81.22,81.22,0,51
20090327,80.20,80.20,80.20,80.20,0,51
20090330,77.96,77.96,77.96,77.96,0,51
20090331,78.29,78.29,78.29,78.29,0,51
20090401,77.19,77.19,77.19,77.19,0,51
20090402,80.82,80.82,80.82,80.82,0,51
20090403,81.56,81.56,81.56,81.56,0,51
20090406,81.42,81.42,81.42,81.42,0,51
20090407,80.51,80.51,80.51,80.51,0,51
20090408,80.07,80.07,80.07,80.07,0,51
20090409,80.74,80.74,80.74,80.74,0,51
20090413,79.40,79.40,79.40,79.40,0,51
20090414,79.33,79.33,79.33,79.33,0,51
20090415,78.79,78.79,78.79,78.79,0,51
20090416,79.12,79.12,79.12,79.12,0,51
20090417,78.63,78.63,78.63,78.63,0,51
20090420,76.53,76.53,76.53,76.53,0,51
20090421,76.58,76.58,76.58,76.58,0,51
20090422,75.99,75.99,75.99,75.99,0,51
20090423,74.79,74.79,74.79,74.79,0,51
20090424,75.55,75.55,75.55,75.55,0,51
20090427,74.44,74.44,74.44,74.44,0,51
20090428,73.59,73.59,73.59,73.59,0,51
20090429,74.99,74.99,74.99,74.99,0,51
20090430,74.85,74.85,74.85,74.85,0,51
20090501,76.89,76.89,76.89,76.89,0,51
20090504,78.58,78.58,78.58,78.58,0,51
20090505,77.23,77.23,77.23,77.23,0,51
20090506,78.39,78.39,78.39,78.39,0,51
20090507,78.14,78.14,78.14,78.14,0,51
20090508,78.76,78.76,78.76,78.76,0,51
20090511,79.22,79.22,79.22,79.22,0,51
20090512,79.19,79.19,79.19,79.19,0,51
20090513,78.56,78.56,78.56,78.56,0,51
20090514,78.67,78.67,78.67,78.67,0,51
20090515,76.46,76.46,76.46,76.46,0,51
20090518,78.20,78.20,78.20,78.20,0,51
20090519,78.62,78.62,78.62,78.62,0,51
20090520,78.84,78.84,78.84,78.84,0,51
20090521,78.56,78.56,78.56,78.56,0,51
20090522,79.26,79.26,79.26,79.26,0,51
20090526,79.09,79.09,79.09,79.09,0,51
20090527,79.35,79.35,79.35,79.35,0,51
20090528,80.87,80.87,80.87,80.87,0,51
20090529,82.11,82.11,82.11,82.11,0,51
20090601,83.81,83.81,83.81,83.81,0,51
20090602,85.38,85.38,85.38,85.38,0,51
20090603,85.23,85.23,85.23,85.23,0,51
20090604,87.08,87.08,87.08,87.08,0,51
20090605,87.60,87.60,87.60,87.60,0,51
20090608,88.09,88.09,88.09,88.09,0,51
20090609,88.97,88.97,88.97,88.97,0,51
20090610,89.47,89.47,89.47,89.47,0,51
20090611,90.19,90.19,90.19,90.19,0,51
20090612,89.85,89.85,89.85,89.85,0,51
20090615,89.62,89.62,89.62,89.62,0,51
20090616,89.37,89.37,89.37,89.37,0,51
20090617,89.66,89.66,89.66,89.66,1,50
20090618,89.34,89.34,89.34,89.34,0,50
20090619,88.49,88.49,88.49,88.49,0,50
20090622,86.79,86.79,86.79,86.79,0,50
20090623,87.87,87.87,87.87,87.87,0,50
20090624,87.61,87.61,87.61,87.61,0,50
20090625,88.11,88.11,88.11,88.11,0,50
20090626,87.51,87.51,87.51,87.51,0,50
20090629,88.74,88.74,88.74,88.74,0,50
20090630,87.50,87.50,87.50,87.50,0,50
20090701,87.54,87.54,87.54,87.54,0,50
20090702,86.08,86.08,86.08,86.08,0,50
20090706,84.35,84.35,84.35,84.35,18,50
20090707,83.89,83.89,83.89,83.89,12,50
20090708,82.38,82.38,82.38,82.38,0,50
20090709,83.67,83.67,83.67,83.67,0,50
20090710,83.27,83.27,83.27,83.27,0,50
20090713,83.28,83.28,83.28,83.28,0,50
20090714,83.34,83.34,83.34,83.34,0,50
20090715,85.28,85.28,85.28,85.28,0,50
20090716,86.39,86.39,86.39,86.39,0,50
20090717,87.09,87.09,87.09,87.09,0,50
20090720,88.09,88.09,88.09,88.09,8,50
20090721,88.10,88.10,88.10,88.10,0,50
20090722,89.30,89.30,89.30,89.30,0,50
20090723,90.69,90.69,90.69,90.69,0,50
20090724,91.27,91.27,91.27,91.27,0,50
20090727,90.67,90.67,90.67,90.67,0,50
20090728,90.14,90.14,90.14,90.14,0,50
20090729,88.07,88.07,88.07,88.07,0,50
20090730,90.49,90.49,90.49,90.49,0,50
20090731,90.45,90.45,90.45,90.45,0,50
20090803,90.61,90.61,90.61,90.61,0,50
20090804,91.01,91.01,91.01,91.01,0,50
20090805,91.76,91.76,91.76,91.76,0,50
20090806,91.85,91.85,91.85,91.85,0,50
20090807,90.85,90.85,90.85,90.85,0,50
20090810,91.44,91.44,91.44,91.44,0,50
20090811,90.36,90.36,90.36,90.36,0,50
20090812,90.70,90.70,90.70,90.70,0,50
20090813,91.32,91.32,91.32,91.32,0,50
20090814,90.05,90.05,90.05,90.05,0,50
20090817,90.10,90.10,90.10,90.10,0,50
20090818,90.89,90.89,90.89,90.89,0,50
20090819,91.24,91.24,91.24,91.24,0,50
20090820,90.29,90.29,90.29,90.29,0,50
20090821,90.95,90.95,90.95,90.95,0,50
20090824,91.14,91.14,91.14,91.14,0,50
20090825,89.70,89.70,89.70,89.70,0,50
20090826,89.43,89.43,89.43,89.43,0,50
20090827,90.48,90.48,90.48,90.48,0,50
20090828,90.08,90.08,90.08,90.08,0,50
20090831,87.87,87.87,87.87,87.87,0,50
20090901,86.38,86.38,86.38,86.38,0,50
20090902,86.16,86.16,86.16,86.16,0,50
20090903,85.58,85.58,85.58,85.58,0,50
20090904,85.24,85.24,85.24,85.24,0,50
20090908,86.93,86.93,86.93,86.93,0,50
20090909,86.74,86.74,86.74,86.74,0,50
20090910,87.04,87.04,87.04,87.04,0,50
20090911,85.54,85.54,85.54,85.54,0,50
20090914,86.06,86.06,86.06,86.06,0,50
20090915,86.99,86.99,86.99,86.99,0,50
20090916,88.32,88.32,88.32,88.32,42,50
20090917,89.03,89.03,89.03,89.03,0,50
20090918,88.95,88.95,88.95,88.95,0,50
20090921,86.77,86.77,86.77,86.77,0,50
20090922,87.84,87.84,87.84,87.84,0,50
20090923,86.34,86.34,86.34,86.34,0,50
20090924,84.61,84.61,84.61,84.61,0,50
20090925,84.64,84.64,84.64,84.64,0,50
20090928,85.23,85.23,85.23,85.23,0,50
20090929,85.35,85.35,85.35,85.35,0,50
20090930,87.47,87.47,87.47,87.47,0,50
20091001,87.24,87.24,87.24,87.24,0,50
20091002,86.72,86.72,86.72,86.72,0,50
20091005,87.05,87.05,87.05,87.05,0,50
20091006,87.45,87.45,87.45,87.45,0,50
20091007,86.84,86.84,86.84,86.84,0,50
20091008,89.23,89.23,89.23,89.23,0,50
20091009,89.93,89.93,89.93,89.93,0,50
20091012,91.06,91.06,91.06,91.06,0,50
20091013,91.84,91.84,91.84,91.84,0,50
20091014,91.71,91.71,91.71,91.71,0,50
20091015,92.74,92.74,92.74,92.74,0,50
20091016,93.56,93.56,93.56,93.56,0,50
20091019,94.02,94.02,94.02,94.02,0,50
20091020,93.58,93.58,93.58,93.58,0,50
20091021,95.45,95.45,95.45,95.45,0,50
20091022,95.21,95.21,95.21,95.21,0,50
20091023,95.02,95.02,95.02,95.02,0,50
20091026,93.95,93.95,93.95,93.95,0,50
20091027,94.26,94.26,94.26,94.26,0,50
20091028,92.56,92.56,92.56,92.56,0,50
20091029,94.80,94.80,94.80,94.80,0,50
20091030,92.95,92.95,92.95,92.95,0,50
20091102,94.57,94.57,94.57,94.57,0,50
20091103,95.05,95.05,95.05,95.05,0,50
20091104,96.00,96.00,96.00,96.00,0,50
20091105,95.03,95.03,95.03,95.03,0,50
20091106,93.41,93.41,93.41,93.41,0,50
20091109,94.96,94.96,94.96,94.96,0,50
20091110,94.46,94.46,94.46,94.46,0,50
20091111,95.27,95.27,95.27,95.27,0,50
20091112,93.99,93.99,93.99,93.99,0,50
20091113,93.50,93.50,93.50,93.50,0,50
20091116,95.59,95.59,95.59,95.59,0,50
20091117,96.17,96.17,96.17,96.17,0,50
20091118,96.82,96.82,96.82,96.82,0,50
20091119,95.73,95.73,95.73,95.73,0,50
20091120,95.79,95.79,95.79,95.79,0,50
20091123,95.49,95.49,95.49,95.49,0,50
20091124,94.25,94.25,94.25,94.25,0,50
20091125,96.48,96.48,96.48,96.48,0,50
20091127,95.77,95.77,95.77,95.77,0,50
20091130,97.57,97.57,97.57,97.57,0,50
20091201,97.97,97.97,97.97,97.97,0,50
20091202,97.38,97.38,97.38,97.38,0,50
20091203,99.07,99.07,99.07,99.07,0,50
20091204,98.31,98.31,98.31,98.31,0,50
20091207,97.62,97.62,97.62,97.62,0,50
20091208,96.35,96.35,96.35,96.35,0,50
20091209,94.03,94.03,94.03,94.03,0,50
20091210,93.44,93.44,93.44,93.44,0,50
20091211,93.00,93.00,93.00,93.00,0,50
20091214,92.58,92.58,92.58,92.58,0,50
20091215,92.50,92.50,92.50,92.50,0,50
20091216,93.70,93.70,93.70,93.70,0,50
20091217,93.21,93.21,93.21,93.21,0,50
20091218,94.03,94.03,94.03,94.03,0,50
20091221,93.42,93.42,93.42,93.42,0,50
20091222,93.90,93.90,93.90,93.90,0,50
20091223,94.46,94.46,94.46,94.46,0,50
20091224,95.24,95.24,95.24,95.24,0,50
20091228,95.21,95.21,95.21,95.21,0,50
20091229,95.49,95.49,95.49,95.49,0,50
20091230,95.79,95.79,95.79,95.79,0,50
20091231,95.24,95.24,95.24,95.24,0,50
20100104,96.71,96.71,96.71,96.71,0,50
20100105,97.04,97.04,97.04,97.04,0,50
20100106,98.41,98.41,98.41,98.41,0,50
20100107,97.90,97.90,97.90,97.90,0,50
20100108,98.72,98.72,98.72,98.72,0,50
20100111,98.60,98.60,98.60,98.60,0,50
20100112,97.42,97.42,97.42,97.42,0,50
20100113,96.76,96.76,96.76,96.76,0,50
20100114,96.64,96.64,96.64,96.64,0,50
20100115,95.40,95.40,95.40,95.40,0,50
20100119,95.89,95.89,95.89,95.89,0,50
20100120,94.90,94.90,94.90,94.90,0,50
20100121,93.31,93.31,93.31,93.31,0,50
20100122,91.46,91.46,91.46,91.46,0,50
20100125,92.38,92.38,92.38,92.38,0,50
20100126,91.55,91.55,91.55,91.55,0,50
20100127,90.70,90.70,90.70,90.70,0,50
20100128,90.49,90.49,90.49,90.49,0,50
20100129,89.66,89.66,89.66,89.66,0,50
20100201,90.98,90.98,90.98,90.98,0,50
20100202,91.88,91.88,91.88,91.88,0,50
20100203,92.32,92.32,92.32,92.32,0,50
20100204,89.34,89.34,89.34,89.34,0,50
20100205,87.24,87.24,87.24,87.24,0,50
20100208,87.54,87.54,87.54,87.54,0,50
20100209,89.28,89.28,89.28,89.28,0,50
20100210,89.43,89.43,89.43,89.43,0,50
20100211,90.11,90.11,90.11,90.11,0,50
20100212,89.42,89.42,89.42,89.42,0,50
20100216,91.20,91.20,91.20,91.20,0,50
20100217,91.07,91.07,91.07,91.07,0,50
20100218,91.25,91.25,91.25,91.25,0,50
20100219,90.06,90.06,90.06,90.06,0,50
20100222,90.67,90.67,90.67,90.67,0,50
20100223,89.39,89.39,89.39,89.39,0,50
20100224,89.96,89.96,89.96,89.96,0,50
20100225,88.70,88.70,88.70,88.70,0,50
20100226,89.47,89.47,89.47,89.47,0,50
20100301,89.35,89.35,89.35,89.35,0,50
20100302,90.10,90.10,90.10,90.10,0,50
20100303,91.04,91.04,91.04,91.04,0,50
20100304,91.13,91.13,91.13,91.13,0,50
20100305,92.14,92.14,92.14,92.14,0,50
20100308,92.76,92.76,92.76,92.76,0,50
20100309,92.14,92.14,92.14,92.14,0,50
20100310,91.94,91.94,91.94,91.94,0,50
20100311,91.81,91.81,91.81,91.81,0,50
20100312,90.62,90.62,90.62,90.62,0,50
20100315,89.29,89.29,89.29,89.29,0,50
