20001115,34.40,35.05,34.05,34.99,85031,131844
20001116,34.75,35.20,34.41,34.46,85293,145255
20001117,34.15,35.09,34.15,35.03,79730,151220
20001120,35.50,35.84,35.00,35.25,68250,148076
20001121,35.40,35.70,35.03,35.16,54869,146867
20001122,34.90,35.64,34.67,35.40,45768,144401
20001127,35.25,35.69,35.06,35.38,50390,139654
20001128,34.98,35.08,34.19,34.22,70027,138218
20001129,34.25,34.90,33.88,34.63,82486,140108
20001130,34.95,35.10,33.70,33.82,79900,138093
20001201,33.90,34.03,31.90,32.05,96057,131902
20001204,32.38,32.75,30.95,31.22,92267,122321
20001205,31.25,31.26,29.50,29.53,103335,122356
20001206,30.00,30.10,28.25,29.85,96057,112974
20001207,30.05,30.20,29.07,29.35,70882,104040
20001208,28.80,29.25,27.85,28.44,80715,93595
20001211,29.00,29.55,28.75,29.50,77299,82188
20001212,29.60,29.74,28.95,29.23,60269,73924
20001213,29.75,29.98,28.50,28.74,71405,66865
20001214,28.85,29.08,27.51,27.99,70754,51031
20001215,28.35,28.90,28.07,28.87,53224,42226
20001218,29.55,29.85,29.13,29.76,50760,28245
20001219,29.40,29.75,28.75,29.33,45504,9830
