20040524,40.25,41.82,40.25,41.72,121471,243522
20040525,41.60,41.79,40.75,41.14,100013,239933
20040526,41.15,41.65,40.52,40.70,109886,238462
20040527,39.95,39.99,39.00,39.44,135396,225445
20040528,39.40,39.94,39.25,39.88,75153,220244
20040601,40.95,42.38,40.90,42.33,131220,228701
20040602,42.00,42.05,39.90,39.96,123542,210386
20040603,40.40,40.65,38.15,39.28,177597,200218
20040604,38.70,39.10,38.31,38.49,115921,176043
20040607,38.05,38.90,37.95,38.66,101247,159368
20040608,38.95,38.98,37.10,37.28,110335,136976
20040609,36.95,37.60,36.45,37.54,124258,115795
20040610,37.60,38.60,37.45,38.45,109717,96087
20040614,38.05,38.40,37.45,37.59,71784,84002
20040615,38.30,38.40,36.90,37.19,87403,73402
20040616,37.50,37.67,37.00,37.32,67703,63369
20040617,37.50,38.60,37.31,38.46,77070,43005
20040618,38.45,38.80,38.15,38.75,44603,33979
20040621,38.95,39.05,37.50,37.63,43702,23445
20040622,37.60,38.20,37.40,38.11,34350,5765
