20110202,99.82,99.82,99.82,99.82,0,0
20110203,100.87,100.87,100.87,100.87,0,0
20110204,99.85,99.85,99.85,99.85,0,0
20110207,99.55,99.55,99.55,99.55,0,0
20110208,100.96,100.96,100.96,100.96,0,0
20110209,101.65,101.65,101.65,101.65,0,0
20110210,100.83,100.83,100.83,100.83,0,0
20110211,100.42,100.42,100.42,100.42,0,0
20110214,102.05,102.05,102.05,102.05,0,0
20110215,100.62,100.62,100.62,100.62,0,0
20110216,101.00,101.00,101.00,101.00,0,0
20110217,100.84,100.84,100.84,100.84,0,0
20110218,101.44,101.44,101.44,101.44,0,0
20110222,100.72,100.72,100.72,100.72,0,0
20110223,99.80,99.80,99.80,99.80,0,0
20110224,99.66,99.66,99.66,99.66,0,0
20110225,100.99,100.99,100.99,100.99,0,0
20110228,101.03,101.03,101.03,101.03,0,0
20110301,101.87,101.87,101.87,101.87,0,0
20110302,102.63,102.63,102.63,102.63,0,0
20110303,103.22,103.22,103.22,103.22,0,0
20110304,102.79,102.79,102.79,102.79,0,0
20110307,102.96,102.96,102.96,102.96,0,0
20110308,102.90,102.90,102.90,102.90,0,0
20110309,103.95,103.95,103.95,103.95,0,0
20110310,102.21,102.21,102.21,102.21,0,0
20110311,101.27,101.27,101.27,101.27,0,0
20110314,101.07,101.07,101.07,101.07,0,0
20110315,97.24,97.24,97.24,97.24,0,0
20110316,97.59,97.59,97.59,97.59,0,0
20110317,99.97,99.97,99.97,99.97,0,0
20110318,98.98,98.98,98.98,98.98,0,0
20110321,100.08,100.08,100.08,100.08,0,0
20110322,101.39,101.39,101.39,101.39,0,0
20110323,101.17,101.17,101.17,101.17,0,0
20110324,101.49,101.49,101.49,101.49,0,0
20110325,101.53,101.53,101.53,101.53,0,0
20110328,100.24,100.24,100.24,100.24,0,0
20110329,100.92,100.92,100.92,100.92,0,0
20110330,100.69,100.69,100.69,100.69,0,0
20110331,101.71,101.71,101.71,101.71,0,0
20110401,101.61,101.61,101.61,101.61,0,0
20110404,102.42,102.42,102.42,102.42,0,0
20110405,102.24,102.24,102.24,102.24,0,0
20110406,101.43,101.43,101.43,101.43,0,0
20110407,101.38,101.38,101.38,101.38,0,0
20110408,103.97,103.97,103.97,103.97,0,0
20110411,102.34,102.34,102.34,102.34,0,0
20110412,100.77,100.77,100.77,100.77,0,0
20110413,101.57,101.57,101.57,101.57,0,0
20110414,100.79,100.79,100.79,100.79,0,0
20110415,102.33,102.33,102.33,102.33,0,0
20110418,100.63,100.63,100.63,100.63,0,0
20110419,101.32,101.32,101.32,101.32,0,0
20110420,102.73,102.73,102.73,102.73,0,0
20110421,103.94,103.94,103.94,103.94,0,0
20110425,104.28,104.28,104.28,104.28,0,0
20110426,105.30,105.30,105.30,105.30,0,0
20110427,105.57,105.57,105.57,105.57,0,0
20110428,105.08,105.08,105.08,105.08,0,0
20110429,106.04,106.04,106.04,106.04,0,0
20110502,105.77,105.77,105.77,105.77,0,0
20110503,103.94,103.94,103.94,103.94,0,0
20110504,103.13,103.13,103.13,103.13,0,0
20110505,95.51,95.51,95.51,95.51,0,0
20110506,93.11,93.11,93.11,93.11,0,0
20110509,97.18,97.18,97.18,97.18,0,0
20110510,97.91,97.91,97.91,97.91,0,0
20110511,94.53,94.53,94.53,94.53,0,0
20110512,95.34,95.34,95.34,95.34,0,0
20110513,95.59,95.59,95.59,95.59,0,0
20110516,94.39,94.39,94.39,94.39,0,0
20110517,94.58,94.58,94.58,94.58,0,0
20110518,96.41,96.41,96.41,96.41,0,0
20110519,96.14,96.14,96.14,96.14,0,0
20110520,98.37,98.37,98.37,98.37,0,0
20110523,97.58,97.58,97.58,97.58,0,0
20110524,99.12,99.12,99.12,99.12,0,0
20110525,100.65,100.65,100.65,100.65,0,0
20110526,100.36,100.36,100.36,100.36,0,0
20110527,100.74,100.74,100.74,100.74,0,0
20110531,101.58,101.58,101.58,101.58,0,0
20110601,99.83,99.83,99.83,99.83,0,0
20110602,100.72,100.72,100.72,100.72,0,0
20110603,101.02,101.02,101.02,101.02,0,0
20110606,100.25,100.25,100.25,100.25,0,0
20110607,101.99,101.99,101.99,101.99,0,0
20110608,102.88,102.88,102.88,102.88,0,0
20110609,101.14,101.14,101.14,101.14,0,0
20110610,100.41,100.41,100.41,100.41,0,0
20110613,99.87,99.87,99.87,99.87,0,0
20110614,100.39,100.39,100.39,100.39,0,0
20110615,96.36,96.36,96.36,96.36,0,0
20110616,96.66,96.66,96.66,96.66,0,0
20110617,96.77,96.77,96.77,96.77,0,0
20110620,97.54,97.54,97.54,97.54,0,0
20110621,97.73,97.73,97.73,97.73,0,0
20110622,99.44,99.44,99.44,99.44,0,0
20110623,98.67,98.67,98.67,98.67,0,0
20110624,100.16,100.16,100.16,100.16,0,0
20110627,99.58,99.58,99.58,99.58,0,0
20110628,100.04,100.04,100.04,100.04,0,0
20110629,99.58,99.58,99.58,99.58,0,0
20110630,100.24,100.24,100.24,100.24,0,0
20110701,100.37,100.37,100.37,100.37,0,0
20110705,100.76,100.76,100.76,100.76,0,0
20110706,100.57,100.57,100.57,100.57,0,0
20110707,101.82,101.82,101.82,101.82,0,0
20110708,101.05,101.05,101.05,101.05,0,0
20110711,100.63,100.63,100.63,100.63,0,0
20110712,101.03,101.03,101.03,101.03,0,0
20110713,101.89,101.89,101.89,101.89,0,0
20110714,101.37,101.37,101.37,101.37,0,0
20110715,102.45,102.45,102.45,102.45,0,0
20110718,101.35,101.35,101.35,101.35,0,0
20110719,101.90,101.90,101.90,101.90,0,0
20110720,102.43,102.43,102.43,102.43,0,0
20110721,103.28,103.28,103.28,103.28,0,0
20110722,103.13,103.13,103.13,103.13,0,0
20110725,102.92,102.92,102.92,102.92,0,0
20110726,102.83,102.83,102.83,102.83,0,0
20110727,101.71,101.71,101.71,101.71,0,0
20110728,101.62,101.62,101.62,101.62,0,0
20110729,100.76,100.76,100.76,100.76,0,0
20110801,100.65,100.65,100.65,100.65,0,0
20110802,99.19,99.19,99.19,99.19,0,0
20110803,96.94,96.94,96.94,96.94,0,0
20110804,93.34,93.34,93.34,93.34,0,0
20110805,95.51,95.51,95.51,95.51,0,0
20110808,92.19,92.19,92.19,92.19,0,0
20110809,90.63,90.63,90.63,90.63,0,0
20110810,91.56,91.56,91.56,91.56,0,0
20110811,93.46,93.46,93.46,93.46,0,0
20110812,92.61,92.61,92.61,92.61,0,0
20110815,94.03,94.03,94.03,94.03,0,0
20110816,92.94,92.94,92.94,92.94,0,0
20110817,93.67,93.67,93.67,93.67,0,0
20110818,89.48,89.48,89.48,89.48,0,0
20110819,90.89,90.89,90.89,90.89,0,0
20110822,91.77,91.77,91.77,91.77,0,0
20110823,92.65,92.65,92.65,92.65,0,0
20110824,93.90,93.90,93.90,93.90,0,0
20110825,94.47,94.47,94.47,94.47,0,0
20110826,94.37,94.37,94.37,94.37,0,0
20110829,94.24,94.24,94.24,94.24,0,0
20110830,94.68,94.68,94.68,94.68,0,0
20110831,93.55,93.55,93.55,93.55,0,0
20110901,93.37,93.37,93.37,93.37,0,0
20110902,92.10,92.10,92.10,92.10,0,0
20110906,91.58,91.58,91.58,91.58,0,0
20110907,92.95,92.95,92.95,92.95,0,0
20110908,92.78,92.78,92.78,92.78,0,0
20110909,92.95,92.95,92.95,92.95,0,0
20110912,92.90,92.90,92.90,92.90,0,0
20110913,93.25,93.25,93.25,93.25,0,0
20110914,93.15,93.15,93.15,93.15,0,0
20110915,93.70,93.70,93.70,93.70,0,0
20110916,93.41,93.41,93.41,93.41,0,0
20110919,91.64,91.64,91.64,91.64,0,0
20110920,92.21,92.21,92.21,92.21,0,0
20110921,91.70,91.70,91.70,91.70,0,0
20110922,87.07,87.07,87.07,87.07,0,0
20110923,87.47,87.47,87.47,87.47,0,0
20110926,87.89,87.89,87.89,87.89,0,0
20110927,91.25,91.25,91.25,91.25,0,0
20110928,89.21,89.21,89.21,89.21,0,0
20110929,89.58,89.58,89.58,89.58,0,0
20110930,87.05,87.05,87.05,87.05,0,0
20111003,86.22,86.22,86.22,86.22,0,0
20111004,85.11,85.11,85.11,85.11,0,0
20111005,87.87,87.87,87.87,87.87,0,0
20111006,90.16,90.16,90.16,90.16,0,0
20111007,88.33,88.33,88.33,88.33,0,0
20111010,89.28,89.28,89.28,89.28,0,0
20111011,90.47,90.47,90.47,90.47,0,0
20111012,90.30,90.30,90.30,90.30,0,0
20111013,89.71,89.71,89.71,89.71,0,0
20111014,90.93,90.93,90.93,90.93,0,0
20111017,90.86,90.86,90.86,90.86,0,0
20111018,92.18,92.18,92.18,92.18,0,0
20111019,89.76,89.76,89.76,89.76,0,0
20111020,89.68,89.68,89.68,89.68,0,0
20111021,89.86,89.86,89.86,89.86,0,0
20111024,88.94,88.94,88.94,88.94,0,0
20111025,88.46,88.46,88.46,88.46,0,0
20111026,88.11,88.11,88.11,88.11,0,0
20111027,91.34,91.34,91.34,91.34,0,0
20111028,90.65,90.65,90.65,90.65,0,0
20111031,90.12,90.12,90.12,90.12,0,0
20111101,89.44,89.44,89.44,89.44,0,0
20111102,89.67,89.67,89.67,89.67,0,0
20111103,90.82,90.82,90.82,90.82,0,0
20111104,91.15,91.15,91.15,91.15,0,0
20111107,92.30,92.30,92.30,92.30,0,0
20111108,92.61,92.61,92.61,92.61,0,0
20111109,90.61,90.61,90.61,90.61,0,0
20111110,91.96,91.96,91.96,91.96,0,0
20111111,91.49,91.49,91.49,91.49,0,0
20111114,92.25,92.25,92.25,92.25,0,0
20111115,92.66,92.66,92.66,92.66,0,0
20111116,92.49,92.49,92.49,92.49,0,0
20111117,90.15,90.15,90.15,90.15,0,0
20111118,91.31,91.31,91.31,91.31,0,0
20111121,90.80,90.80,90.80,90.80,0,0
20111122,92.06,92.06,92.06,92.06,0,0
20111123,91.09,91.09,91.09,91.09,0,0
20111125,89.72,89.72,89.72,89.72,0,0
20111128,89.77,89.77,89.77,89.77,0,0
20111129,89.11,89.11,89.11,89.11,0,0
20111130,90.02,90.02,90.02,90.02,0,0
20111201,91.30,91.30,91.30,91.30,0,0
20111202,92.15,92.15,92.15,92.15,0,0
20111205,91.93,91.93,91.93,91.93,0,0
20111206,91.90,91.90,91.90,91.90,0,0
20111207,92.65,92.65,92.65,92.65,0,0
20111208,92.00,92.00,92.00,92.00,0,0
20111209,91.12,91.12,91.12,91.12,0,0
20111212,90.70,90.70,90.70,90.70,0,0
20111213,91.13,91.13,91.13,91.13,0,0
20111214,88.70,88.70,88.70,88.70,0,0
20111215,87.96,87.96,87.96,87.96,0,0
20111216,88.33,88.33,88.33,88.33,0,0
20111219,87.31,87.31,87.31,87.31,0,0
20111220,89.11,89.11,89.11,89.11,0,0
20111221,90.41,90.41,90.41,90.41,0,0
20111222,90.03,90.03,90.03,90.03,0,0
20111223,89.85,89.85,89.85,89.85,0,0
20111227,90.55,90.55,90.55,90.55,0,0
20111228,90.14,90.14,90.14,90.14,0,0
20111229,90.96,90.96,90.96,90.96,0,0
20111230,90.18,90.18,90.18,90.18,0,0
20120103,91.16,91.16,91.16,91.16,0,0
20120104,92.87,92.87,92.87,92.87,0,0
20120105,92.89,92.89,92.89,92.89,0,0
20120106,93.96,93.96,93.96,93.96,0,0
20120109,94.29,94.29,94.29,94.29,0,0
20120110,92.97,92.97,92.97,92.97,0,0
20120111,92.41,92.41,92.41,92.41,0,0
20120112,90.44,90.44,90.44,90.44,0,0
20120113,89.88,89.88,89.88,89.88,0,0
20120117,90.66,90.66,90.66,90.66,0,0
20120118,90.19,90.19,90.19,90.19,0,0
20120119,90.73,90.73,90.73,90.73,0,0
20120120,89.23,89.23,89.23,89.23,0,0
20120123,89.93,89.93,89.93,89.93,0,0
20120124,90.68,90.68,90.68,90.68,0,0
20120125,90.57,90.57,90.57,90.57,0,0
20120126,90.40,90.40,90.40,90.40,0,0
20120127,89.49,89.49,89.49,89.49,0,0
20120130,89.30,89.30,89.30,89.30,0,0
20120131,88.86,88.86,88.86,88.86,0,0
20120201,89.41,89.41,89.41,89.41,0,0
20120202,89.06,89.06,89.06,89.06,0,0
20120203,90.55,90.55,90.55,90.55,0,0
20120206,91.50,91.50,91.50,91.50,0,0
20120207,91.18,91.18,91.18,91.18,0,0
20120208,91.84,91.84,91.84,91.84,0,0
20120209,92.63,92.63,92.63,92.63,0,0
20120210,91.22,91.22,91.22,91.22,0,0
20120213,91.87,91.87,91.87,91.87,0,0
20120214,91.51,91.51,91.51,91.51,0,0
20120215,91.43,91.43,91.43,91.43,0,0
20120216,91.29,91.29,91.29,91.29,0,0
20120217,91.34,91.34,91.34,91.34,0,0
20120221,92.60,92.60,92.60,92.60,0,0
20120222,91.22,91.22,91.22,91.22,0,0
20120223,90.86,90.86,90.86,90.86,0,0
20120224,90.92,90.92,90.92,90.92,0,0
20120227,91.31,91.31,91.31,91.31,0,0
20120228,91.39,91.39,91.39,91.39,0,0
20120229,92.64,92.64,92.64,92.64,0,0
20120301,91.45,91.45,91.45,91.45,0,0
20120302,91.08,91.08,91.08,91.08,0,0
20120305,91.29,91.29,91.29,91.29,0,0
20120306,91.09,91.09,91.09,91.09,0,0
20120307,90.84,90.84,90.84,90.84,0,0
20120308,92.21,92.21,92.21,92.21,0,0
20120309,93.59,93.59,93.59,93.59,0,0
20120312,93.58,93.58,93.58,93.58,0,0
20120313,94.24,94.24,94.24,94.24,0,0
20120314,94.53,94.53,94.53,94.53,0,0
20120315,94.11,94.11,94.11,94.11,0,0
20120316,95.11,95.11,95.11,95.11,0,0
20120319,94.52,94.52,94.52,94.52,0,0
20120320,94.37,94.37,94.37,94.37,0,0
20120321,94.36,94.36,94.36,94.36,0,0
20120322,93.06,93.06,93.06,93.06,0,0
20120323,93.30,93.30,93.30,93.30,0,0
20120326,94.18,94.18,94.18,94.18,0,0
20120327,93.63,93.63,93.63,93.63,0,0
20120328,93.45,93.45,93.45,93.45,0,0
20120329,92.07,92.07,92.07,92.07,0,0
20120330,92.64,92.64,92.64,92.64,0,0
20120402,94.13,94.13,94.13,94.13,0,0
20120403,94.87,94.87,94.87,94.87,0,0
20120404,94.13,94.13,94.13,94.13,0,0
20120405,94.77,94.77,94.77,94.77,0,0
20120409,94.60,94.60,94.60,94.60,0,0
20120410,93.34,93.34,93.34,93.34,0,0
20120411,93.73,93.73,93.73,93.73,0,0
20120412,92.81,92.81,92.81,92.81,0,0
20120413,92.79,92.79,92.79,92.79,0,0
20120416,91.23,91.23,91.23,91.23,0,0
20120417,91.57,91.57,91.57,91.57,0,0
20120418,91.00,91.00,91.00,91.00,0,0
20120419,89.99,89.99,89.99,89.99,0,0
20120420,90.01,90.01,90.01,90.01,0,0
20120423,90.73,90.73,90.73,90.73,0,0
20120424,90.74,90.74,90.74,90.74,0,0
20120425,89.96,89.96,89.96,89.96,0,0
20120426,89.92,89.92,89.92,89.92,0,0
20120427,89.52,89.52,89.52,89.52,0,0
20120430,89.66,89.66,89.66,89.66,0,0
20120501,89.76,89.76,89.76,89.76,0,0
20120502,89.89,89.89,89.89,89.89,0,0
20120503,90.07,90.07,90.07,90.07,0,0
20120504,88.51,88.51,88.51,88.51,0,0
20120507,88.40,88.40,88.40,88.40,0,0
20120508,88.18,88.18,88.18,88.18,0,0
20120509,88.29,88.29,88.29,88.29,0,0
20120510,88.23,88.23,88.23,88.23,0,0
20120511,87.87,87.87,87.87,87.87,0,0
20120514,87.66,87.66,87.66,87.66,0,0
20120515,87.00,87.00,87.00,87.00,0,0
20120516,87.55,87.55,87.55,87.55,0,0
20120517,87.18,87.18,87.18,87.18,0,0
20120518,86.14,86.14,86.14,86.14,0,0
20120521,86.95,86.95,86.95,86.95,0,0
20120522,86.89,86.89,86.89,86.89,0,0
20120523,86.17,86.17,86.17,86.17,0,0
20120524,86.59,86.59,86.59,86.59,0,0
20120525,86.39,86.39,86.39,86.39,0,0
20120529,86.80,86.80,86.80,86.80,0,0
20120530,85.21,85.21,85.21,85.21,0,0
20120531,85.26,85.26,85.26,85.26,0,0
20120601,85.13,85.13,85.13,85.13,0,0
20120604,84.09,84.09,84.09,84.09,0,0
20120605,83.63,83.63,83.63,83.63,0,0
20120606,85.31,85.31,85.31,85.31,0,0
20120607,85.08,85.08,85.08,85.08,0,0
20120608,85.43,85.43,85.43,85.43,0,0
20120611,85.12,85.12,85.12,85.12,0,0
20120612,85.60,85.60,85.60,85.60,0,0
20120613,85.25,85.25,85.25,85.25,0,0
20120614,84.24,84.24,84.24,84.24,0,0
20120615,82.82,82.82,82.82,82.82,0,0
20120618,82.65,82.65,82.65,82.65,0,0
20120619,83.73,83.73,83.73,83.73,0,0
20120620,84.83,84.83,84.83,84.83,0,0
20120621,84.14,84.14,84.14,84.14,0,0
20120622,83.25,83.25,83.25,83.25,0,0
20120625,83.54,83.54,83.54,83.54,0,0
20120626,83.55,83.55,83.55,83.55,0,0
20120627,83.41,83.41,83.41,83.41,0,0
20120628,83.08,83.08,83.08,83.08,0,0
20120629,86.36,86.36,86.36,86.36,0,0
20120702,84.40,84.40,84.40,84.40,0,0
20120703,85.90,85.90,85.90,85.90,0,0
20120705,85.24,85.24,85.24,85.24,0,0
20120706,84.30,84.30,84.30,84.30,0,0
20120709,84.87,84.87,84.87,84.87,0,0
20120710,83.46,83.46,83.46,83.46,0,0
20120711,84.45,84.45,84.45,84.45,0,0
20120712,84.31,84.31,84.31,84.31,0,0
20120713,84.95,84.95,84.95,84.95,0,0
20120716,85.53,85.53,85.53,85.53,9,9
20120717,85.60,85.60,85.60,85.60,0,9
20120718,85.31,85.31,85.31,85.31,0,9
20120719,86.25,86.25,86.25,86.25,0,9
20120720,85.90,85.90,85.90,85.90,0,9
20120723,84.32,84.32,84.32,84.32,0,9
20120724,85.16,85.16,85.16,85.16,0,9
20120725,86.33,86.33,86.33,86.33,0,9
20120726,87.21,87.21,87.21,87.21,0,9
20120727,88.46,88.46,88.46,88.46,0,9
20120730,88.90,88.90,88.90,88.90,0,9
20120731,88.60,88.60,88.60,88.60,0,9
20120801,88.64,88.64,88.64,88.64,0,9
20120802,87.38,87.38,87.38,87.38,0,9
20120803,88.24,88.24,88.24,88.24,0,9
20120806,88.49,88.49,88.49,88.49,0,9
20120807,87.46,87.46,87.46,87.46,0,9
20120808,85.53,85.53,85.53,85.53,0,9
20120809,85.69,85.69,85.69,85.69,0,9
20120810,84.97,84.97,84.97,84.97,0,9
20120813,84.91,84.91,84.91,84.91,0,9
20120814,85.26,85.26,85.26,85.26,0,9
20120815,85.17,85.17,85.17,85.17,0,9
20120816,85.94,85.94,85.94,85.94,0,9
20120817,85.88,85.88,85.88,85.88,0,9
20120820,86.82,86.82,86.82,86.82,0,9
20120821,87.39,87.39,87.39,87.39,0,9
20120822,87.65,87.65,87.65,87.65,0,9
20120823,86.74,86.74,86.74,86.74,0,9
20120824,85.88,85.88,85.88,85.88,0,9
20120827,86.25,86.25,86.25,86.25,0,9
20120828,86.91,86.91,86.91,86.91,0,9
20120829,87.12,87.12,87.12,87.12,0,9
20120830,87.04,87.04,87.04,87.04,0,9
20120831,87.77,87.77,87.77,87.77,0,9
20120904,87.59,87.59,87.59,87.59,0,9
20120905,87.84,87.84,87.84,87.84,0,9
20120906,87.04,87.04,87.04,87.04,0,9
20120907,88.14,88.14,88.14,88.14,0,9
20120910,88.10,88.10,88.10,88.10,0,9
20120911,88.19,88.19,88.19,88.19,0,9
20120912,87.26,87.26,87.26,87.26,0,9
20120913,87.64,87.64,87.64,87.64,0,9
20120914,87.69,87.69,87.69,87.69,0,9
20120917,87.28,87.28,87.28,87.28,0,9
20120918,87.40,87.40,87.40,87.40,0,9
20120919,86.05,86.05,86.05,86.05,0,9
20120920,86.95,86.95,86.95,86.95,0,9
20120921,87.23,87.23,87.23,87.23,0,9
20120924,87.10,87.10,87.10,87.10,0,9
20120925,86.70,86.70,86.70,86.70,0,9
20120926,86.06,86.06,86.06,86.06,0,9
20120927,86.54,86.54,86.54,86.54,0,9
20120928,87.29,87.29,87.29,87.29,0,9
20121001,87.94,87.94,87.94,87.94,0,9
20121002,87.91,87.91,87.91,87.91,0,9
20121003,85.70,85.70,85.70,85.70,0,9
20121004,87.44,87.44,87.44,87.44,0,9
20121005,87.27,87.27,87.27,87.27,0,9
20121008,86.69,86.69,86.69,86.69,0,9
20121009,87.35,87.35,87.35,87.35,0,9
20121010,86.75,86.75,86.75,86.75,0,9
20121011,86.88,86.88,86.88,86.88,0,9
20121012,87.01,87.01,87.01,87.01,0,9
20121015,87.56,87.56,87.56,87.56,0,9
20121016,86.98,86.98,86.98,86.98,0,9
20121017,87.68,87.68,87.68,87.68,0,9
20121018,86.90,86.90,86.90,86.90,0,9
20121019,86.15,86.15,86.15,86.15,0,9
20121022,85.58,85.58,85.58,85.58,0,9
20121023,84.52,84.52,84.52,84.52,0,9
20121024,84.48,84.48,84.48,84.48,0,9
20121025,85.21,85.21,85.21,85.21,0,9
20121026,85.92,85.92,85.92,85.92,0,9
20121029,85.19,85.19,85.19,85.19,0,9
20121030,84.80,84.80,84.80,84.80,0,9
20121031,85.01,85.01,85.01,85.01,0,9
20121101,85.97,85.97,85.97,85.97,0,9
20121102,85.30,85.30,85.30,85.30,0,9
20121105,85.98,85.98,85.98,85.98,0,9
20121106,87.73,87.73,87.73,87.73,0,9
20121107,85.10,85.10,85.10,85.10,0,9
20121108,86.27,86.27,86.27,86.27,0,9
20121109,87.19,87.19,87.19,87.19,0,9
20121112,87.43,87.43,87.43,87.43,0,9
20121113,87.72,87.72,87.72,87.72,0,9
20121114,87.71,87.71,87.71,87.71,0,9
20121115,86.89,86.89,86.89,86.89,0,9
20121116,86.15,86.15,86.15,86.15,0,9
20121119,86.67,86.67,86.67,86.67,0,9
20121120,85.77,85.77,85.77,85.77,0,9
20121121,86.36,86.36,86.36,86.36,0,9
20121123,87.71,87.71,87.71,87.71,0,9
20121126,86.87,86.87,86.87,86.87,0,9
20121127,86.68,86.68,86.68,86.68,0,9
20121128,86.59,86.59,86.59,86.59,0,9
20121129,86.76,86.76,86.76,86.76,0,9
20121130,87.04,87.04,87.04,87.04,0,9
20121203,87.15,87.15,87.15,87.15,0,9
20121204,86.95,86.95,86.95,86.95,0,9
20121205,87.16,87.16,87.16,87.16,0,9
20121206,86.26,86.26,86.26,86.26,0,9
20121207,86.23,86.23,86.23,86.23,0,9
20121210,85.83,85.83,85.83,85.83,0,9
20121211,86.11,86.11,86.11,86.11,0,9
20121212,86.44,86.44,86.44,86.44,0,9
20121213,85.36,85.36,85.36,85.36,0,9
20121214,86.18,86.18,86.18,86.18,0,9
20121217,85.58,85.58,85.58,85.58,0,9
20121218,85.90,85.90,85.90,85.90,0,9
20121219,86.81,86.81,86.81,86.81,0,9
20121220,86.64,86.64,86.64,86.64,0,9
20121221,86.12,86.12,86.12,86.12,0,9
20121224,86.19,86.19,86.19,86.19,0,9
20121226,86.82,86.82,86.82,86.82,0,9
20121227,86.89,86.89,86.89,86.89,0,9
20121228,86.86,86.86,86.86,86.86,0,9
20121231,87.64,87.64,87.64,87.64,0,9
20130102,87.37,87.37,87.37,87.37,0,9
20130103,86.63,86.63,86.63,86.63,0,9
20130104,86.47,86.47,86.47,86.47,0,9
20130107,86.94,86.94,86.94,86.94,0,9
20130108,87.07,87.07,87.07,87.07,0,9
20130109,87.14,87.14,87.14,87.14,0,9
20130110,86.84,86.84,86.84,86.84,0,9
20130111,86.27,86.27,86.27,86.27,0,9
20130114,86.67,86.67,86.67,86.67,0,9
20130115,86.14,86.14,86.14,86.14,0,9
20130116,86.67,86.67,86.67,86.67,0,9
20130117,86.71,86.71,86.71,86.71,0,9
20130118,86.78,86.78,86.78,86.78,0,9
20130122,86.95,86.95,86.95,86.95,0,9
20130123,87.33,87.33,87.33,87.33,0,9
20130124,87.24,87.24,87.24,87.24,0,9
20130125,86.72,86.72,86.72,86.72,0,9
20130128,87.08,87.08,87.08,87.08,0,9
20130129,86.95,86.95,86.95,86.95,0,9
20130130,86.94,86.94,86.94,86.94,0,9
20130131,87.00,87.00,87.00,87.00,0,9
20130201,86.55,86.55,86.55,86.55,0,9
20130204,86.18,86.18,86.18,86.18,0,9
20130205,87.14,87.14,87.14,87.14,0,9
20130206,87.52,87.52,87.52,87.52,0,9
20130207,87.51,87.51,87.51,87.51,0,9
20130208,87.61,87.61,87.61,87.61,0,9
20130211,87.87,87.87,87.87,87.87,0,9
20130212,87.29,87.29,87.29,87.29,0,9
20130213,87.41,87.41,87.41,87.41,0,9
20130214,87.67,87.67,87.67,87.67,0,9
20130215,87.05,87.05,87.05,87.05,0,9
20130219,86.71,86.71,86.71,86.71,0,9
20130220,86.24,86.24,86.24,86.24,0,9
20130221,85.13,85.13,85.13,85.13,0,9
20130222,85.48,85.48,85.48,85.48,0,9
20130225,85.56,85.56,85.56,85.56,0,9
20130226,85.58,85.58,85.58,85.58,0,9
20130227,85.28,85.28,85.28,85.28,0,9
20130228,84.94,84.94,84.94,84.94,0,9
20130301,85.03,85.03,85.03,85.03,0,9
20130304,84.85,84.85,84.85,84.85,0,9
20130305,85.38,85.38,85.38,85.38,0,9
20130306,84.59,84.59,84.59,84.59,0,9
20130307,84.55,84.55,84.55,84.55,0,9
20130308,84.82,84.82,84.82,84.82,0,9
20130311,84.57,84.57,84.57,84.57,0,9
20130312,85.20,85.20,85.20,85.20,0,9
20130313,84.98,84.98,84.98,84.98,0,9
20130314,85.34,85.34,85.34,85.34,0,9
20130315,85.80,85.80,85.80,85.80,0,9
