20051121,58.70,59.05,58.35,58.86,9992,48904
20051122,59.90,60.10,59.45,59.78,13286,48172
20051123,59.40,59.60,59.00,59.60,9595,48962
20051128,59.00,59.05,57.75,58.40,8477,50078
20051129,58.65,58.75,57.74,57.74,17419,52192
20051130,57.65,58.75,57.50,58.68,20182,52892
20051201,58.95,60.00,58.50,59.84,27634,58019
20051202,60.30,60.76,59.90,60.76,29231,60574
20051205,61.50,62.40,61.25,61.49,24563,60638
20051206,61.30,61.90,61.10,61.44,16382,62989
20051207,61.85,61.90,60.75,60.80,34744,66085
20051208,60.90,62.30,60.80,62.29,30544,70218
20051209,62.05,62.70,60.60,61.04,31022,76660
20051212,61.70,62.86,61.25,62.86,26694,80167
20051213,63.10,63.45,62.65,62.89,33173,82151
20051214,62.85,63.25,62.50,62.52,26442,84670
20051215,62.45,63.05,61.70,61.78,21905,87421
20051216,61.45,61.45,59.65,59.76,25770,89310
20051219,59.85,59.90,58.50,58.71,19580,91361
20051220,59.10,59.15,58.50,58.69,35338,92158
20051221,58.85,59.30,58.10,59.14,38365,94744
20051222,59.45,59.60,58.41,58.86,22132,95649
20051223,58.30,59.05,58.25,59.00,13606,98018
20051227,58.40,58.75,57.95,58.68,19040,103982
20051228,59.00,60.88,58.90,60.36,28606,103982
20051229,60.00,61.45,59.95,60.92,33286,109193
20051230,60.45,62.00,60.40,61.90,46646,120011
20060103,62.70,64.55,62.50,63.99,66712,132316
20060104,63.50,64.40,63.35,64.20,67856,147414
20060105,64.00,64.45,63.30,63.59,70368,153158
20060106,64.35,65.20,64.10,64.97,72737,161288
20060109,65.00,65.10,63.75,64.35,91289,180026
20060110,64.70,64.90,64.00,64.10,107748,196623
20060111,64.00,65.15,63.25,64.45,138029,213711
20060112,64.95,65.45,64.40,64.49,92805,229223
20060113,64.00,64.75,63.90,64.58,100312,248570
20060117,65.95,67.00,65.75,66.94,113394,270207
20060118,66.80,67.40,65.75,66.25,133628,279432
20060119,66.18,67.30,65.80,67.19,115971,296053
20060120,67.63,69.15,67.50,68.48,149990,301596
20060123,68.00,68.65,67.70,68.10,84184,302974
20060124,67.40,68.10,67.00,67.06,100194,298255
20060125,66.60,66.70,65.45,65.85,138328,301318
20060126,66.10,66.90,65.55,66.26,124697,299250
20060127,67.30,67.95,66.95,67.76,112320,297154
20060130,67.55,68.45,67.25,68.35,92440,296586
20060131,68.00,68.20,67.35,67.92,118865,285315
20060201,67.90,69.00,66.30,66.56,140025,277922
20060202,66.25,66.40,64.40,64.68,150155,267310
20060203,64.80,65.40,63.95,65.37,110816,256490
20060206,65.90,66.20,64.90,65.11,97538,238455
20060207,64.20,64.45,63.00,63.09,145683,214265
20060208,62.75,63.49,62.30,62.55,150436,190365
20060209,62.85,63.70,62.34,62.62,133578,170790
20060210,62.90,62.95,61.20,61.84,146060,141138
20060213,61.80,61.85,60.85,61.24,91961,127475
20060214,60.60,60.70,59.50,59.57,132021,110376
20060215,59.90,60.00,57.60,57.65,136092,79274
20060216,58.25,58.60,57.55,58.46,93510,54811
20060217,59.60,60.00,59.00,59.88,95548,37303
20060221,61.40,61.50,60.50,61.10,44125,28850
