20050301,51.90,52.38,51.30,52.31,46918,102258
20050302,52.35,53.70,52.20,53.62,63384,107597
20050303,53.65,55.60,53.45,54.16,101792,120407
20050304,53.70,54.50,53.60,54.28,70475,123430
20050307,53.79,54.70,53.50,54.54,76848,137013
20050308,54.40,55.75,54.40,55.23,82642,146385
20050309,55.48,56.30,54.80,55.38,107731,165266
20050310,54.85,55.20,53.61,54.26,103456,179552
20050311,53.65,55.30,53.65,55.12,98502,209276
20050314,54.90,55.80,54.26,55.65,66654,220493
20050315,55.40,56.10,54.90,55.65,75857,230189
20050316,55.40,57.10,55.30,57.04,93251,243630
20050317,57.87,58.10,56.80,56.91,124354,252224
20050318,57.20,57.45,56.60,57.24,113632,257772
20050321,57.25,57.63,56.68,57.46,99506,265026
20050322,57.30,57.58,55.69,56.03,93381,265070
20050323,55.00,55.30,53.40,53.81,158704,260009
20050324,54.45,54.90,53.48,54.84,90490,251270
20050328,54.25,54.65,53.60,54.05,59674,248894
20050329,54.06,54.50,53.60,54.23,72903,247813
20050330,54.00,54.20,52.50,53.99,122512,242167
20050331,55.05,56.10,54.90,55.40,114755,232397
20050401,55.70,57.70,55.15,57.27,112997,227215
20050404,57.80,58.20,56.60,57.01,88354,219533
20050405,56.70,57.20,56.00,56.04,84117,215710
20050406,55.50,56.90,55.30,55.85,94458,209861
20050407,56.50,56.59,53.77,54.11,132876,186871
20050408,53.60,53.90,52.70,53.32,122490,161994
20050411,52.60,53.85,52.10,53.71,97925,145022
20050412,53.65,53.65,51.75,51.86,129490,117271
20050413,51.20,51.20,50.06,50.22,134518,94654
20050414,50.40,51.40,49.75,51.13,108278,83791
20050415,50.40,50.70,50.00,50.49,102520,60238
20050418,50.00,51.20,49.85,50.37,70860,45420
20050419,51.00,52.35,50.90,52.29,59946,20353
20050420,52.65,53.10,52.00,52.44,27624,5271
