19901227,22.80,23.08,22.80,23.08,182,9285
19901228,23.26,23.70,23.25,23.67,752,9384
19901231,23.95,24.50,23.95,24.40,298,8837
19910102,24.15,24.20,22.90,22.90,1356,9490
19910103,22.50,22.50,22.10,22.45,744,9622
19910104,22.50,22.70,21.95,22.09,337,9553
19910107,23.10,23.59,22.90,23.59,2258,10633
19910108,23.90,24.00,23.10,23.56,1769,10585
19910109,21.95,26.50,21.35,23.71,1477,11686
19910110,24.05,24.35,23.30,23.30,2344,11430
19910111,23.25,23.60,22.91,22.91,2454,11531
19910114,24.41,24.41,24.41,24.41,4024,12981
19910115,25.15,25.15,23.20,24.14,5284,14732
19910116,24.90,25.10,24.37,24.37,3794,14980
19910117,19.40,20.35,19.20,19.28,3223,14690
19910118,19.90,19.90,18.25,18.43,3045,14835
19910121,19.65,19.65,19.07,19.07,1552,15358
19910122,20.20,20.20,19.60,19.64,3063,15692
19910123,20.30,20.35,19.47,19.47,2154,15824
19910124,19.10,19.40,19.00,19.04,2579,16462
19910125,19.24,19.25,18.88,18.88,1698,16695
19910128,18.80,19.10,18.70,18.81,852,16291
19910129,18.75,19.40,18.75,19.35,2657,16138
19910130,19.45,19.55,18.60,18.72,2141,16830
19910131,18.87,19.25,18.87,19.08,657,16600
19910201,19.10,19.13,18.87,18.87,1055,16504
19910204,19.00,19.00,18.67,18.86,2677,16258
19910205,18.85,18.90,18.57,18.57,2299,16181
19910206,18.70,18.88,18.68,18.81,3789,15290
19910207,18.80,18.90,18.40,18.44,2870,15765
19910208,18.60,18.64,18.30,18.54,2409,16082
19910211,18.50,19.00,18.50,18.96,1657,16352
19910212,19.05,19.10,18.77,19.04,746,16543
19910213,18.60,18.86,18.55,18.61,519,16906
19910214,18.55,18.60,18.42,18.50,1585,16403
19910215,17.50,18.00,17.10,17.34,4553,18175
19910219,17.00,17.30,16.80,17.25,3925,18498
19910220,17.40,17.90,17.35,17.83,2601,19388
19910221,17.40,18.05,17.38,17.38,2535,18880
19910222,17.42,17.55,17.15,17.35,3965,19336
19910225,17.10,17.75,17.10,17.37,3420,19901
19910226,17.65,17.75,17.50,17.70,3577,20849
19910227,18.05,18.10,17.85,18.05,4284,20734
19910228,18.35,18.50,18.16,18.24,6594,20561
19910301,18.20,18.70,18.07,18.67,2720,20924
19910304,18.92,19.35,18.92,19.30,4430,20748
19910305,19.20,19.53,19.13,19.39,5230,20446
19910306,19.55,19.62,18.89,19.02,5728,20601
19910307,18.80,19.12,18.64,18.64,3142,21490
19910308,18.64,18.80,18.55,18.60,4258,22133
19910311,18.20,18.46,18.16,18.25,3227,22720
19910312,18.32,18.86,17.90,18.86,7902,24785
19910313,19.20,19.42,19.10,19.35,5076,25769
19910314,19.18,19.40,18.97,19.10,3597,25314
19910315,18.83,18.95,18.65,18.70,4949,25098
19910318,18.50,18.65,18.25,18.37,3734,25543
19910319,18.70,19.35,18.63,19.10,5437,25944
19910320,19.08,19.40,19.03,19.22,5763,26401
19910321,19.28,19.65,19.07,19.56,5104,26903
19910322,19.55,19.55,19.27,19.37,4240,26503
19910325,19.17,19.25,18.95,18.97,3702,28136
19910326,18.79,19.31,18.77,19.18,4181,27816
19910327,19.20,19.28,18.90,19.02,6604,29685
19910328,18.90,19.38,18.85,19.37,4174,29365
19910401,19.38,19.48,19.10,19.12,2564,29834
19910402,19.05,19.52,19.05,19.50,4745,30825
19910403,19.46,19.50,19.21,19.30,7629,31175
19910404,19.43,19.75,19.35,19.69,9471,31806
19910405,19.62,19.66,19.50,19.53,5797,32712
19910408,19.72,19.93,19.67,19.78,9925,32937
19910409,19.80,19.89,19.74,19.81,6757,32042
19910410,20.25,20.45,20.15,20.41,11338,33364
19910411,20.68,20.70,20.15,20.17,9647,33841
19910412,20.40,20.59,20.30,20.53,12346,37171
19910415,20.45,21.05,20.41,20.99,12960,37525
19910416,20.83,21.00,20.77,20.85,10738,40171
19910417,20.87,21.06,20.81,20.91,11406,40463
19910418,20.63,20.71,20.37,20.45,15398,39593
19910419,20.50,20.72,20.38,20.66,7623,38275
19910422,20.78,21.15,20.75,20.99,11758,40070
19910423,21.33,21.33,20.65,20.69,18632,40041
19910424,20.59,20.96,20.45,20.75,20402,41064
19910425,20.90,21.00,20.63,20.93,12427,40718
19910426,20.83,21.06,20.70,21.04,14452,41314
19910429,21.18,21.25,20.88,21.03,14569,40985
19910430,21.00,21.00,20.71,20.73,18405,42235
19910501,20.66,21.15,20.65,21.00,20621,43530
19910502,21.03,21.08,20.88,20.91,11237,43029
19910503,20.87,21.15,20.86,21.14,10529,44705
19910506,21.19,21.50,21.05,21.46,15249,45056
19910507,21.45,21.50,21.28,21.41,19194,45618
19910508,21.38,21.70,21.35,21.66,20058,46344
19910509,21.80,22.00,21.71,21.83,35461,51128
19910510,21.55,21.63,21.10,21.21,39517,54339
19910513,21.16,21.31,20.93,20.96,28849,55256
19910514,21.06,21.16,20.77,20.87,35330,58118
19910515,20.90,21.08,20.76,21.00,32046,60203
19910516,21.08,21.10,20.90,20.99,27417,63774
19910517,20.95,21.25,20.91,21.21,32344,67953
19910520,21.27,21.32,21.21,21.29,26122,71082
19910521,21.35,21.53,21.00,21.06,60352,75775
19910522,20.91,20.95,20.71,20.83,43527,74753
19910523,20.97,21.08,20.90,21.02,29202,73462
19910524,21.08,21.22,21.03,21.19,23286,72293
19910528,21.22,21.40,21.22,21.33,22282,70919
19910529,21.28,21.31,21.10,21.11,28733,68575
19910530,21.10,21.34,20.98,21.32,33939,67407
19910531,21.32,21.40,21.11,21.13,30081,64651
19910603,21.18,21.27,21.10,21.13,22308,63083
19910604,21.15,21.16,20.86,21.02,28672,61622
19910605,20.80,20.85,20.45,20.47,43546,60391
19910606,20.32,20.39,20.05,20.33,47701,59447
19910607,20.48,20.49,20.26,20.28,27661,58770
19910610,20.25,20.30,19.82,19.84,27159,57925
19910611,19.87,19.97,19.72,19.96,27196,54868
19910612,19.75,20.08,19.60,20.05,35630,53184
19910613,20.10,20.18,19.68,19.71,26462,51388
19910614,19.78,19.81,19.64,19.67,21128,45191
19910617,19.73,20.10,19.70,19.94,27033,42216
19910618,20.18,20.27,20.03,20.13,27904,32724
19910619,20.13,20.25,19.83,19.99,32155,23833
19910620,20.04,20.22,19.87,20.15,21969,14423
