20001117,32.25,33.05,32.20,33.05,9603,29334
20001120,33.35,33.51,32.99,32.99,11454,30580
20001121,33.35,33.48,33.05,33.13,12295,32759
20001122,33.00,33.53,32.85,33.32,9849,33443
20001127,33.25,33.55,33.07,33.25,7304,33141
20001128,32.85,33.03,32.28,32.28,10926,33036
20001129,32.30,32.75,32.11,32.50,13044,35133
20001130,32.70,32.83,31.75,31.90,16649,33991
20001201,32.00,32.20,30.30,30.36,13366,33165
20001204,30.70,31.00,29.50,29.75,15765,34461
20001205,29.70,29.70,28.45,28.48,18003,36488
20001206,28.90,29.00,27.65,28.81,19206,34716
20001207,29.10,29.15,28.30,28.52,11471,34393
20001208,27.90,28.30,27.25,27.75,19022,35812
20001211,28.20,28.60,28.02,28.57,11125,35257
20001212,28.60,28.60,28.00,28.57,9834,35499
20001213,28.65,28.65,27.40,27.62,12623,35671
20001214,27.75,27.83,26.50,26.78,13477,36860
20001215,27.10,27.40,26.80,27.40,10218,37328
20001218,28.00,28.15,27.60,28.03,7807,36817
20001219,27.80,27.90,27.10,27.37,13279,37385
20001220,26.70,26.82,25.25,25.49,24580,38333
20001221,26.00,26.00,25.30,25.64,27870,40752
20001222,25.75,26.65,25.65,25.79,14419,40599
20001226,25.95,26.37,25.85,26.05,13302,41660
20001227,26.30,26.40,25.80,25.86,15080,42402
20001228,25.70,25.88,25.25,25.30,20124,40755
20001229,25.45,26.23,25.40,25.98,14761,41404
20010102,26.50,26.70,26.07,26.52,20171,42571
20010103,26.55,27.45,26.49,27.27,31381,44014
20010104,27.50,28.03,27.20,27.54,32759,44384
20010105,27.45,28.08,27.10,27.16,35870,53944
20010108,27.40,27.56,26.41,26.51,48389,66915
20010109,26.60,26.80,26.10,26.70,48886,75474
20010110,26.75,28.29,26.75,28.21,71062,91584
20010111,28.15,28.47,27.70,28.22,56386,95823
20010112,28.30,28.82,28.14,28.76,38651,98329
20010116,28.90,28.95,28.30,28.50,60787,109990
20010117,28.05,28.25,27.18,27.80,68942,112839
20010118,28.05,28.75,27.60,28.67,65329,119244
20010119,28.60,30.30,28.45,30.19,91977,120968
20010122,30.05,30.57,29.74,29.80,92401,126468
20010123,29.60,29.65,29.07,29.57,73113,122681
20010124,28.90,29.80,28.65,29.05,89434,118208
20010125,29.00,29.47,28.81,29.36,61551,114441
20010126,29.42,29.98,29.33,29.77,53751,109938
20010129,30.05,30.11,28.86,29.06,64714,107967
20010130,29.08,29.34,28.68,29.06,55220,104655
20010131,29.00,29.15,28.27,28.66,85659,100598
20010201,28.95,29.85,28.54,29.82,77052,102942
20010202,29.73,31.27,29.65,31.19,79001,102849
20010205,31.05,31.05,30.24,30.55,67618,100144
20010206,30.65,30.88,30.16,30.35,57981,100870
20010207,30.50,31.35,30.06,31.27,85694,95663
20010208,31.20,31.87,31.15,31.59,68125,88866
20010209,31.30,31.35,30.85,31.03,55244,80781
20010212,30.70,31.05,30.40,30.51,69227,77112
20010213,30.25,30.40,29.73,30.36,85072,66155
20010214,30.33,30.85,29.65,29.71,89483,55021
20010215,29.30,29.38,28.55,28.80,73627,46673
20010216,29.22,29.30,29.00,29.16,41379,31623
20010220,29.50,29.53,28.40,28.58,46296,11569
