20170317,50.05,50.05,50.05,50.05,0,989
20170320,49.94,49.94,49.94,49.94,0,989
20170321,49.91,49.91,49.91,49.91,0,989
20170322,50.08,50.08,50.08,50.08,0,989
20170323,49.81,49.81,49.81,49.81,0,989
20170324,50.01,50.01,50.01,50.01,0,989
20170327,50.17,50.17,50.17,50.17,0,989
20170328,50.06,50.06,50.06,50.06,10,989
20170329,50.36,50.36,50.36,50.36,0,989
20170330,50.99,50.99,50.99,50.99,0,989
20170331,51.32,51.32,51.32,51.32,0,989
20170403,51.63,51.63,51.63,51.63,0,989
20170404,52.06,52.06,52.06,52.06,0,989
20170405,52.05,52.05,52.05,52.05,0,989
20170406,52.33,52.33,52.33,52.33,0,989
20170407,52.61,52.61,52.61,52.61,0,989
20170410,53.29,53.29,53.29,53.29,8,997
20170411,53.61,53.61,53.61,53.61,0,997
20170412,53.81,53.81,53.81,53.81,0,997
20170413,53.80,53.80,53.80,53.80,0,997
20170417,53.56,53.56,53.56,53.56,0,997
20170418,53.33,53.33,53.33,53.33,20,997
20170419,51.95,51.95,51.95,51.95,0,997
20170420,51.80,51.80,51.80,51.80,0,997
20170421,51.48,51.48,51.48,51.48,0,997
20170424,51.03,51.03,51.03,51.03,0,997
20170425,50.91,50.91,50.91,50.91,10,1007
20170426,50.86,50.86,50.86,50.86,0,1007
20170427,50.18,50.18,50.18,50.18,0,1007
20170428,50.33,50.33,50.33,50.33,10,1017
20170501,50.02,50.02,50.02,50.02,0,1017
20170502,49.09,49.09,49.09,49.09,10,1027
20170503,49.36,49.36,49.36,49.36,10,1037
20170504,48.12,48.12,48.12,48.12,0,1037
20170505,49.26,49.26,49.26,49.26,0,1037
20170508,49.52,49.52,49.52,49.52,0,1037
20170509,49.12,49.12,49.12,49.12,0,1037
20170510,49.93,49.93,49.93,49.93,20,1047
20170511,50.17,50.17,50.17,50.17,0,1047
20170512,49.76,49.76,49.76,49.76,0,1047
20170515,49.88,49.88,49.88,49.88,10,1057
20170516,50.11,50.11,50.11,50.11,0,1057
20170517,50.23,50.23,50.23,50.23,0,1057
20170518,50.32,50.32,50.32,50.32,0,1057
20170519,51.01,51.01,51.01,51.01,0,1057
20170522,51.23,51.23,51.23,51.23,0,1057
20170523,51.22,51.22,51.22,51.22,0,1057
20170524,50.81,50.81,50.81,50.81,0,1057
20170525,49.37,49.37,49.37,49.37,0,1057
20170526,50.03,50.03,50.03,50.03,0,1057
20170530,50.17,50.17,50.17,50.17,0,1057
20170531,49.06,49.06,49.06,49.06,0,1057
20170601,49.07,49.07,49.07,49.07,0,1057
20170602,48.69,48.69,48.69,48.69,0,1057
20170605,48.70,48.70,48.70,48.70,0,1057
20170606,48.72,48.72,48.72,48.72,0,1057
20170607,47.85,47.85,47.85,47.85,0,1057
20170608,48.56,48.56,48.56,48.56,0,1057
20170609,48.66,48.66,48.66,48.66,0,1057
20170612,48.78,48.78,48.78,48.78,0,1057
20170613,48.97,48.97,48.97,48.97,0,1057
20170614,48.25,48.25,48.25,48.25,1,1058
20170615,48.74,48.74,48.74,48.74,0,1058
20170616,48.91,48.91,48.91,48.91,0,1058
20170619,48.62,48.62,48.62,48.62,0,1058
20170620,48.33,48.33,48.33,48.33,0,1058
20170621,47.80,47.80,47.80,47.80,0,1058
20170622,47.86,47.86,47.86,47.86,0,1058
20170623,47.79,47.79,47.79,47.79,0,1058
20170626,47.91,47.91,47.91,47.91,0,1058
20170627,48.58,48.58,48.58,48.58,0,1058
20170628,48.89,48.89,48.89,48.89,0,1058
20170629,49.18,49.18,49.18,49.18,20,1058
20170630,50.10,50.10,50.10,50.10,6,1058
20170703,51.04,51.04,51.04,51.04,5,1059
20170705,49.71,49.71,49.71,49.71,1,1060
20170706,49.73,49.73,49.73,49.73,10,1060
20170707,48.73,48.73,48.73,48.73,0,1060
20170710,49.32,49.32,49.32,49.32,3,1062
20170711,49.88,49.88,49.88,49.88,0,1062
20170712,49.69,49.69,49.69,49.69,0,1062
20170713,50.02,50.02,50.02,50.02,0,1062
20170714,50.44,50.44,50.44,50.44,0,1062
20170717,50.17,50.17,50.17,50.17,0,1062
20170718,50.05,50.05,50.05,50.05,0,1062
20170719,50.36,50.36,50.36,50.36,0,1062
20170720,49.95,49.95,49.95,49.95,0,1062
20170721,49.15,49.15,49.15,49.15,0,1062
20170724,49.62,49.62,49.62,49.62,0,1062
20170725,50.43,50.43,50.43,50.43,10,1072
20170726,50.60,50.60,50.60,50.60,0,1072
20170727,50.50,50.50,50.50,50.50,0,1072
20170728,50.56,50.56,50.56,50.56,150,1222
20170731,51.03,51.03,51.03,51.03,0,1222
20170801,50.42,50.42,50.42,50.42,0,1222
20170802,50.68,50.68,50.68,50.68,0,1222
20170803,50.25,50.25,50.25,50.25,10,1232
20170804,50.69,50.69,50.69,50.69,10,1241
20170807,50.61,50.61,50.61,50.61,0,1241
20170808,50.28,50.28,50.28,50.28,0,1241
20170809,50.36,50.36,50.36,50.36,0,1241
20170810,49.31,49.31,49.31,49.31,0,1241
20170811,49.33,49.33,49.33,49.33,1,1241
20170814,48.72,48.72,48.72,48.72,0,1241
20170815,48.76,48.76,48.76,48.76,0,1241
20170816,48.49,48.49,48.49,48.49,0,1241
20170817,48.63,48.63,48.63,48.63,0,1241
20170818,49.88,49.88,49.88,49.88,0,1241
20170821,48.82,48.82,48.82,48.82,0,1241
20170822,49.47,49.47,49.47,49.47,0,1241
20170823,49.93,49.93,49.93,49.93,0,1241
20170824,49.48,49.48,49.48,49.48,0,1241
20170825,49.70,49.70,49.70,49.70,0,1241
20170828,49.08,49.08,49.08,49.08,0,1241
20170829,49.61,49.61,49.61,49.61,0,1241
20170830,49.19,49.19,49.19,49.19,0,1241
20170831,50.73,50.73,50.73,50.73,0,1241
20170901,50.83,50.83,50.83,50.83,0,1241
20170905,51.00,51.00,51.00,51.00,0,1241
20170906,51.11,51.11,51.11,51.11,0,1241
20170907,51.20,51.20,51.20,51.20,0,1241
20170908,50.39,50.39,50.39,50.39,0,1241
20170911,50.57,50.57,50.57,50.57,0,1241
20170912,50.56,50.56,50.56,50.56,0,1241
20170913,50.81,50.81,50.81,50.81,100,1225
20170914,51.05,51.05,51.05,51.05,0,1225
20170915,51.27,51.27,51.27,51.27,50,0
