20080609,128.79,128.79,128.79,128.79,0,1183
20080610,128.52,128.52,128.52,128.52,0,1183
20080611,134.12,134.12,134.12,134.12,0,1183
20080612,134.99,134.99,134.99,134.99,0,1183
20080613,134.08,134.08,134.08,134.08,0,1183
20080616,135.06,135.06,135.06,135.06,0,1183
20080617,133.80,133.80,133.80,133.80,0,1183
20080618,135.05,135.05,135.05,135.05,0,1183
20080619,131.33,131.33,131.33,131.33,0,1183
20080620,132.65,132.65,132.65,132.65,0,1183
20080623,133.91,133.91,133.91,133.91,0,1183
20080624,134.75,134.75,134.75,134.75,0,1183
20080625,132.95,132.95,132.95,132.95,0,1183
20080626,136.61,136.61,136.61,136.61,0,1183
20080627,136.92,136.92,136.92,136.92,0,1183
20080630,137.45,137.45,137.45,137.45,0,1183
20080701,138.71,138.71,138.71,138.71,0,1183
20080702,141.42,141.42,141.42,141.42,7,1178
20080703,143.13,143.13,143.13,143.13,0,1178
20080707,141.24,141.24,141.24,141.24,0,1178
20080708,137.23,137.23,137.23,137.23,0,1178
20080709,137.07,137.07,137.07,137.07,0,1178
20080710,140.64,140.64,140.64,140.64,250,1428
20080711,142.28,142.28,142.28,142.28,0,1428
20080714,143.53,143.53,143.53,143.53,0,1428
20080715,138.48,138.48,138.48,138.48,0,1428
20080716,135.37,135.37,135.37,135.37,0,1428
20080717,130.44,130.44,130.44,130.44,0,1428
20080718,129.94,129.94,129.94,129.94,0,1428
20080721,132.20,132.20,132.20,132.20,0,1428
20080722,129.77,129.77,129.77,129.77,0,1428
20080723,126.23,126.23,126.23,126.23,0,1428
20080724,124.14,124.14,124.14,124.14,0,1428
20080725,122.23,122.23,122.23,122.23,110,1428
20080728,123.38,123.38,123.38,123.38,0,1428
20080729,121.17,121.17,121.17,121.17,0,1428
20080730,124.49,124.49,124.49,124.49,350,1681
20080731,121.89,121.89,121.89,121.89,200,1762
20080801,123.64,123.64,123.64,123.64,0,1762
20080804,120.08,120.08,120.08,120.08,0,1762
20080805,116.61,116.61,116.61,116.61,0,1762
20080806,115.84,115.84,115.84,115.84,0,1762
20080807,116.09,116.09,116.09,116.09,0,1762
20080808,113.67,113.67,113.67,113.67,0,1762
20080811,113.49,113.49,113.49,113.49,0,1762
20080812,111.98,111.98,111.98,111.98,0,1762
20080813,113.96,113.96,113.96,113.96,0,1762
20080814,113.53,113.53,113.53,113.53,0,1762
20080815,113.81,113.81,113.81,113.81,0,1762
20080818,112.37,112.37,112.37,112.37,0,1762
20080819,113.69,113.69,113.69,113.69,54,1762
20080820,115.81,115.81,115.81,115.81,0,1762
20080821,122.62,122.62,122.62,122.62,0,1762
20080822,116.49,116.49,116.49,116.49,0,1762
20080825,117.32,117.32,117.32,117.32,0,1762
20080826,117.67,117.67,117.67,117.67,100,1862
20080827,119.10,119.10,119.10,119.10,0,1862
20080828,117.56,117.56,117.56,117.56,0,1862
20080829,117.12,117.12,117.12,117.12,0,1862
20080902,115.01,115.01,115.01,115.01,0,1862
20080903,114.20,114.20,114.20,114.20,200,1662
20080904,112.24,112.24,112.24,112.24,200,1612
20080905,109.76,109.76,109.76,109.76,0,1612
20080908,109.54,109.54,109.54,109.54,0,1612
20080909,106.87,106.87,106.87,106.87,0,1612
20080910,106.26,106.26,106.26,106.26,0,1612
20080911,104.91,104.91,104.91,104.91,0,1612
20080912,105.82,105.82,105.82,105.82,0,1612
20080915,100.60,100.60,100.60,100.60,0,1612
20080916,95.07,95.07,95.07,95.07,0,1612
20080917,99.14,99.14,99.14,99.14,0,1612
20080918,100.48,100.48,100.48,100.48,0,1612
20080919,105.03,105.03,105.03,105.03,8,1620
20080922,110.41,110.41,110.41,110.41,0,1620
20080923,106.91,106.91,106.91,106.91,0,1620
20080924,106.94,106.94,106.94,106.94,0,1620
20080925,109.46,109.46,109.46,109.46,0,1620
20080926,109.19,109.19,109.19,109.19,0,1620
20080929,101.47,101.47,101.47,101.47,0,1620
20080930,105.14,105.14,105.14,105.14,0,1620
20081001,102.53,102.53,102.53,102.53,0,1620
20081002,98.29,98.29,98.29,98.29,0,1620
20081003,97.22,97.22,97.22,97.22,0,1620
20081006,91.98,91.98,91.98,91.98,0,1620
20081007,93.94,93.94,93.94,93.94,16,1620
20081008,93.93,93.93,93.93,93.93,50,1620
20081009,93.03,93.03,93.03,93.03,100,1570
20081010,86.68,86.68,86.68,86.68,0,1570
20081013,89.16,89.16,89.16,89.16,0,1570
20081014,86.91,86.91,86.91,86.91,0,1570
20081015,83.82,83.82,83.82,83.82,184,1720
20081016,80.64,80.64,80.64,80.64,0,1720
20081017,82.25,82.25,82.25,82.25,469,2178
20081020,84.47,84.47,84.47,84.47,40,2138
20081021,83.71,83.71,83.71,83.71,5,2133
20081022,78.62,78.62,78.62,78.62,0,2133
20081023,79.32,79.32,79.32,79.32,0,2133
20081024,76.39,76.39,76.39,76.39,10,2123
20081027,75.09,75.09,75.09,75.09,105,2123
20081028,73.66,73.66,73.66,73.66,0,2123
20081029,79.16,79.16,79.16,79.16,300,2139
20081030,79.16,79.16,79.16,79.16,650,2161
20081031,81.19,81.19,81.19,81.19,10,2171
20081103,78.54,78.54,78.54,78.54,72,2206
20081104,85.88,85.88,85.88,85.88,0,2206
20081105,81.65,81.65,81.65,81.65,0,2206
20081106,77.90,77.90,77.90,77.90,0,2206
20081107,78.37,78.37,78.37,78.37,0,2206
20081110,78.33,78.33,78.33,78.33,0,2206
20081111,75.99,75.99,75.99,75.99,40,2168
20081112,73.47,73.47,73.47,73.47,0,2168
20081113,73.47,75.55,73.47,75.55,10,2173
20081114,74.56,74.56,74.56,74.56,0,2173
20081117,72.79,72.79,72.79,72.79,132,2173
20081118,71.87,71.87,71.87,71.87,0,2173
20081119,72.28,72.28,72.28,72.28,0,2173
20081120,69.55,69.55,69.55,69.55,0,2173
20081121,70.04,70.04,70.04,70.04,62,2183
20081124,73.89,73.89,73.89,73.89,0,2183
20081125,71.43,71.43,71.43,71.43,400,1783
20081126,73.87,73.87,73.87,73.87,9,1783
20081128,73.95,73.95,73.95,73.95,0,1783
20081201,70.01,70.01,70.01,70.01,0,1783
20081202,68.56,68.56,68.56,68.56,450,1703
20081203,69.09,69.09,69.09,69.09,0,1703
20081204,67.26,67.26,67.26,67.26,10,1709
20081205,64.21,64.21,64.21,64.21,0,1709
20081208,66.77,66.77,66.77,66.77,0,1709
20081209,63.66,63.66,63.66,63.66,0,1709
20081210,62.48,62.48,62.48,62.48,0,1709
20081211,66.49,66.49,66.49,66.49,0,1709
20081212,66.32,66.32,66.32,66.32,0,1709
20081215,65.15,65.15,65.15,65.15,0,1709
20081216,64.00,64.00,64.00,64.00,21,1709
20081217,63.39,63.39,63.39,63.39,29,1709
20081218,62.09,62.09,62.09,62.09,0,1709
20081219,62.63,62.63,62.63,62.63,0,1709
20081222,59.87,59.87,59.87,59.87,1,1709
20081223,59.61,59.61,59.61,59.61,1,1710
20081224,57.19,57.19,57.19,57.19,0,1710
20081226,59.82,59.82,59.82,59.82,0,1710
20081229,61.42,61.42,61.42,61.42,0,1710
20081230,61.86,61.86,61.86,61.86,0,1710
20081231,66.63,66.63,66.63,66.63,0,1710
20090102,67.92,67.92,67.92,67.92,0,1710
20090105,68.81,68.81,68.81,68.81,0,1710
20090106,68.59,68.59,68.59,68.59,0,1710
20090107,65.93,65.93,65.93,65.93,1,1710
20090108,65.80,65.80,65.80,65.80,0,1710
20090109,66.26,66.26,66.26,66.26,0,1710
20090112,65.04,65.04,65.04,65.04,0,1710
20090113,65.77,65.77,65.77,65.77,0,1710
20090114,65.75,65.75,65.75,65.75,0,1710
20090115,65.54,65.54,65.54,65.54,100,1626
20090116,64.98,64.98,64.98,64.98,0,1626
20090120,61.66,61.66,61.66,61.66,50,1626
20090121,60.05,60.05,60.05,60.05,24,1626
20090122,59.92,59.92,59.92,59.92,20,1626
20090123,61.90,61.90,61.90,61.90,0,1626
20090126,60.42,60.42,60.42,60.42,100,1675
20090127,59.67,59.67,59.67,59.67,25,1700
20090128,61.03,61.03,61.03,61.03,0,1700
20090129,61.22,61.22,61.22,61.22,10,1700
20090130,60.48,60.48,60.48,60.48,0,1600
20090202,58.69,58.69,58.69,58.69,5,1595
20090203,58.79,58.79,58.79,58.79,103,1655
20090204,59.88,59.88,59.88,59.88,0,1655
20090205,61.19,61.19,61.19,61.19,225,1880
20090206,61.89,61.89,61.89,61.89,0,1880
20090209,61.72,61.72,61.72,61.72,45,1870
20090210,60.46,60.46,60.46,60.46,400,2260
20090211,61.10,61.10,61.10,61.10,0,2260
20090212,61.39,61.39,61.39,61.39,0,2260
20090213,60.10,60.10,60.10,60.10,0,2260
20090217,56.62,56.62,56.62,56.62,6,2257
20090218,54.12,54.12,54.12,54.12,0,2257
20090219,57.07,57.07,57.07,57.07,220,2412
20090220,56.49,56.49,56.49,56.49,0,2412
20090223,56.52,56.52,56.52,56.52,0,2412
20090224,57.23,57.23,57.23,57.23,78,2412
20090225,57.78,57.78,57.78,57.78,241,2378
20090226,59.65,59.65,59.65,59.65,0,2378
20090227,58.57,58.57,58.57,58.57,30,2388
20090302,54.88,54.88,54.88,54.88,105,2451
20090303,55.71,55.71,55.71,55.71,7,2451
20090304,57.09,57.09,57.09,57.09,300,2718
20090305,56.53,56.53,56.53,56.53,0,2718
20090306,57.19,57.19,57.19,57.19,64,2718
20090309,56.79,56.79,56.79,56.79,79,2740
20090310,57.28,57.28,57.28,57.28,50,2700
20090311,55.90,55.90,55.90,55.90,98,2712
20090312,58.96,58.96,58.96,58.96,71,2713
20090313,58.36,58.36,58.36,58.36,1548,3721
20090316,58.88,58.88,58.88,58.88,296,3945
20090317,60.94,60.94,60.94,60.94,112,4027
20090318,61.75,61.75,61.75,61.75,177,4097
20090319,65.88,65.88,65.88,65.88,1689,5579
20090320,66.84,66.84,66.84,66.84,231,5661
20090323,69.11,69.11,69.11,69.11,10,5671
20090324,68.46,68.46,68.46,68.46,13,5683
20090325,67.15,67.15,67.15,67.15,115,7233
20090326,68.33,68.33,68.33,68.33,700,6073
20090327,67.22,67.22,67.22,67.22,37,6073
20090330,64.66,64.66,64.66,64.66,185,5926
20090331,65.35,65.35,65.35,65.35,325,6141
20090401,64.18,64.18,64.18,64.18,255,6289
20090402,68.34,68.34,68.34,68.34,0,6289
20090403,68.74,68.74,68.74,68.74,0,6289
20090406,68.26,68.26,68.26,68.26,0,6289
20090407,67.41,67.41,67.41,67.41,99,6279
20090408,67.48,67.48,67.48,67.48,0,6279
20090409,68.99,68.99,68.99,68.99,113,6234
20090413,67.57,67.57,67.57,67.57,0,6234
20090414,67.31,67.31,67.31,67.31,400,6451
20090415,66.69,66.69,66.69,66.69,0,6451
20090416,67.03,67.03,67.03,67.03,30,6446
20090417,66.78,66.78,66.78,66.78,25,6429
20090420,64.24,64.24,64.24,64.24,0,6429
20090421,64.26,64.26,64.26,64.26,0,6429
20090422,64.34,64.34,64.34,64.34,0,6429
20090423,63.85,63.85,63.85,63.85,0,6429
20090424,65.07,65.07,65.07,65.07,171,6420
20090427,64.14,64.14,64.14,64.14,225,6364
20090428,63.75,63.75,63.75,63.75,72,6364
20090429,65.02,65.02,65.02,65.02,693,5829
20090430,65.09,65.09,65.09,65.09,264,5972
20090501,67.32,67.32,67.32,67.32,0,5972
20090504,68.90,68.90,68.90,68.90,115,5911
20090505,67.96,67.96,67.96,67.96,0,5911
20090506,69.14,69.14,69.14,69.14,733,6221
20090507,69.84,69.86,69.26,69.26,506,6163
20090508,69.85,69.85,69.85,69.85,330,5957
20090511,69.69,69.69,69.69,69.69,20,5947
20090512,69.86,69.86,69.86,69.86,110,6031
20090513,69.19,69.19,69.19,69.19,0,6031
20090514,69.35,69.35,69.35,69.35,8,6031
20090515,66.94,66.94,66.94,66.94,0,6031
20090518,68.89,68.89,68.89,68.89,5,6031
20090519,69.31,69.31,69.31,69.31,0,6031
20090520,69.69,69.69,69.69,69.69,25,6053
20090521,69.21,69.21,69.21,69.21,0,6053
20090522,69.90,69.90,69.90,69.90,0,6053
20090526,69.98,69.98,69.98,69.98,70,6113
20090527,70.55,70.55,70.55,70.55,125,6113
20090528,71.70,72.21,71.69,72.21,1778,7389
20090529,72.90,72.95,72.90,72.95,169,7453
20090601,73.90,74.80,73.90,74.80,190,7510
20090602,75.39,76.16,75.39,76.16,569,7361
20090603,75.56,75.56,75.56,75.56,411,7488
20090604,77.48,77.48,77.48,77.48,487,7918
20090605,77.64,77.64,77.64,77.64,802,7688
20090608,77.85,77.85,77.85,77.85,1203,8250
20090609,78.60,78.85,78.60,78.85,621,8278
20090610,79.22,79.22,79.22,79.22,0,8278
20090611,79.93,79.93,79.93,79.93,613,8433
20090612,79.29,79.29,79.29,79.29,366,8440
20090615,78.51,78.51,78.51,78.51,1976,8104
20090616,78.14,78.14,78.14,78.14,1433,7910
20090617,78.67,78.67,78.67,78.67,902,7812
20090618,78.46,78.46,78.46,78.46,594,8153
20090619,77.29,77.29,77.29,77.29,838,8447
20090622,75.24,75.24,75.24,75.24,212,8435
20090623,76.52,76.52,76.52,76.52,126,8450
20090624,76.30,76.30,76.24,76.24,192,8403
20090625,76.77,77.24,76.77,77.24,717,8629
20090626,76.36,76.36,76.36,76.36,31,8655
20090629,78.05,78.14,78.05,78.14,821,8734
20090630,76.94,76.94,76.94,76.94,131,8812
20090701,75.80,76.65,75.79,76.65,313,8815
20090702,74.74,74.74,74.74,74.74,37,8800
20090706,72.31,72.31,72.31,72.31,101,8900
20090707,71.48,71.48,71.11,71.45,202,8920
20090708,70.89,70.99,69.45,69.45,187,8926
20090709,70.21,70.21,70.21,70.21,704,8651
20090710,69.10,69.68,69.08,69.68,565,8841
20090713,69.90,69.90,69.19,69.25,195,8900
20090714,69.75,69.75,69.00,69.00,384,9103
20090715,71.29,71.29,71.29,71.29,468,9035
20090716,72.29,72.29,72.29,72.29,215,9030
20090717,73.78,73.78,73.78,73.78,129,9001
20090720,75.13,75.13,75.13,75.13,293,9049
20090721,75.54,75.54,75.54,75.54,374,8889
20090722,76.75,76.75,76.75,76.75,472,8753
20090723,78.34,78.34,78.34,78.34,380,8849
20090724,78.35,78.71,78.35,78.71,41,8860
20090727,78.15,78.15,78.15,78.15,407,9139
20090728,77.51,77.51,77.51,77.51,210,9317
20090729,75.07,75.07,75.07,75.07,160,9431
20090730,77.99,77.99,77.99,77.99,242,9453
20090731,78.58,78.58,78.58,78.58,162,9353
20090803,80.00,80.00,80.00,80.00,52,9351
20090804,80.79,80.79,80.79,80.79,27,9370
20090805,81.54,81.54,81.54,81.54,229,9457
20090806,81.68,81.68,81.68,81.68,205,9512
20090807,80.49,80.49,80.49,80.49,113,9487
20090810,81.00,81.00,81.00,81.00,610,9670
20090811,79.78,79.78,79.78,79.78,111,9672
20090812,80.09,80.09,80.09,80.09,459,9888
20090813,80.37,80.37,80.37,80.37,468,9963
20090814,79.97,79.97,78.11,78.11,447,9972
20090817,77.66,77.66,77.66,77.66,21,9974
20090818,79.34,79.34,79.34,79.34,1174,9392
20090819,80.88,80.88,80.88,80.88,852,9380
20090820,79.76,79.76,79.76,79.76,281,9389
20090821,80.59,80.59,80.59,80.59,43,9383
20090824,80.75,80.75,80.75,80.75,319,9447
20090825,78.74,78.74,78.74,78.74,2588,9097
20090826,78.52,78.52,78.52,78.52,305,9290
20090827,79.31,79.31,79.31,79.31,915,9190
20090828,79.29,79.29,79.29,79.29,101,9195
20090831,76.86,76.86,76.86,76.86,151,9247
20090901,75.24,75.24,75.24,75.24,1110,9423
20090902,75.05,75.05,74.94,74.94,406,9556
20090903,74.48,74.48,74.48,74.48,866,9464
20090904,74.29,74.29,74.29,74.29,1196,9795
20090908,76.63,76.63,76.63,76.63,121,9800
20090909,76.76,76.76,76.76,76.76,1124,9754
20090910,77.24,77.24,77.24,77.24,1748,10761
20090911,75.53,75.53,75.53,75.53,1245,11253
20090914,75.61,75.61,75.61,75.61,221,11224
20090915,76.88,76.88,76.88,76.88,1067,11534
20090916,78.10,78.10,78.10,78.10,2087,11579
20090917,78.59,78.59,78.59,78.59,1559,11565
20090918,78.32,78.32,78.32,78.32,839,11888
20090921,75.76,75.76,75.76,75.76,2533,13118
20090922,77.20,77.20,77.20,77.20,664,13142
20090923,75.10,75.10,75.10,75.10,2181,13344
20090924,72.97,72.97,72.57,72.57,631,13582
20090925,72.38,72.38,72.38,72.38,1019,13580
20090928,73.06,73.06,73.06,73.06,404,13514
20090929,73.03,73.03,73.03,73.03,336,13439
20090930,76.19,76.19,76.19,76.19,199,13341
20091001,76.26,76.26,76.26,76.26,446,13066
20091002,75.56,75.56,75.56,75.56,103,13121
20091005,75.68,75.68,75.68,75.68,106,13057
20091006,76.15,76.15,76.15,76.15,106,13116
20091007,75.21,75.21,75.21,75.21,106,13033
20091008,77.61,77.61,77.61,77.61,839,13045
20091009,77.98,77.98,77.98,77.98,1514,13809
20091012,79.15,79.15,79.15,79.15,178,13424
20091013,80.09,80.09,80.09,80.09,109,13451
20091014,80.74,80.74,80.74,80.74,362,13660
20091015,82.80,82.80,82.80,82.80,496,13828
20091016,82.70,83.66,82.70,83.66,583,13956
20091019,84.42,84.42,84.42,84.42,149,13899
20091020,84.01,84.01,84.01,84.01,398,14066
20091021,86.25,86.25,86.25,86.25,501,14161
20091022,86.25,86.25,86.25,86.25,736,14533
20091023,85.88,85.88,85.88,85.88,161,14474
20091026,84.20,84.20,84.20,84.20,559,14326
20091027,84.83,84.83,84.83,84.83,626,14403
20091028,82.83,82.83,82.83,82.83,314,14624
20091029,86.00,86.00,85.01,85.01,773,14820
20091030,82.48,82.48,82.48,82.48,429,14751
20091102,83.96,83.96,83.96,83.96,812,14973
20091103,85.31,85.31,85.31,85.31,783,14999
20091104,86.45,86.45,86.05,86.05,984,15061
20091105,85.27,85.27,85.27,85.27,324,14772
20091106,83.30,83.30,83.30,83.30,535,14604
20091109,85.22,85.22,85.22,85.22,553,14552
20091110,84.72,84.72,84.72,84.72,995,14819
20091111,85.25,85.25,85.25,85.25,1270,15437
20091112,83.55,83.55,83.55,83.55,1715,16056
20091113,82.95,82.95,82.95,82.95,829,15719
20091116,85.29,85.29,85.29,85.29,1147,15461
20091117,86.00,86.00,85.69,85.69,1060,15579
20091118,86.27,86.33,86.27,86.33,2042,16528
20091119,84.61,84.61,84.61,84.61,917,16647
20091120,84.26,84.26,84.26,84.26,1604,16635
20091123,84.34,84.34,84.34,84.34,1183,16836
20091124,83.32,83.32,83.32,83.32,1754,17375
20091125,85.59,85.59,85.59,85.59,1806,17757
20091127,81.65,84.42,81.65,84.42,370,17903
20091130,85.83,85.83,85.83,85.83,2268,18327
20091201,86.65,86.65,86.65,86.65,2056,18509
20091202,86.05,86.05,85.44,85.44,1613,18721
20091203,85.94,85.94,85.94,85.94,1384,18590
20091204,85.11,85.11,85.11,85.11,1161,19075
20091207,84.16,84.49,84.16,84.23,1581,19385
20091208,82.75,82.99,82.64,82.64,1146,18994
20091209,80.15,80.15,80.15,80.15,631,18953
20091210,79.65,79.65,79.65,79.65,1818,19211
20091211,79.63,79.63,79.63,79.63,1548,19762
20091214,79.64,79.64,79.64,79.64,916,19337
20091215,79.65,79.66,79.59,79.59,1039,19024
20091216,81.00,81.25,80.63,80.63,756,19185
20091217,79.00,80.11,79.00,80.11,854,19022
20091218,81.25,81.25,80.50,80.91,1723,19187
20091221,80.75,81.02,79.80,80.03,524,19011
20091222,79.40,80.30,79.40,80.30,439,19142
20091223,81.50,82.21,81.50,82.21,766,19333
20091224,83.63,83.63,83.63,83.63,213,19423
20091228,84.40,84.40,84.40,84.40,294,19350
20091229,85.03,85.03,84.53,84.54,294,19333
20091230,84.60,85.15,84.22,84.80,582,19437
20091231,84.44,84.44,84.44,84.44,128,19388
20100104,86.28,86.30,85.84,86.30,918,19636
20100105,86.89,86.89,86.89,86.89,761,19394
20100106,86.52,88.54,86.52,88.32,1343,19698
20100107,87.89,88.25,87.49,87.68,588,19656
20100108,87.58,88.10,87.08,88.10,1934,20178
20100111,88.14,88.28,87.48,87.86,1121,20119
20100112,86.88,86.93,85.85,86.15,1065,20315
20100113,85.56,85.94,84.26,85.21,521,20281
20100114,84.85,85.70,84.70,85.24,806,20863
20100115,83.83,83.83,83.83,83.83,850,21016
20100119,82.96,84.44,82.96,84.44,1588,21053
20100120,82.93,83.08,82.86,83.08,777,21362
20100121,81.00,81.35,80.98,81.35,828,21302
20100122,80.75,80.75,79.52,79.61,770,21038
20100125,80.01,80.42,79.63,80.42,439,20909
20100126,79.70,79.70,79.70,79.70,1339,21167
20100127,79.40,79.40,78.71,78.71,1588,20934
20100128,78.22,78.44,78.22,78.44,2313,20953
20100129,78.37,78.37,77.76,77.90,1530,20798
20100201,79.40,79.44,79.40,79.44,2735,20290
20100202,81.94,82.05,81.94,82.05,2812,20323
20100203,82.15,82.15,81.90,81.90,1594,20076
20100204,78.00,78.31,77.44,78.13,2250,20146
20100205,77.36,77.45,74.88,75.70,1681,20639
20100208,76.13,76.38,76.13,76.38,1790,21135
20100209,77.01,78.49,76.70,78.43,1023,20756
20100210,77.93,78.74,77.15,78.74,1415,21089
20100211,78.74,79.59,77.66,79.59,1223,21089
20100212,77.95,78.62,77.60,78.62,794,21145
20100216,81.52,81.52,81.26,81.26,1125,21164
20100217,80.87,81.39,80.87,81.39,2864,21121
20100218,82.63,82.63,82.63,82.63,2278,21237
20100219,82.72,82.83,82.72,82.83,3677,22172
20100222,83.40,83.40,82.93,83.21,1138,22093
20100223,82.29,82.29,81.58,81.96,1262,22471
20100224,82.54,82.90,82.40,82.81,1324,22512
20100225,81.48,81.48,80.01,80.99,1702,22918
20100226,81.30,82.42,81.18,82.35,2383,23089
20100301,83.01,83.05,80.99,81.57,2785,23596
20100302,82.07,83.69,81.75,82.41,1929,23868
20100303,82.31,83.72,82.31,83.57,3323,24215
20100304,83.07,83.64,82.79,83.30,3514,25174
20100305,83.62,84.56,83.57,84.56,1233,25541
20100308,85.09,85.11,84.82,85.05,631,25372
20100309,83.79,84.61,83.79,84.61,4592,26659
20100310,84.41,85.58,84.40,84.89,1916,27142
20100311,84.70,84.98,84.55,84.98,2491,27992
20100312,85.28,85.33,83.84,83.84,2543,29025
20100315,82.06,82.31,82.06,82.31,1438,29073
20100316,83.51,83.89,83.46,83.84,3921,29847
20100317,84.28,84.94,84.27,84.94,2354,29752
20100318,84.50,84.89,84.24,84.68,3370,29912
20100319,84.18,84.19,83.00,83.13,1812,30348
20100322,81.83,83.82,81.78,83.80,1320,30036
20100323,83.91,84.01,83.74,83.95,838,30079
20100324,82.86,82.88,82.86,82.88,2506,29861
20100325,83.45,83.45,82.88,82.88,2575,30161
20100326,82.26,82.36,82.26,82.34,3562,30794
20100329,84.24,84.38,84.07,84.16,1433,30488
20100330,84.29,84.31,84.29,84.31,1413,30280
20100331,84.28,85.63,84.28,85.60,3022,30223
20100401,85.20,87.00,85.20,86.93,2122,31271
20100405,87.72,88.85,87.63,88.76,2172,31535
20100406,89.00,89.26,88.70,89.26,3067,31402
20100407,89.25,89.50,88.66,88.90,3628,30336
20100408,88.63,88.89,87.85,88.71,7398,30112
20100409,89.50,89.56,88.19,88.87,5180,30205
20100412,89.00,89.55,88.69,89.09,5806,30982
20100413,88.45,88.89,88.28,88.58,5416,29984
20100414,89.69,89.92,89.69,89.92,4359,30079
20100415,90.06,90.69,90.06,90.69,2919,30545
20100416,90.15,90.15,88.77,89.31,5190,31191
20100419,87.48,87.85,87.10,87.79,2762,31373
20100420,88.01,88.65,88.01,88.34,1909,31560
20100421,88.97,89.72,88.38,89.37,4582,31440
20100422,88.98,89.52,88.87,89.52,6835,32037
20100423,90.36,90.78,90.36,90.78,2962,32015
20100426,90.64,90.70,90.27,90.67,1955,32141
20100427,89.99,90.78,89.15,89.81,7013,33801
20100428,89.56,90.09,88.88,90.09,4677,33214
20100429,91.10,91.46,90.87,90.90,4170,32242
20100430,91.29,91.91,91.27,91.91,2921,32470
20100503,92.10,93.31,91.94,93.31,3463,32353
20100504,92.30,92.30,89.93,89.93,5313,32028
20100505,89.50,89.50,87.00,87.43,6877,32220
20100506,87.07,87.07,82.63,84.50,8111,34293
20100507,85.03,85.41,82.89,83.47,5201,33745
20100510,84.28,86.66,84.28,85.41,4612,33387
20100511,84.53,86.31,84.53,85.67,6290,32731
20100512,85.70,86.41,85.23,86.21,5071,33318
20100513,86.61,86.81,84.85,85.23,4645,32517
20100514,83.75,83.75,81.22,81.43,6314,31706
20100517,81.03,81.03,78.42,78.42,4743,31782
20100518,79.10,79.74,77.65,77.69,6118,31587
20100519,77.10,77.42,75.75,76.83,4446,32643
20100520,76.88,77.13,73.41,74.92,8556,33960
20100521,74.91,75.40,73.92,75.15,8386,35912
20100524,75.69,75.69,74.85,74.96,4554,36902
20100525,74.53,74.53,72.06,73.45,5526,37024
20100526,74.60,75.64,74.55,75.62,5079,36509
20100527,76.81,79.05,76.81,78.87,3656,36486
20100528,79.10,79.80,78.00,78.69,3485,36965
20100601,79.00,80.00,76.98,77.65,3648,36847
20100602,77.55,79.20,77.55,78.68,4074,35982
20100603,80.00,80.09,78.88,80.09,7449,36016
20100604,80.36,80.36,76.45,76.71,5171,37011
20100607,75.29,77.33,75.29,76.93,6815,37142
20100608,77.20,77.20,76.07,76.77,4477,37143
20100609,77.01,78.83,76.51,78.67,7343,35693
20100610,79.50,80.30,79.25,79.99,5290,34525
20100611,80.22,80.23,78.48,79.09,4449,34746
20100614,80.20,80.60,79.17,79.58,3116,34826
20100615,79.93,81.00,79.93,80.93,2279,35002
20100616,80.76,82.05,80.60,81.76,5052,35250
20100617,82.14,82.50,81.33,81.63,9575,36974
20100618,81.55,82.02,80.90,81.53,2770,37162
20100621,82.41,83.00,81.47,81.82,3266,37527
20100622,80.85,81.77,80.75,80.96,3402,37227
20100623,80.50,80.90,78.45,79.22,3919,36873
20100624,78.89,79.13,78.25,79.06,3722,37044
20100625,79.19,81.30,79.19,81.21,6692,37309
20100628,80.90,80.93,80.54,80.93,4400,37460
20100629,80.76,80.76,78.03,78.46,4068,38861
20100630,78.44,78.55,77.00,77.85,5126,38823
20100701,77.52,77.52,74.60,75.34,7305,38214
20100702,75.42,75.65,74.02,74.48,5027,38078
20100706,74.76,76.16,74.24,74.70,4860,38154
20100707,74.60,77.16,74.60,76.85,6656,39005
20100708,77.45,78.50,77.25,78.27,6922,39754
20100709,77.95,78.90,77.72,78.65,5605,41086
20100712,78.00,78.79,77.18,77.48,5176,41826
20100713,77.66,79.67,77.11,79.61,6300,41754
20100714,79.47,80.31,78.89,79.33,5498,42863
20100715,78.90,79.95,77.85,78.92,3272,42361
20100716,78.84,78.92,77.70,78.37,4353,41765
20100719,78.20,79.75,78.13,78.75,3022,41638
20100720,78.88,79.50,77.92,79.23,5732,42842
20100721,79.22,80.00,78.28,78.56,14433,45754
20100722,78.64,81.00,78.64,80.98,7640,44005
20100723,80.91,81.06,80.21,80.74,8084,46206
20100726,81.00,81.04,79.90,80.81,4880,45142
20100727,81.00,81.45,78.83,79.40,7618,44602
20100728,79.50,79.60,78.16,79.13,12330,43207
20100729,79.20,80.78,78.60,80.53,8039,43465
20100730,80.22,81.06,79.12,81.06,6270,44546
20100802,81.19,83.56,81.19,83.30,8911,43102
20100803,83.28,84.52,83.20,84.52,6928,43486
20100804,83.93,84.73,83.87,84.46,8467,43600
20100805,83.90,84.17,83.50,84.01,8904,43399
20100806,84.33,84.40,82.26,82.90,10678,42867
20100809,83.11,83.86,83.07,83.73,8679,43950
20100810,83.55,83.55,81.40,82.54,8754,44583
20100811,81.59,81.62,79.90,80.36,14090,46828
20100812,79.47,79.98,77.73,77.86,19360,49987
20100813,78.59,78.72,77.14,77.49,6525,50679
20100816,77.45,78.00,77.09,77.45,7690,51223
