20060526,68.45,68.45,68.45,68.45,0,0
20060530,68.09,68.09,68.09,68.09,0,0
20060531,67.89,67.89,67.89,67.89,0,0
20060601,66.60,66.60,66.60,66.60,0,0
20060602,68.09,68.09,68.09,68.09,0,0
20060605,68.49,68.49,68.49,68.49,0,0
20060606,68.57,68.57,68.57,68.57,0,0
20060607,67.92,67.92,67.92,67.92,0,0
20060608,67.69,67.69,67.69,67.69,0,0
20060609,67.88,67.88,67.88,67.88,0,0
20060612,66.55,66.55,66.55,66.55,0,0
20060613,64.71,64.71,64.71,64.71,0,0
20060614,65.20,65.20,65.20,65.20,0,0
20060615,65.17,65.17,65.17,65.17,0,0
20060616,65.93,65.93,65.93,65.93,0,0
20060619,65.95,65.95,65.95,65.95,0,0
20060620,65.55,65.55,65.55,65.55,0,0
20060621,66.04,66.04,66.04,66.04,0,0
20060622,66.64,66.64,66.64,66.64,0,0
20060623,66.70,66.70,66.70,66.70,0,0
20060626,67.71,67.71,67.71,67.71,0,0
20060627,67.74,67.74,67.74,67.74,0,0
20060628,68.21,68.21,68.21,68.21,0,0
20060629,69.10,69.10,69.10,69.10,0,0
20060630,69.35,69.35,69.35,69.35,0,0
20060705,71.03,71.03,71.03,71.03,0,0
20060706,71.28,71.28,71.28,71.28,0,0
20060707,71.06,71.06,71.06,71.06,0,0
20060710,70.84,70.84,70.84,70.84,0,0
20060711,71.09,71.09,71.09,71.09,0,0
20060712,71.60,71.60,71.60,71.60,0,0
20060713,72.75,72.75,72.75,72.75,0,0
20060714,72.79,72.79,72.79,72.79,0,0
20060717,72.01,72.01,72.01,72.01,0,0
20060718,71.22,71.22,71.22,71.22,0,0
20060719,71.00,71.00,71.00,71.00,0,0
20060720,70.23,70.23,70.23,70.23,0,0
20060721,70.21,70.21,70.21,70.21,0,0
20060724,70.72,70.72,70.72,70.72,0,0
20060725,69.73,69.73,69.73,69.73,0,0
20060726,70.63,70.63,70.63,70.63,0,0
20060727,71.44,71.44,71.44,71.44,0,0
20060728,70.59,70.59,70.59,70.59,0,0
20060731,71.71,71.71,71.71,71.71,0,0
20060801,72.06,72.06,72.06,72.06,0,0
20060802,72.03,72.03,72.03,72.03,0,0
20060803,71.86,71.86,71.86,71.86,0,0
20060804,71.68,71.68,71.68,71.68,0,0
20060807,72.94,72.94,72.94,72.94,0,0
20060808,71.83,71.83,71.83,71.83,0,0
20060809,71.56,71.56,71.56,71.56,0,0
20060810,70.69,70.69,70.69,70.69,0,0
20060811,71.42,71.42,71.42,71.42,0,0
20060814,71.04,71.04,71.04,71.04,0,0
20060815,70.49,70.49,70.49,70.49,0,0
20060816,70.12,70.12,70.12,70.12,0,0
20060817,69.51,69.51,69.51,69.51,0,0
20060818,69.75,69.75,69.75,69.75,0,0
20060821,70.49,70.49,70.49,70.49,0,0
20060822,70.21,70.21,70.21,70.21,0,0
20060823,70.13,70.13,70.13,70.13,0,0
20060824,70.14,70.14,70.14,70.14,0,0
20060825,69.71,69.71,69.71,69.71,0,0
20060828,69.52,69.52,69.52,69.52,0,0
20060829,69.22,69.22,69.22,69.22,0,0
20060830,69.38,69.38,69.38,69.38,0,0
20060831,69.56,69.56,69.56,69.56,0,0
20060901,68.54,68.54,68.54,68.54,0,0
20060905,68.88,68.88,68.88,68.88,0,0
20060906,68.06,68.06,68.06,68.06,0,0
20060907,68.09,68.09,68.09,68.09,0,0
20060908,67.28,67.28,67.28,67.28,0,0
20060911,66.41,66.41,66.41,66.41,0,0
20060912,65.00,65.00,65.00,65.00,0,0
20060913,65.66,65.66,65.66,65.66,0,0
20060914,65.79,65.79,65.79,65.79,0,0
20060915,65.71,65.71,65.71,65.71,0,0
20060918,65.38,65.38,65.38,65.38,0,0
20060919,63.47,63.47,63.47,63.47,0,0
20060920,62.39,62.39,62.39,62.39,0,0
20060921,62.33,62.33,62.33,62.33,0,0
20060922,61.82,61.82,61.82,61.82,0,0
20060925,62.14,62.14,62.14,62.14,0,0
20060926,61.56,61.56,61.56,61.56,0,0
20060927,63.12,63.12,63.12,63.12,0,0
20060928,63.53,63.53,63.53,63.53,0,0
20060929,64.50,64.50,64.50,64.50,0,0
20061002,63.75,63.75,63.75,63.75,0,0
20061003,63.03,63.03,63.03,63.03,0,0
20061004,63.27,63.27,63.27,63.27,0,0
20061005,63.29,63.29,63.29,63.29,0,0
20061006,63.19,63.19,63.19,63.19,0,0
20061009,63.12,63.12,63.12,63.12,0,0
20061010,63.26,63.26,63.26,63.26,0,0
20061011,63.45,63.45,63.45,63.45,0,0
20061012,64.50,64.50,64.50,64.50,0,0
20061013,64.61,64.61,64.61,64.61,0,0
20061016,65.93,65.93,65.93,65.93,0,0
20061017,66.23,66.23,66.23,66.23,0,0
20061018,66.21,66.21,66.21,66.21,0,0
20061019,65.76,65.76,65.76,65.76,0,0
20061020,65.29,65.29,65.29,65.29,0,0
20061023,65.23,65.23,65.23,65.23,0,0
20061024,65.49,65.49,65.49,65.49,0,0
20061025,66.59,66.59,66.59,66.59,0,0
20061026,65.41,65.41,65.41,65.41,0,0
20061027,65.91,65.91,65.91,65.91,0,0
20061030,64.39,64.39,64.39,64.39,0,0
20061031,64.83,64.83,64.83,64.83,0,0
20061101,64.75,64.75,64.75,64.75,0,0
20061102,63.97,63.97,63.97,63.97,0,0
20061103,64.95,64.95,64.95,64.95,0,0
20061106,65.78,65.78,65.78,65.78,0,0
20061107,64.38,64.38,64.38,64.38,0,0
20061108,64.82,64.82,64.82,64.82,0,0
20061109,65.72,65.72,65.72,65.72,0,0
20061110,64.69,64.69,64.69,64.69,0,0
20061113,64.42,64.42,64.42,64.42,0,0
20061114,64.52,64.52,64.52,64.52,0,0
20061115,65.50,65.50,65.50,65.50,0,0
20061116,64.64,64.64,64.64,64.64,0,0
20061117,65.73,65.73,65.73,65.73,0,0
20061120,66.37,66.37,66.37,66.37,0,0
20061121,67.11,67.11,67.11,67.11,0,0
20061122,67.14,67.14,67.14,67.14,0,0
20061127,67.56,67.56,67.56,67.56,0,0
20061128,67.38,67.38,67.38,67.38,0,0
20061129,67.87,67.87,67.87,67.87,0,0
20061130,68.10,68.10,68.10,68.10,0,0
20061201,68.65,68.65,68.65,68.65,0,0
20061204,68.17,68.17,68.17,68.17,0,0
20061205,68.09,68.09,68.09,68.09,0,0
20061206,67.60,67.60,67.60,67.60,0,0
20061207,67.20,67.20,67.20,67.20,0,0
20061208,66.78,66.78,66.78,66.78,0,0
20061211,66.54,66.54,66.54,66.54,0,0
20061212,66.37,66.37,66.37,66.37,0,0
20061213,66.78,66.78,66.78,66.78,0,0
20061214,67.63,67.63,67.63,67.63,0,0
20061215,67.64,67.64,67.64,67.64,0,0
20061218,66.39,66.39,66.39,66.39,0,0
20061219,67.16,67.16,67.16,67.16,0,0
20061220,68.06,68.06,68.06,68.06,0,0
20061221,67.63,67.63,67.63,67.63,0,0
20061222,67.54,67.54,67.54,67.54,0,0
20061226,66.82,66.82,66.82,66.82,0,0
20061227,65.70,65.70,65.70,65.70,0,0
20061228,65.66,65.66,65.66,65.66,0,0
20061229,66.05,66.05,66.05,66.05,0,0
20070103,63.40,63.40,63.40,63.40,0,0
20070104,61.33,61.33,61.33,61.33,0,0
20070105,62.71,62.71,62.71,62.71,0,0
20070108,63.04,63.04,63.04,63.04,0,0
20070109,63.02,63.02,63.02,63.02,0,0
20070110,61.64,61.64,61.64,61.64,0,0
20070111,59.71,59.71,59.71,59.71,0,0
20070112,60.63,60.63,60.63,60.63,0,0
20070116,59.77,59.77,59.77,59.77,0,0
20070117,60.18,60.18,60.18,60.18,0,0
20070118,59.27,59.27,59.27,59.27,0,0
20070119,60.24,60.24,60.24,60.24,0,0
20070122,59.87,59.87,59.87,59.87,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.00,61.00,61.00,61.00,0,0
20070125,60.20,60.20,60.20,60.20,0,0
20070126,60.91,60.91,60.91,60.91,0,0
20070129,59.84,59.84,59.84,59.84,0,0
20070130,62.08,62.08,62.08,62.08,0,0
20070131,63.10,63.10,63.10,63.10,0,0
20070201,62.46,62.46,62.46,62.46,0,0
20070202,64.36,64.36,64.36,64.36,0,0
20070205,64.14,64.14,64.14,64.14,0,0
20070206,63.70,63.70,63.70,63.70,0,0
20070207,62.49,62.49,62.49,62.49,0,0
20070208,64.44,64.44,64.44,64.44,0,0
20070209,64.38,64.38,64.38,64.38,0,0
20070212,62.95,62.95,62.95,62.95,0,0
20070213,63.91,63.91,63.91,63.91,0,0
20070214,62.32,62.32,62.32,62.32,0,0
20070215,61.76,61.76,61.76,61.76,0,0
20070216,62.94,62.94,62.94,62.94,0,0
20070220,62.33,62.33,62.33,62.33,0,0
20070221,63.57,63.57,63.57,63.57,0,0
20070222,65.30,65.30,65.30,65.30,0,0
20070223,66.39,66.39,66.39,66.39,0,0
20070226,66.58,66.58,66.58,66.58,0,0
20070227,66.72,66.72,66.72,66.72,0,0
20070228,67.61,67.61,67.61,67.61,0,0
20070301,67.43,67.43,67.43,67.43,0,0
20070302,66.64,66.64,66.64,66.64,0,0
20070305,65.61,65.61,65.61,65.61,0,0
20070306,66.41,66.41,66.41,66.41,0,0
20070307,67.24,67.24,67.24,67.24,0,0
20070308,66.99,66.99,66.99,66.99,0,0
20070309,66.04,66.04,66.04,66.04,0,0
20070312,65.65,65.65,65.65,65.65,0,0
20070313,65.53,65.53,65.53,65.53,0,0
20070314,65.94,65.94,65.94,65.94,0,0
20070315,65.38,65.38,65.38,65.38,0,0
20070316,65.36,65.36,65.36,65.36,0,0
20070319,65.65,65.65,65.65,65.65,0,0
20070320,65.49,65.49,65.49,65.49,0,0
20070321,66.11,66.11,66.11,66.11,0,0
20070322,67.20,67.20,67.20,67.20,0,0
20070323,66.90,66.90,66.90,66.90,0,0
20070326,67.76,67.76,67.76,67.76,0,0
20070327,68.23,68.23,68.23,68.23,0,0
20070328,67.86,67.86,67.86,67.86,0,0
20070329,67.68,67.68,67.68,67.68,0,0
20070330,66.68,66.68,66.68,66.68,0,0
20070402,67.33,67.33,67.33,67.33,0,0
20070403,67.43,67.43,67.43,67.43,0,0
20070404,68.03,68.03,68.03,68.03,0,0
20070405,68.47,68.47,68.47,68.47,0,0
20070409,67.85,67.85,67.85,67.85,0,0
20070410,68.73,68.73,68.73,68.73,0,0
20070411,68.62,68.62,68.62,68.62,0,0
20070412,69.44,69.44,69.44,69.44,0,0
20070413,69.13,69.13,69.13,69.13,0,0
20070416,67.98,67.98,67.98,67.98,0,0
20070417,67.48,67.48,67.48,67.48,0,0
20070418,67.96,67.96,67.96,67.96,0,0
20070419,67.55,67.55,67.55,67.55,0,0
20070420,68.12,68.12,68.12,68.12,0,0
20070423,68.95,68.95,68.95,68.95,0,0
20070424,67.72,67.72,67.72,67.72,0,0
20070425,69.00,69.00,69.00,69.00,0,0
20070426,68.37,68.37,68.37,68.37,0,0
20070427,69.47,69.47,69.47,69.47,0,0
20070430,68.87,68.87,68.87,68.87,0,0
20070501,68.83,68.83,68.83,68.83,0,0
20070502,68.86,68.86,68.86,68.86,0,0
20070503,68.85,68.85,68.85,68.85,0,0
20070504,68.45,68.45,68.45,68.45,0,0
20070507,67.96,67.96,67.96,67.96,0,0
20070508,68.00,68.00,68.00,68.00,0,0
20070509,67.78,67.78,67.78,67.78,0,0
20070510,67.95,67.95,67.84,67.84,1,1
20070511,68.33,68.33,68.33,68.33,0,1
20070514,67.87,67.87,67.87,67.87,0,1
20070515,68.26,68.26,68.26,68.26,0,1
20070516,68.04,68.04,68.04,68.04,0,1
20070517,68.97,68.97,68.97,68.97,0,1
20070518,68.78,68.78,68.78,68.78,0,1
20070521,69.40,69.40,69.40,69.40,0,1
20070522,68.47,68.47,68.47,68.47,0,1
20070523,69.04,69.04,69.04,69.04,0,1
20070524,69.10,69.10,69.10,69.10,0,1
20070525,69.49,69.49,69.49,69.49,0,1
20070529,68.39,68.39,68.39,68.39,0,1
20070530,68.70,68.70,68.70,68.70,0,1
20070531,68.99,68.99,68.99,68.99,0,1
20070601,69.82,69.82,69.82,69.82,0,1
20070604,70.43,70.43,70.43,70.43,0,1
20070605,70.02,70.02,70.02,70.02,0,1
20070606,70.51,70.51,70.51,70.51,0,1
20070607,70.95,70.95,70.95,70.95,0,1
20070608,69.41,69.41,69.41,69.41,0,1
20070611,70.76,70.76,70.76,70.76,0,1
20070612,70.77,70.77,70.77,70.77,0,1
20070613,71.35,71.35,71.35,71.35,0,1
20070614,71.71,71.71,71.71,71.71,0,1
20070615,71.87,71.87,71.87,71.87,0,1
20070618,72.07,72.07,72.07,72.07,0,1
20070619,71.68,71.68,71.68,71.68,0,1
20070620,71.24,71.24,71.24,71.24,0,1
20070621,70.82,70.82,70.82,70.82,0,1
20070622,71.33,71.33,71.33,71.33,0,1
20070625,72.04,72.04,72.04,72.04,0,1
20070626,70.56,70.56,70.56,70.56,0,1
20070627,70.40,70.40,70.40,70.40,0,1
20070628,69.97,69.97,69.97,69.97,0,1
20070629,71.43,71.43,71.43,71.43,0,1
20070702,72.25,72.25,72.25,72.25,0,1
20070703,72.29,72.29,72.29,72.29,0,1
20070705,72.07,72.07,72.07,72.07,0,1
20070706,72.36,72.36,72.36,72.36,0,1
20070709,72.86,72.86,72.86,72.86,0,1
20070710,73.33,73.33,73.33,73.33,0,1
20070711,73.06,73.06,73.06,73.06,0,1
20070712,72.93,72.93,72.93,72.93,0,1
20070713,73.32,73.32,73.32,73.32,0,1
20070716,72.46,72.46,72.46,72.46,0,1
20070717,71.19,71.19,71.19,71.19,0,1
20070718,71.94,71.94,71.94,71.94,0,1
20070719,71.52,71.52,71.52,71.52,0,1
20070720,70.76,70.76,70.76,70.76,0,1
20070723,70.73,70.73,70.73,70.73,0,1
20070724,70.59,70.59,70.59,70.59,0,1
20070725,71.28,71.28,71.28,71.28,0,1
20070726,70.33,70.33,70.33,70.33,0,1
20070727,70.76,70.76,70.76,70.76,0,1
20070730,70.21,70.21,70.21,70.21,0,1
20070731,70.96,70.96,70.96,70.96,0,1
20070801,71.37,71.37,71.37,71.37,0,1
20070802,71.91,71.91,71.91,71.91,50,51
20070803,71.85,71.85,71.85,71.85,0,51
20070806,70.15,70.15,70.15,70.15,0,51
20070807,70.56,70.56,70.56,70.56,0,51
20070808,69.93,69.93,69.93,69.93,0,51
20070809,69.73,69.73,69.73,69.73,0,51
20070810,69.37,69.37,69.37,69.37,0,51
20070813,68.57,68.57,68.57,68.57,0,51
20070814,68.84,68.84,68.84,68.84,0,51
20070815,69.33,69.33,69.33,69.33,0,51
20070816,67.96,67.96,67.96,67.96,0,51
20070817,68.21,68.21,68.21,68.21,0,51
20070820,68.00,68.00,68.00,68.00,0,51
20070821,67.40,67.40,67.40,67.40,0,51
20070822,67.61,67.61,67.61,67.61,0,51
20070823,68.02,68.02,68.02,68.02,0,51
20070824,68.26,68.26,68.26,68.26,0,51
20070827,68.80,68.80,68.80,68.80,0,51
20070828,68.08,68.08,68.08,68.08,0,51
20070829,68.04,68.04,68.04,68.04,0,51
20070830,67.70,67.70,67.70,67.70,0,51
20070831,68.15,68.15,68.15,68.15,0,51
20070904,68.90,68.90,68.90,68.90,0,51
20070905,68.44,68.44,68.44,68.44,0,51
20070906,68.78,68.78,68.78,68.78,0,51
20070907,69.20,69.20,69.20,69.20,0,51
20070910,69.53,69.53,69.53,69.53,0,51
20070911,70.17,70.17,70.17,70.17,0,51
20070912,70.56,70.56,70.56,70.56,0,51
20070913,69.73,69.73,69.73,69.73,0,51
20070914,69.72,69.72,69.72,69.72,0,51
20070917,69.98,69.98,69.98,69.98,0,51
20070918,69.83,69.83,69.83,69.83,0,51
20070919,70.47,70.47,70.47,70.47,0,51
20070920,71.15,71.15,71.15,71.15,0,51
20070921,72.01,72.01,72.01,72.01,0,51
20070924,72.90,72.90,72.90,72.90,0,51
20070925,72.37,72.37,72.37,72.37,0,51
20070926,71.77,71.77,71.77,71.77,0,51
20070927,72.16,72.16,72.16,72.16,0,51
20070928,71.53,71.53,71.53,71.53,0,51
20071001,71.12,71.12,71.12,71.12,0,51
20071002,70.96,70.96,70.96,70.96,0,51
20071003,70.95,70.95,70.95,70.95,0,51
20071004,72.66,72.66,72.66,72.66,0,51
20071005,73.36,73.36,73.36,73.36,0,51
20071008,72.40,72.40,72.40,72.40,0,51
20071009,73.25,73.25,73.25,73.25,0,51
20071010,74.12,74.12,74.12,74.12,0,51
20071011,74.46,74.46,74.46,74.46,0,51
20071012,74.36,74.36,74.36,74.36,0,51
20071015,75.45,75.45,75.45,75.45,0,51
20071016,75.48,75.48,75.48,75.48,0,51
20071017,74.85,74.85,74.85,74.85,0,51
20071018,75.88,75.88,75.88,75.88,0,51
20071019,75.41,75.41,75.41,75.41,0,51
20071022,75.20,75.20,75.20,75.20,0,51
20071023,75.29,75.29,75.29,75.29,0,51
20071024,76.43,76.43,76.43,76.43,0,51
20071025,77.60,77.60,77.60,77.60,0,51
20071026,78.46,78.46,78.46,78.46,0,51
20071029,80.79,80.79,80.79,80.79,0,51
20071030,78.98,78.98,78.98,78.98,0,51
20071031,80.75,80.75,80.75,80.75,0,51
20071101,79.93,79.93,79.93,79.93,0,51
20071102,81.36,81.36,81.36,81.36,0,51
20071105,80.50,80.50,80.50,80.50,0,51
20071106,81.80,81.80,81.80,81.80,0,51
20071107,82.17,82.17,82.17,82.17,0,51
20071108,82.18,82.18,82.18,82.18,0,51
20071109,82.43,82.43,82.43,82.43,0,51
20071112,81.06,81.06,81.06,81.06,0,51
20071113,79.74,79.74,79.74,79.74,0,51
20071114,81.02,81.02,81.02,81.02,3,51
20071115,80.54,80.54,80.54,80.54,10,61
20071116,81.94,81.94,81.94,81.94,0,61
20071119,82.90,82.90,82.90,82.90,0,61
20071120,84.77,84.77,84.77,84.77,10,71
20071121,84.24,84.24,84.24,84.24,0,71
20071123,85.16,85.16,85.16,85.16,0,71
20071126,85.22,85.22,85.22,85.22,0,71
20071127,83.57,83.57,83.57,83.57,0,71
20071128,82.47,82.47,82.47,82.47,0,71
20071129,83.41,83.41,83.41,83.41,0,71
20071130,82.91,82.91,82.91,82.91,0,71
20071203,84.63,84.63,84.63,84.63,0,71
20071204,84.98,84.98,84.98,84.98,0,71
20071205,84.07,84.07,84.07,84.07,0,71
20071206,85.36,85.36,85.36,85.36,0,71
20071207,84.47,84.47,84.47,84.47,0,71
20071210,84.53,84.53,84.53,84.53,0,71
20071211,85.25,85.25,85.25,85.25,0,71
20071212,87.12,87.12,87.12,87.12,0,71
20071213,85.80,85.80,85.80,85.80,0,71
20071214,85.85,85.85,85.85,85.85,0,71
20071217,86.19,86.19,86.19,86.19,0,71
20071218,85.20,85.20,85.20,85.20,0,71
20071219,85.63,85.63,85.63,85.63,0,71
20071220,85.33,85.33,85.33,85.33,0,71
20071221,85.75,85.75,85.75,85.75,0,71
20071224,85.98,85.98,85.98,85.98,0,71
20071226,86.15,86.15,86.15,86.15,0,71
20071227,86.36,86.36,86.36,86.36,0,71
20071228,85.66,85.66,85.66,85.66,10,81
20071231,85.43,85.43,85.43,85.43,100,131
20080102,87.69,87.69,87.69,87.69,0,131
20080103,88.37,88.37,88.37,88.37,0,131
20080104,88.87,88.87,88.87,88.87,0,131
20080107,87.45,87.45,87.45,87.45,0,131
20080108,87.57,87.57,87.57,87.57,0,131
20080109,86.34,86.34,86.34,86.34,0,131
20080110,85.46,85.46,85.46,85.46,0,131
20080111,85.31,85.31,85.31,85.31,0,131
20080114,86.34,86.34,86.34,86.34,0,131
20080115,85.63,85.63,85.63,85.63,0,131
20080116,85.18,85.18,85.18,85.18,0,131
20080117,84.76,84.76,84.76,84.76,0,131
20080118,84.86,84.86,84.86,84.86,0,131
20080122,84.47,84.47,84.47,84.47,0,131
20080123,83.07,83.07,83.07,83.07,0,131
20080124,84.59,84.59,84.59,84.59,0,131
20080125,86.21,86.21,86.21,86.21,11,141
20080128,87.05,87.05,87.05,87.05,0,141
20080129,87.11,87.11,87.11,87.11,0,141
20080130,87.78,87.78,87.78,87.78,0,141
20080131,88.07,88.07,88.07,88.07,0,141
20080201,86.77,86.77,86.77,86.77,0,141
20080204,87.42,87.42,87.42,87.42,0,141
20080205,85.76,85.76,85.76,85.76,0,141
20080206,84.82,84.82,84.82,84.82,0,141
20080207,85.76,85.76,85.76,85.76,0,141
20080208,87.57,87.57,87.57,87.57,0,141
20080211,88.65,88.65,88.65,88.65,0,141
20080212,88.22,88.22,88.22,88.22,0,141
20080213,88.94,88.94,88.94,88.94,0,141
20080214,90.86,90.86,90.86,90.86,0,141
20080215,90.23,90.23,90.23,90.23,0,141
20080219,92.34,92.34,92.34,92.34,0,141
20080220,91.66,92.62,91.60,92.62,143,283
20080221,92.00,92.17,92.00,92.17,5,288
20080222,92.46,92.46,92.46,92.46,0,288
20080225,92.91,92.91,92.91,92.91,0,288
20080226,94.70,94.70,94.70,94.70,0,288
20080227,94.75,94.75,94.75,94.75,0,288
20080228,97.44,97.44,97.44,97.44,0,288
20080229,97.03,97.03,97.03,97.03,80,366
20080303,97.86,97.86,97.86,97.86,0,366
20080304,95.13,95.13,95.13,95.13,0,366
20080305,98.44,98.44,98.44,98.44,0,366
20080306,99.06,99.06,99.06,99.06,0,366
20080307,96.72,96.72,96.72,96.72,20,347
20080310,96.05,96.05,96.05,96.05,50,297
20080311,97.22,97.22,97.22,97.22,0,297
20080312,99.27,99.27,99.27,99.27,0,297
20080313,101.03,101.03,101.03,101.03,0,297
20080314,99.91,99.91,99.91,99.91,20,297
20080317,96.67,96.67,96.67,96.67,0,297
20080318,100.86,100.86,100.86,100.86,0,297
20080319,95.82,95.82,95.82,95.82,0,297
20080320,95.55,95.55,95.55,95.55,0,297
20080324,94.91,94.91,94.91,94.91,0,297
20080325,95.52,95.52,95.52,95.52,0,297
20080326,97.29,97.29,97.29,97.29,0,297
20080327,98.04,98.04,98.04,98.04,0,297
20080328,96.41,96.41,96.41,96.41,0,297
20080331,93.81,93.81,93.81,93.81,0,297
20080401,93.39,93.39,93.39,93.39,0,297
20080402,96.41,96.41,96.41,96.41,0,297
20080403,94.21,94.21,94.21,94.21,0,297
20080404,96.37,96.37,96.37,96.37,0,297
20080407,98.22,98.22,98.22,98.22,0,297
20080408,97.90,97.90,97.90,97.90,0,297
20080409,99.10,99.10,99.10,99.10,50,347
20080410,99.38,99.38,99.38,99.38,0,347
20080411,100.16,100.16,100.16,100.16,0,347
20080414,100.83,100.83,100.83,100.83,0,347
20080415,102.40,102.40,102.40,102.40,0,347
20080416,103.87,103.87,103.87,103.87,0,347
20080417,104.69,104.69,104.69,104.69,0,347
20080418,105.92,105.92,105.92,105.92,0,347
20080421,106.82,106.82,106.82,106.82,0,347
20080422,107.59,107.59,107.59,107.59,0,347
20080423,108.20,108.20,108.20,108.20,0,347
20080424,105.93,105.93,105.93,105.93,0,347
20080425,107.01,107.01,107.01,107.01,0,347
20080428,107.63,107.63,107.63,107.63,0,347
20080429,105.73,105.73,105.73,105.73,0,347
20080430,104.15,104.15,104.15,104.15,0,347
20080501,103.85,103.85,103.85,103.85,0,347
20080502,107.50,107.50,107.50,107.50,0,347
20080505,110.33,110.33,110.33,110.33,0,347
20080506,112.02,112.02,112.02,112.02,0,347
20080507,114.42,114.42,114.42,114.42,0,347
20080508,115.95,115.95,115.95,115.95,0,347
20080509,119.21,119.21,119.21,119.21,0,347
20080512,117.99,117.99,117.99,117.99,0,347
20080513,118.73,118.73,118.73,118.73,0,347
20080514,119.30,119.30,119.30,119.30,0,347
20080515,119.41,119.41,119.41,119.41,0,347
20080516,123.72,123.72,123.72,123.72,0,347
20080519,126.02,126.02,126.02,126.02,0,347
20080520,131.34,131.34,131.34,131.34,0,347
20080521,135.03,135.03,135.03,135.03,0,347
20080522,130.03,130.03,130.03,130.03,0,347
20080523,129.12,129.12,129.12,129.12,0,347
20080527,127.14,127.14,127.14,127.14,0,347
20080528,126.98,126.98,126.98,126.98,0,347
20080529,124.37,124.37,124.37,124.37,0,347
20080530,123.69,123.69,123.69,123.69,0,347
20080602,124.66,124.66,124.66,124.66,0,347
20080603,123.14,123.14,123.14,123.14,0,347
20080604,121.41,121.41,121.41,121.41,50,393
20080605,125.12,125.12,125.12,125.12,100,493
20080606,131.12,131.12,131.12,131.12,0,493
20080609,128.58,128.58,128.58,128.58,0,493
