20031202,30.08,30.78,30.05,30.62,39754,62019
20031203,30.50,31.00,30.25,30.93,40384,64684
20031204,30.45,31.44,30.45,31.13,52633,70721
20031205,31.02,31.12,30.58,30.64,49034,74088
20031208,30.90,32.30,30.85,32.00,63582,92094
20031209,31.75,32.08,31.42,31.60,77340,102918
20031210,31.90,32.38,31.40,31.76,82489,117054
20031211,31.78,31.90,31.30,31.75,74882,129078
20031212,32.15,33.15,32.05,32.95,83368,136854
20031215,32.48,33.35,32.40,33.24,112469,157397
20031216,33.10,33.23,32.82,32.95,73764,169294
20031217,33.10,33.77,32.95,33.39,89410,180885
20031218,33.62,33.95,32.95,33.75,103942,190078
20031219,33.75,33.88,32.95,33.02,82647,188341
20031222,32.65,32.68,31.75,31.87,82031,183843
20031223,31.65,32.00,31.25,31.95,59363,179419
20031224,32.10,33.00,31.95,32.86,60080,175735
20031229,32.35,32.55,32.10,32.40,46731,177132
20031230,32.72,33.03,32.60,32.79,53717,182167
20031231,32.90,33.20,32.30,32.52,66694,181089
20040105,32.95,33.95,32.90,33.78,105704,191584
20040106,34.10,34.19,33.30,33.70,103405,178377
20040107,33.65,33.85,33.05,33.62,81675,169949
20040108,33.72,34.00,33.40,33.98,92709,149457
20040109,34.60,34.70,34.20,34.31,104687,134376
20040112,33.90,34.80,33.75,34.72,99677,119389
20040113,34.90,35.20,34.35,34.43,120128,95620
20040114,34.40,34.74,34.12,34.50,126272,71104
20040115,35.10,35.20,33.27,33.44,102443,43434
20040116,33.75,35.30,33.40,35.07,60351,23331
20040120,35.60,36.37,35.30,36.20,57701,5945
