19841101,27.78,28.18,27.73,28.18,72,2161
19841102,28.06,28.09,27.98,28.07,112,2206
19841105,27.99,27.99,27.90,27.90,11,2204
19841106,27.89,28.07,27.89,28.07,160,2166
19841107,28.20,28.22,28.00,28.18,118,2156
19841108,28.08,28.15,28.00,28.10,122,2243
19841109,28.02,28.02,27.95,28.01,48,2260
19841112,27.84,27.85,27.62,27.62,83,2239
19841113,27.60,27.76,27.60,27.76,229,2353
19841114,27.70,27.87,27.70,27.81,40,2370
19841115,27.75,27.85,27.69,27.85,110,2430
19841116,27.84,27.84,27.60,27.68,258,2526
19841119,27.60,27.64,27.37,27.40,181,2420
19841120,27.36,27.46,27.32,27.46,147,2393
19841121,27.33,27.40,27.30,27.38,382,2538
19841126,27.00,27.04,26.60,26.77,277,2670
19841127,26.73,27.20,26.65,26.92,297,2879
19841128,27.08,27.08,26.93,26.98,160,2930
19841129,26.85,27.13,26.85,27.13,220,2988
19841130,27.20,27.26,26.90,26.93,209,3051
19841203,26.82,27.02,26.82,26.93,216,2948
19841204,27.03,27.16,27.03,27.15,217,3088
19841205,27.15,27.36,27.07,27.36,306,3149
19841206,27.41,27.50,27.29,27.31,424,3323
19841207,27.22,27.22,26.95,27.00,384,3380
19841210,26.94,27.00,26.90,26.96,371,3292
19841211,26.92,26.92,26.70,26.89,1132,3411
19841212,26.98,26.99,26.47,26.60,707,3666
19841213,26.62,26.72,26.47,26.72,1183,4205
19841214,26.70,26.76,26.56,26.70,559,4386
19841217,26.57,26.71,26.38,26.70,799,4712
19841218,26.75,26.85,26.66,26.69,885,5006
19841219,26.53,26.55,26.12,26.18,1170,5203
19841220,26.12,26.23,25.88,26.14,971,5353
19841221,26.25,26.37,26.16,26.32,507,5301
19841226,26.39,26.62,26.38,26.60,726,5680
19841227,26.50,26.50,26.05,26.07,1246,6192
19841228,26.10,26.32,26.08,26.12,862,6431
19850102,25.80,25.83,25.58,25.69,2072,7352
19850103,25.82,25.90,25.55,25.68,1805,7557
19850104,25.52,25.66,25.10,25.16,2812,8361
19850107,25.62,25.77,25.32,25.54,3097,9035
19850108,25.71,25.95,25.45,25.49,3989,9995
19850109,25.50,25.70,25.32,25.36,2140,10394
19850110,25.75,25.80,25.60,25.72,3356,11167
19850111,25.73,25.80,25.63,25.70,2082,11537
19850114,25.95,26.25,25.90,26.22,3731,12641
19850115,26.15,26.34,25.76,25.80,5255,14691
19850116,25.70,25.80,25.37,25.48,4464,15554
19850117,25.65,25.68,25.42,25.54,2166,15715
19850118,25.50,25.68,25.30,25.56,3565,16220
19850121,25.73,25.85,25.61,25.76,3401,16898
19850122,25.65,25.65,25.22,25.34,4578,18036
19850123,25.15,25.20,24.85,25.18,6396,19135
19850124,25.17,25.17,24.96,25.13,5254,19866
19850125,25.21,25.24,25.04,25.08,2786,20364
19850128,24.70,25.06,24.47,25.02,7074,21463
19850129,25.07,25.31,25.01,25.19,6404,22655
19850130,25.40,25.47,25.13,25.37,7365,23612
19850131,25.57,25.99,25.50,25.83,13304,26822
19850201,25.75,26.28,25.68,26.26,12657,29268
19850204,26.28,26.70,26.07,26.19,12858,29969
19850205,26.11,26.39,26.09,26.38,5172,29705
19850206,26.42,26.73,26.25,26.68,9679,29656
19850207,26.80,27.01,26.69,26.71,12114,29568
19850208,26.85,26.95,26.71,26.92,7236,29229
19850211,27.13,27.45,27.05,27.42,11110,29857
19850212,27.15,27.17,26.52,26.56,14993,31711
19850213,26.56,27.10,26.30,27.06,13564,31052
19850214,27.15,27.20,26.83,27.04,11070,32535
19850215,27.07,27.42,27.07,27.38,12783,31896
19850219,27.35,27.40,27.08,27.29,7674,29833
19850220,27.11,27.33,27.09,27.18,6361,29388
19850221,27.16,27.36,27.06,27.14,6126,29330
19850222,26.80,26.90,26.73,26.76,8173,30066
19850225,26.40,26.56,26.38,26.44,6962,29932
19850226,26.40,26.89,26.32,26.79,10727,29252
19850227,26.85,26.94,26.62,26.69,6648,29299
19850228,26.65,26.76,26.55,26.73,6414,29314
19850301,26.82,27.22,26.82,27.20,6587,28890
19850304,27.22,27.77,27.22,27.74,8382,26629
19850305,27.55,27.72,27.45,27.55,7230,25995
19850306,27.47,27.80,27.45,27.77,4773,24315
19850307,27.95,28.10,27.83,28.08,6930,22832
19850308,27.92,27.97,27.73,27.74,2790,22424
19850311,27.75,27.89,27.56,27.57,2522,21375
19850312,27.70,28.03,27.66,27.92,4943,19145
19850313,28.14,28.22,27.75,28.06,4771,18420
19850314,27.95,28.23,27.92,28.19,4459,16030
19850315,28.28,28.38,28.19,28.32,6287,13588
19850318,28.50,28.87,28.50,28.85,5486,11607
19850319,28.70,28.86,28.58,28.80,4725,9593
19850320,29.00,29.07,28.88,28.98,4342,6140
