20040713,35.90,36.25,35.90,36.13,2867,22239
20040714,36.17,37.24,36.12,37.24,4076,22713
20040715,36.95,37.10,36.95,37.08,2626,22498
20040716,37.55,37.55,37.00,37.49,2357,22041
20040719,37.50,37.55,37.41,37.41,1913,22138
20040720,37.30,37.45,36.60,36.68,2841,22010
20040721,37.00,37.00,36.90,36.90,3285,21853
20040722,36.85,37.60,36.80,37.57,1976,22442
20040723,37.75,37.99,37.70,37.99,1144,22618
20040726,37.80,38.00,37.75,37.78,1056,22566
20040727,38.20,38.20,38.02,38.02,2253,22872
20040728,38.40,38.88,38.35,38.88,1436,23119
20040729,38.50,38.84,38.50,38.77,3247,23312
20040730,39.20,39.52,39.20,39.52,1961,23508
20040802,39.35,39.67,39.20,39.67,2404,24024
20040803,39.80,40.13,39.65,40.13,3295,23750
20040804,40.10,40.10,38.97,38.97,2972,22882
20040805,39.25,40.03,39.25,40.03,2176,23341
20040806,39.90,40.00,39.60,39.78,2027,23303
20040809,40.10,40.55,40.10,40.48,1754,23140
20040810,40.30,40.30,39.90,40.10,1664,23702
20040811,40.15,40.45,39.95,40.45,1852,23266
20040812,40.70,41.00,40.70,41.00,2438,24178
20040813,41.20,42.06,41.15,42.06,3176,23836
20040816,42.00,42.05,41.88,41.88,1315,23491
