20070517,65.40,67.08,65.23,67.05,46798,98944
20070518,66.84,67.41,66.63,67.05,50632,99133
20070521,67.02,68.19,66.41,67.96,31398,102449
20070522,67.92,68.06,66.50,66.60,45447,103849
20070523,66.62,67.32,66.26,67.02,87921,108538
20070524,66.95,67.41,65.30,65.63,105999,113654
20070525,65.90,66.55,65.63,66.52,53880,115122
20070529,66.56,66.56,63.78,64.38,78110,122079
20070530,64.60,64.92,64.15,64.65,112574,124873
20070531,64.47,65.20,63.50,64.99,128390,132848
20070601,65.10,66.24,64.70,66.12,105009,143596
20070604,66.04,67.46,65.59,67.29,92911,154892
20070605,67.13,67.23,66.38,66.74,95940,163520
20070606,66.80,67.30,66.27,66.99,117833,181869
20070607,66.87,68.29,66.83,67.74,179269,196134
20070608,67.50,67.56,65.29,65.45,184943,213487
20070611,65.40,66.69,65.25,66.64,135856,225409
20070612,66.54,66.75,65.58,66.06,123224,244231
20070613,65.92,67.15,65.57,66.93,150992,273052
20070614,66.80,68.39,66.65,68.14,148170,287132
20070615,68.14,68.80,67.72,68.54,120724,301585
20070618,68.71,69.66,67.96,69.62,148988,315688
20070619,69.51,69.97,68.90,69.54,201006,325666
20070620,69.36,69.60,67.65,68.86,257224,332851
20070621,68.70,69.88,68.28,68.65,228408,322922
20070622,68.66,69.50,68.17,69.14,191213,317728
20070625,68.85,69.45,67.55,69.18,240247,317358
20070626,69.02,69.19,67.60,67.77,199705,312136
20070627,67.83,69.36,67.07,68.97,259461,299108
20070628,69.00,70.52,68.92,69.57,261461,289312
20070629,69.58,71.06,69.46,70.68,200610,272583
20070702,70.52,71.34,69.57,71.09,217108,269440
20070703,71.28,71.49,70.70,71.41,334984,265670
20070705,71.25,72.35,70.80,71.81,226307,261619
20070706,71.80,72.94,71.56,72.81,219298,235952
20070709,72.75,73.00,71.81,72.19,227743,217625
20070710,72.05,73.08,71.60,72.81,214253,199368
20070711,72.61,73.03,72.08,72.56,207520,180164
20070712,72.45,73.80,71.92,72.50,250479,151687
20070713,72.72,74.01,72.26,73.93,243393,131351
20070716,74.01,74.50,73.63,74.15,203487,118961
20070717,74.28,75.35,73.50,74.02,262637,84738
20070718,74.21,75.28,73.90,75.05,172324,59724
20070719,75.07,76.00,74.63,75.92,126815,33627
20070720,75.96,76.13,75.16,75.57,42664,6324
