20000821,23.88,23.88,23.88,23.88,0,52
20000822,23.79,23.79,23.79,23.79,0,52
20000823,24.04,24.04,24.04,24.04,0,52
20000824,23.93,23.93,23.93,23.93,0,52
20000825,24.08,24.08,24.08,24.08,0,52
20000828,24.51,24.51,24.51,24.51,0,52
20000829,24.35,24.35,24.35,24.35,0,52
20000830,25.00,25.00,25.00,25.00,0,52
20000831,24.65,24.65,24.65,24.65,0,52
20000901,24.87,24.87,24.87,24.87,5,57
20000905,25.18,25.18,25.18,25.18,0,57
20000906,25.39,25.39,25.39,25.39,0,57
20000907,25.50,25.50,25.50,25.50,0,57
20000908,24.55,24.55,24.55,24.55,0,57
20000911,25.29,25.29,25.29,25.29,0,57
20000912,24.97,24.97,24.97,24.97,0,57
20000913,25.28,25.28,25.28,25.28,0,57
20000914,25.54,25.54,25.54,25.54,0,57
20000915,26.06,26.06,26.06,26.06,0,57
20000918,25.97,25.97,25.97,25.97,6,63
20000919,25.46,25.46,25.46,25.46,0,63
20000920,25.15,25.15,25.15,25.15,0,63
20000921,25.23,25.23,25.23,25.23,0,63
20000922,25.29,25.29,25.29,25.29,0,63
20000925,25.25,25.25,25.25,25.25,0,63
20000926,25.19,25.19,25.19,25.19,0,63
20000927,25.20,25.20,25.20,25.20,0,63
20000928,25.01,25.01,25.01,25.01,0,63
20000929,25.30,25.30,25.30,25.30,143,206
20001002,25.86,25.86,25.86,25.86,0,206
20001003,25.89,25.89,25.89,25.89,0,206
20001004,25.77,25.77,25.77,25.77,3,209
20001005,26.05,26.05,26.05,26.05,7,216
20001006,25.94,25.94,25.94,25.94,4,220
20001009,26.44,26.44,26.44,26.44,0,220
20001010,26.36,26.64,26.36,26.64,50,270
20001011,26.64,26.64,26.64,26.64,50,320
20001012,26.78,26.78,26.78,26.78,0,320
20001013,25.46,25.46,25.46,25.46,0,320
20001016,24.85,24.85,24.85,24.85,0,320
20001017,25.19,25.19,25.19,25.19,8,317
20001018,25.08,25.08,25.08,25.08,2,319
20001019,24.48,24.48,24.48,24.48,0,319
20001020,25.07,25.07,25.07,25.07,0,319
20001023,25.33,25.33,25.33,25.33,0,319
20001024,24.79,24.79,24.79,24.79,0,319
20001025,24.55,24.55,24.55,24.55,0,319
20001026,24.85,24.85,24.85,24.85,25,344
20001027,23.69,23.69,23.69,23.69,2,346
20001030,23.53,23.53,23.53,23.53,0,346
20001031,23.71,23.71,23.71,23.71,2,348
20001101,23.69,23.69,23.69,23.69,0,348
20001102,23.18,23.18,23.18,23.18,0,348
20001103,23.76,23.76,23.76,23.76,0,348
20001106,23.84,23.84,23.84,23.84,2,350
20001107,24.13,24.13,24.13,24.13,100,434
20001108,24.17,24.17,24.17,24.17,0,434
20001109,24.65,24.65,24.65,24.65,0,434
20001110,24.41,24.41,24.41,24.41,0,434
20001113,24.34,24.34,24.34,24.34,0,434
20001114,24.10,24.10,24.10,24.10,0,434
20001115,24.39,24.39,24.39,24.39,3,434
20001116,24.30,24.30,24.30,24.30,0,434
20001117,24.80,24.80,24.80,24.80,0,434
20001120,24.11,24.11,24.11,24.11,0,434
20001121,24.36,24.36,24.36,24.36,0,434
20001122,24.30,24.30,24.30,24.30,0,434
20001127,24.39,24.39,24.39,24.39,0,434
20001128,24.26,24.26,24.26,24.26,0,434
20001129,24.48,24.48,24.48,24.48,25,434
20001130,24.28,24.28,24.28,24.28,0,434
20001201,23.88,23.88,23.88,23.88,0,434
20001204,23.89,23.89,23.89,23.89,0,434
20001205,23.69,23.69,23.69,23.69,0,434
20001206,24.11,24.11,24.11,24.11,0,434
20001207,23.75,23.75,23.75,23.75,37,461
20001208,23.87,23.87,23.87,23.87,10,471
20001211,24.16,24.16,24.16,24.16,18,471
20001212,23.97,23.97,23.97,23.97,0,471
20001213,23.10,23.10,23.10,23.10,0,471
20001214,22.61,22.61,22.61,22.61,0,471
20001215,23.04,23.04,23.04,23.04,0,471
20001218,23.30,23.30,23.30,23.30,0,471
20001219,22.64,22.64,22.64,22.64,0,471
20001220,21.60,21.60,21.60,21.60,2,471
20001221,22.30,22.30,22.30,22.30,0,471
20001222,22.19,22.19,22.19,22.19,0,471
20001226,22.37,22.37,22.37,22.37,0,471
20001227,22.20,22.20,22.20,22.20,0,471
20001228,22.06,22.06,22.06,22.06,0,471
20001229,22.56,22.56,22.56,22.56,0,471
20010102,22.67,22.67,22.67,22.67,0,471
20010103,22.84,22.84,22.84,22.84,0,471
20010104,22.94,22.94,22.94,22.94,0,471
20010105,22.35,22.35,22.35,22.35,0,471
20010108,21.65,21.65,21.65,21.65,0,471
20010109,22.15,22.15,22.15,22.15,0,471
20010110,22.89,22.89,22.89,22.89,0,471
20010111,22.88,22.88,22.88,22.88,0,471
20010112,23.19,23.19,23.19,23.19,0,471
20010116,22.82,22.82,22.82,22.82,5,471
20010117,22.88,22.88,22.88,22.88,0,471
20010118,22.88,23.03,22.88,23.03,26,470
20010119,23.74,23.74,23.74,23.74,0,470
20010122,22.64,22.64,22.64,22.64,0,470
20010123,22.99,22.99,22.99,22.99,0,470
20010124,22.78,22.78,22.78,22.78,100,570
20010125,23.01,23.01,23.01,23.01,100,654
20010126,23.15,23.15,23.15,23.15,201,855
20010129,22.86,22.86,22.86,22.86,50,805
20010130,23.02,23.02,23.02,23.02,0,805
20010131,22.95,22.95,22.95,22.95,0,805
20010201,23.61,23.61,23.61,23.61,0,805
20010202,24.23,24.23,24.23,24.23,0,805
20010205,23.79,23.79,23.79,23.79,0,805
20010206,23.72,23.72,23.72,23.72,0,805
20010207,24.57,24.57,24.57,24.57,0,805
20010208,24.61,24.61,24.61,24.61,0,805
20010209,24.35,24.35,24.35,24.35,0,805
20010212,24.16,24.16,24.16,24.16,200,1000
20010213,24.44,24.44,24.44,24.44,0,1000
20010214,23.90,23.90,23.90,23.90,0,1000
20010215,23.65,23.65,23.65,23.65,0,1000
20010216,23.69,23.69,23.69,23.69,0,1000
20010220,23.62,23.62,23.62,23.62,0,1000
20010221,23.28,23.28,23.28,23.28,360,1254
20010222,23.54,23.54,23.54,23.54,0,1254
20010223,23.68,23.68,23.68,23.68,0,1254
20010226,23.54,23.54,23.54,23.54,0,1254
20010227,23.74,23.74,23.74,23.74,0,1254
20010228,23.29,23.29,23.29,23.29,0,1254
20010301,23.61,23.61,23.61,23.61,0,1254
20010302,23.65,23.65,23.65,23.65,0,1254
20010305,23.96,23.96,23.96,23.96,0,1254
20010306,23.96,23.96,23.96,23.96,0,1254
20010307,24.68,24.68,24.68,24.68,0,1254
20010308,24.27,24.27,24.27,24.27,0,1254
20010309,24.21,24.21,24.21,24.21,0,1254
20010312,24.36,24.36,24.36,24.36,50,1254
20010313,23.97,23.97,23.97,23.97,0,1254
20010314,23.37,23.37,23.37,23.37,100,1254
20010315,23.94,23.94,23.94,23.94,0,1254
20010316,24.12,24.12,23.70,23.70,103,1357
20010319,23.80,23.85,23.76,23.85,200,1467
20010320,23.43,23.43,23.43,23.43,200,1667
20010321,23.81,23.81,23.81,23.81,0,1667
20010322,23.61,23.61,23.54,23.54,126,1668
20010323,23.99,23.99,23.99,23.99,0,1668
20010326,24.01,24.01,24.01,24.01,0,1668
20010327,24.06,24.06,24.06,24.06,841,2284
20010328,23.18,23.18,23.18,23.18,230,2414
20010329,23.60,23.60,23.52,23.52,100,2514
20010330,23.93,23.93,23.93,23.93,0,2514
20010402,23.32,23.32,23.32,23.32,0,2514
20010403,23.70,23.70,23.70,23.70,135,2519
20010404,24.09,24.09,24.09,24.09,455,2464
20010405,24.03,24.03,24.03,24.03,150,2564
20010406,24.00,24.00,24.00,24.00,0,2564
20010409,24.19,24.19,24.19,24.19,600,3064
20010410,24.87,24.87,24.87,24.87,250,3314
20010411,24.60,24.72,24.60,24.72,1,3313
20010412,24.70,24.70,24.70,24.70,100,3313
20010416,25.13,25.13,25.13,25.13,250,3263
20010417,24.92,24.92,24.92,24.92,0,3263
20010418,24.72,25.11,24.72,25.11,370,3264
20010419,24.95,24.95,24.95,24.95,481,3737
20010420,24.44,24.44,24.44,24.44,0,3737
20010423,24.75,24.75,24.75,24.75,0,3737
20010424,24.51,24.51,24.51,24.51,0,3737
20010425,24.86,24.86,24.86,24.86,0,3737
20010426,25.12,25.12,25.12,25.12,50,3737
20010427,25.07,25.07,25.07,25.07,0,3737
20010430,25.00,25.00,25.00,25.00,0,3737
20010501,24.99,24.99,24.99,24.99,215,3952
20010502,24.65,24.65,24.65,24.65,126,4052
20010503,24.97,24.97,24.97,24.97,0,4052
20010504,24.91,24.91,24.91,24.91,200,4252
20010507,24.66,24.66,24.66,24.66,0,4252
20010508,24.89,24.89,24.89,24.89,0,4252
20010509,25.21,25.21,25.21,25.21,0,4252
20010510,24.93,24.93,24.93,24.93,0,4252
20010511,24.91,24.91,24.91,24.91,0,4252
20010514,24.95,24.95,24.95,24.95,0,4252
20010515,25.03,25.03,25.03,25.03,0,4252
20010516,24.98,24.98,24.83,24.83,9,4252
20010517,24.92,24.92,24.92,24.92,0,4252
20010518,25.56,25.56,25.56,25.56,50,4202
20010521,25.48,25.48,25.48,25.48,3,4201
20010522,25.30,25.30,25.22,25.22,23,4198
20010523,25.14,25.14,25.14,25.14,0,4198
20010524,25.21,25.21,24.80,24.80,97,4246
20010525,24.91,24.91,24.91,24.91,220,4426
20010529,25.05,25.05,25.05,25.05,150,4435
20010530,25.08,25.08,25.08,25.08,0,4435
20010531,25.15,25.15,25.15,25.15,0,4435
20010601,25.18,25.18,25.18,25.18,0,4435
20010604,25.27,25.27,25.27,25.27,0,4435
20010605,25.43,25.43,25.43,25.43,100,4494
20010606,25.35,25.35,25.35,25.35,0,4494
20010607,25.13,25.13,25.13,25.13,0,4494
20010608,25.38,25.38,25.38,25.38,10,4494
20010611,25.39,25.39,25.39,25.39,0,4494
20010612,25.46,25.46,25.46,25.46,25,4494
20010613,25.17,25.17,25.17,25.17,10,4484
20010614,24.95,24.95,24.95,24.95,250,4384
20010615,24.88,24.88,24.88,24.88,200,4584
20010618,24.66,24.66,24.66,24.66,475,5034
20010619,24.76,24.76,24.60,24.60,200,5054
20010620,23.99,23.99,23.99,23.99,140,5169
20010621,24.04,24.04,24.04,24.04,0,5169
20010622,24.18,24.18,24.18,24.18,33,5187
20010625,24.34,24.34,24.34,24.34,0,5187
20010626,24.17,24.17,24.17,24.17,10,5192
20010627,23.90,23.90,23.90,23.90,236,5148
20010628,24.08,24.08,24.08,24.08,810,4553
20010629,24.39,24.39,24.39,24.39,157,4488
20010702,24.30,24.30,24.29,24.29,13,4488
20010703,24.35,24.35,24.35,24.35,25,4483
20010705,24.35,24.35,24.35,24.35,200,4583
20010706,24.87,24.87,24.87,24.87,239,4521
20010709,24.38,24.38,24.38,24.38,137,4544
20010710,24.38,24.38,24.38,24.38,50,4544
20010711,24.25,24.25,24.11,24.11,73,4600
20010712,24.44,24.44,24.44,24.44,0,4600
20010713,24.28,24.28,24.28,24.28,75,5250
20010716,24.43,24.43,24.43,24.43,0,4600
20010717,24.04,24.04,24.04,24.04,0,4600
20010718,23.70,23.70,23.70,23.70,25,4600
20010719,23.37,23.37,23.37,23.37,0,4600
20010720,24.18,24.18,24.18,24.18,627,4716
20010723,24.09,24.09,24.09,24.09,60,4656
20010724,23.98,23.98,23.98,23.98,0,4656
20010725,24.12,24.12,24.12,24.12,0,4656
20010726,24.12,24.12,23.96,23.96,450,4998
20010727,24.05,24.05,24.04,24.04,3,5018
20010730,23.87,23.89,23.87,23.89,1,5019
20010731,23.75,23.75,23.75,23.75,0,5019
20010801,24.09,24.09,24.09,24.09,2426,5664
20010802,24.45,24.45,24.45,24.45,300,5664
20010803,24.49,24.49,24.49,24.49,100,5732
20010806,24.63,24.63,24.63,24.63,100,5632
20010807,24.52,24.52,24.52,24.52,20,5682
20010808,24.47,24.47,24.32,24.32,137,5782
20010809,24.56,24.56,24.56,24.56,0,5782
20010810,24.47,24.47,24.47,24.47,76,5781
20010813,24.39,24.39,24.39,24.39,0,5781
20010814,24.52,24.52,24.52,24.52,8,5779
20010815,24.30,24.30,24.30,24.30,20,5779
20010816,24.31,24.31,24.22,24.22,56,5830
20010817,23.63,23.63,23.63,23.63,75,5755
20010820,23.65,24.18,23.65,24.18,39,5756
20010821,24.23,24.43,24.23,24.43,160,5681
20010822,24.20,24.20,24.20,24.20,237,5845
20010823,24.32,24.42,24.32,24.42,0,5931
20010824,24.41,24.41,24.41,24.41,0,6011
20010827,24.36,24.36,24.36,24.36,150,6011
20010828,24.50,24.61,24.50,24.61,30,6041
20010829,24.30,24.43,24.30,24.43,205,6133
20010830,24.19,24.19,24.19,24.19,25,6108
20010831,24.64,24.64,24.64,24.64,500,6633
20010904,24.48,24.48,24.48,24.48,677,6461
20010905,24.43,24.43,24.43,24.43,7,6461
20010906,24.76,24.76,24.76,24.76,3,6461
20010907,24.95,24.95,24.95,24.95,106,6486
20010910,24.78,24.78,24.78,24.78,1109,6486
20010914,25.45,25.45,25.45,25.45,0,6486
20010917,25.26,25.26,25.26,25.26,338,6486
20010918,24.91,24.91,24.91,24.91,25,7195
20010919,24.35,24.70,24.35,24.70,220,6995
20010920,24.60,24.60,24.41,24.41,105,7105
20010921,24.35,24.35,23.99,23.99,663,6946
20010924,23.50,23.50,21.91,21.91,27,7171
20010925,21.90,21.90,21.75,21.78,0,7114
20010926,22.21,22.21,22.21,22.21,103,7215
20010927,22.65,22.70,22.61,22.61,100,7234
20010928,23.17,23.17,23.17,23.17,60,7194
20011001,22.79,23.30,22.79,23.30,160,7184
20011002,23.18,23.18,22.88,22.88,218,7184
20011003,22.37,22.50,22.37,22.45,585,7024
20011004,22.60,22.90,22.60,22.79,285,6988
20011005,22.66,22.66,22.66,22.66,0,6988
20011008,22.81,22.81,22.81,22.81,29,6988
20011009,22.75,22.87,22.75,22.87,140,6995
20011010,22.91,22.91,22.87,22.87,92,7030
20011011,23.19,23.19,23.19,23.19,221,7009
20011012,23.30,23.30,22.48,22.48,600,7044
20011015,22.40,22.40,22.40,22.40,21,7065
20011016,22.14,22.14,22.14,22.14,360,7265
20011017,22.12,22.12,22.12,22.12,397,7180
20011018,21.86,21.86,21.86,21.86,52,7128
20011019,22.32,22.32,22.32,22.32,10,7138
20011022,22.30,22.32,22.30,22.32,1045,7310
20011023,21.98,21.98,21.98,21.98,42,7335
20011024,22.26,22.26,22.26,22.26,0,7335
20011025,21.99,21.99,21.99,21.99,25,7335
20011026,22.07,22.07,22.07,22.07,70,7390
20011029,22.15,22.15,22.13,22.13,1034,8343
20011030,21.84,21.84,21.84,21.84,33,8325
20011031,21.42,21.42,21.42,21.42,0,8325
20011101,20.94,20.94,20.94,20.94,210,8325
20011102,20.99,20.99,20.99,20.99,30,8355
20011105,20.73,20.77,20.70,20.77,100,8255
20011106,20.59,20.59,20.59,20.59,520,8163
20011107,20.65,20.65,20.65,20.65,2,8165
20011108,21.00,21.35,21.00,21.35,36,8176
20011109,22.05,22.13,22.05,22.13,50,8207
20011112,21.40,21.52,21.40,21.52,127,8160
20011113,21.75,21.75,21.69,21.69,165,8084
20011114,20.41,20.41,20.41,20.41,117,8057
20011115,19.50,19.50,19.28,19.28,344,8179
20011116,19.65,19.75,19.65,19.75,110,8278
20011119,20.01,20.01,20.01,20.01,182,8352
20011120,20.35,20.35,20.33,20.33,2,8352
20011121,20.12,20.12,20.12,20.12,76,8403
20011126,19.88,19.88,19.85,19.85,243,8646
20011127,20.20,20.40,20.20,20.34,352,8988
20011128,20.10,20.35,20.10,20.35,516,9040
20011129,20.35,20.35,20.02,20.02,436,9030
20011130,20.38,20.55,20.38,20.55,216,9170
20011203,21.10,21.15,21.04,21.06,80,9236
20011204,20.85,20.85,20.79,20.79,86,9190
20011205,20.62,20.62,20.62,20.62,266,9393
20011206,20.02,20.02,20.02,20.02,344,9587
20011207,20.68,20.68,20.68,20.68,61,9603
20011210,20.25,20.25,20.08,20.08,105,9648
20011211,19.80,19.80,19.73,19.73,120,9678
20011212,19.85,19.85,19.85,19.85,607,9766
20011213,19.77,19.83,19.71,19.71,433,9820
20011214,20.25,20.47,20.25,20.47,601,10066
20011217,20.46,20.46,20.46,20.46,343,10333
20011218,20.46,20.47,20.46,20.47,343,10414
20011219,20.85,20.85,20.64,20.64,368,10595
20011220,20.24,20.24,20.24,20.24,124,10606
20011221,20.27,20.48,20.27,20.48,518,10556
20011226,21.83,21.83,21.83,21.83,34,10575
20011227,21.35,21.50,21.35,21.50,715,10397
20011228,21.10,21.10,21.10,21.10,52,10427
20011231,20.65,20.65,20.65,20.65,201,10357
20020102,21.52,21.52,21.52,21.52,0,10357
20020103,21.40,21.40,20.95,20.95,115,10292
20020104,21.89,21.89,21.89,21.89,500,10773
20020107,22.00,22.00,21.68,21.68,493,10821
20020108,21.58,21.62,21.47,21.47,221,10831
20020109,21.00,21.00,20.87,20.87,351,10860
20020110,21.26,21.26,21.26,21.26,52,10883
20020111,21.17,21.17,20.82,20.82,855,11058
20020114,20.60,20.60,20.15,20.15,313,10801
20020115,20.13,20.13,20.13,20.13,250,10813
20020116,20.15,20.35,20.15,20.35,132,10813
20020117,19.69,19.69,19.69,19.69,420,10856
20020118,19.75,19.75,19.75,19.75,12,10908
20020122,19.90,20.02,19.90,20.02,184,10943
20020123,20.18,20.18,20.15,20.15,461,11052
20020124,20.18,20.22,20.18,20.22,310,10832
20020125,20.30,20.57,20.30,20.57,478,11140
20020128,20.80,20.80,20.58,20.58,261,11124
20020129,20.45,20.45,20.27,20.27,818,11136
20020130,19.92,20.08,19.92,20.08,323,11063
20020131,20.33,20.43,20.21,20.43,697,11305
20020201,21.00,21.00,21.00,21.00,340,11598
20020204,20.75,20.80,20.60,20.71,793,11296
20020205,20.50,20.68,20.50,20.68,468,11446
20020206,20.43,20.43,20.43,20.43,244,11584
20020207,20.25,20.41,20.25,20.41,291,11683
20020208,20.68,20.87,20.68,20.87,663,11721
20020211,20.75,21.83,20.75,21.83,605,12127
20020212,21.43,21.52,21.16,21.16,1218,12203
20020213,21.47,21.47,21.47,21.47,1461,12204
20020214,21.50,21.50,21.43,21.43,951,12616
20020215,21.38,21.57,21.38,21.57,348,12580
20020219,21.25,21.25,21.16,21.16,197,12668
20020220,20.68,20.68,20.68,20.68,889,12814
20020221,20.83,21.09,20.83,21.09,133,12820
20020222,21.27,21.29,21.12,21.12,447,12970
20020225,21.00,21.00,20.69,20.69,620,12820
20020226,20.82,21.43,20.82,21.43,370,12971
20020227,21.55,21.55,21.40,21.40,1459,12901
20020228,21.55,21.83,21.55,21.83,740,13068
20020301,22.45,22.60,22.42,22.42,306,13098
20020304,22.35,22.46,22.20,22.46,727,13299
20020305,22.95,23.11,22.92,23.11,801,13349
20020306,22.85,23.16,22.85,23.16,854,13250
20020307,23.58,24.12,23.58,23.65,1370,13119
20020308,23.43,23.88,23.39,23.88,738,13178
20020311,24.17,24.40,24.10,24.40,996,12918
20020312,24.20,24.34,24.18,24.34,878,13068
20020313,24.30,24.56,24.18,24.27,658,12953
20020314,24.10,24.32,23.92,24.32,1470,13571
20020315,24.25,24.31,24.25,24.31,784,13565
20020318,24.25,24.83,24.25,24.83,673,13763
20020319,24.73,24.77,24.72,24.77,904,13524
20020320,24.95,25.27,24.56,24.56,2263,13057
20020321,24.45,25.25,24.45,25.14,944,13147
20020322,25.18,25.18,24.94,24.94,585,13184
20020325,24.65,24.79,24.65,24.79,254,13339
20020326,24.75,25.09,24.75,25.09,1472,13422
20020327,25.19,25.40,25.19,25.40,1395,13488
20020328,25.50,25.69,25.40,25.69,1009,13637
20020401,26.20,26.20,26.00,26.09,1685,13841
20020402,26.40,26.90,26.40,26.70,2673,14813
20020403,26.45,26.60,26.45,26.60,2196,15251
20020404,26.70,26.70,25.89,25.89,1672,15576
20020405,25.75,25.85,24.90,25.50,1373,15976
20020408,25.65,25.90,25.59,25.59,2588,15995
20020409,25.25,25.30,25.00,25.04,2232,16590
20020410,24.93,25.15,24.90,25.15,4015,18071
20020411,24.63,24.63,24.27,24.27,1604,18728
20020412,23.80,23.80,22.90,23.12,744,18753
20020415,23.45,24.12,23.45,24.12,2539,17998
20020416,24.50,24.50,24.25,24.32,1855,17748
20020417,24.80,25.01,24.50,25.01,3431,17847
20020418,25.15,25.34,24.90,24.99,2569,17330
20020419,24.65,25.25,24.65,25.25,2105,17470
20020422,25.25,25.38,25.15,25.38,454,17119
20020423,25.28,25.70,25.25,25.51,1277,16970
20020424,25.20,25.35,25.15,25.35,1086,17171
20020425,25.89,26.00,25.56,25.59,2513,17640
20020426,25.50,25.89,25.50,25.89,1852,18182
20020429,25.75,26.30,25.75,26.18,2815,18111
20020430,26.20,26.25,26.00,26.12,1723,18162
20020501,25.65,25.95,25.65,25.71,1591,17631
20020502,25.20,25.25,24.80,25.25,1664,17927
20020503,25.16,25.54,25.16,25.54,2216,18920
20020506,24.85,25.17,24.85,25.17,611,19024
20020507,25.45,25.52,25.20,25.52,1727,18260
20020508,25.75,26.20,25.75,26.15,2790,18380
20020509,26.22,26.22,25.85,26.19,1935,18811
20020510,26.40,26.50,26.40,26.43,770,18469
20020513,26.07,26.79,26.07,26.79,672,18576
20020514,27.02,27.40,26.91,27.40,3947,19144
20020515,27.15,27.20,26.31,26.31,1632,19715
20020516,26.35,26.45,25.90,26.45,2024,20252
20020517,26.05,26.53,26.00,26.53,2351,19447
20020520,26.70,26.75,26.62,26.62,2266,19546
20020521,26.50,26.50,26.00,26.06,4324,20866
20020522,25.95,26.15,25.95,26.04,3980,20730
20020523,26.23,26.25,25.80,25.94,6068,21498
20020524,25.60,25.79,25.55,25.79,4773,21833
20020528,25.48,25.69,25.15,25.22,1850,22296
20020529,24.90,25.61,24.90,25.61,4518,22565
20020530,25.10,25.10,24.50,24.65,6428,24208
20020531,24.80,25.20,24.80,25.07,6024,26414
20020603,25.05,25.05,24.80,24.93,1213,26545
20020604,24.95,25.17,24.95,25.16,4861,26412
20020605,24.82,24.95,24.70,24.95,5209,26762
20020606,25.25,25.25,24.68,25.03,9944,28404
20020607,25.12,25.12,24.95,25.05,5810,27993
20020610,24.68,24.87,24.60,24.64,4176,27035
20020611,24.35,24.55,24.35,24.52,4463,27396
20020612,24.65,24.95,24.65,24.88,8676,27194
20020613,25.10,25.80,25.10,25.73,7411,27278
20020614,25.50,26.00,25.38,25.97,4948,27540
20020617,26.12,26.30,25.99,25.99,4081,28012
20020618,25.82,25.96,25.45,25.45,5187,27454
20020619,25.46,25.90,25.35,25.42,6459,26839
20020620,25.65,25.88,25.36,25.81,6168,27684
20020621,25.93,26.02,25.20,25.62,6752,27976
20020624,25.82,26.15,25.80,26.14,5783,28769
20020625,26.60,26.60,25.87,25.90,8042,27885
20020626,25.70,26.17,25.54,26.16,5477,27641
20020627,26.20,26.42,26.08,26.34,15420,30319
20020628,26.20,26.53,26.02,26.45,9829,30380
20020701,26.50,26.50,26.40,26.48,4350,31506
20020702,26.70,26.75,26.36,26.42,8760,33007
20020703,26.35,26.42,26.05,26.42,5878,33256
20020708,25.90,26.00,25.65,25.87,3945,32722
20020709,25.65,25.88,25.55,25.87,6792,33338
20020710,26.15,26.65,26.15,26.47,10029,35901
20020711,26.35,26.62,26.35,26.52,11271,37051
20020712,26.98,27.15,26.78,27.07,16099,38202
20020715,27.10,27.25,26.65,26.70,11088,40938
20020716,26.75,27.40,26.62,27.39,25924,47538
20020717,27.35,27.55,27.15,27.54,28239,51360
20020718,27.38,27.48,27.20,27.26,28116,54361
20020719,27.05,27.48,26.90,27.44,19561,53282
20020722,27.05,27.10,26.10,26.39,26845,56239
20020723,26.45,26.50,25.95,25.98,23560,56755
20020724,25.70,26.45,25.62,26.36,48009,61188
20020725,26.30,26.40,26.10,26.36,32064,60110
20020726,26.20,26.24,25.80,26.11,29544,61552
20020729,26.02,26.18,25.93,26.09,20044,61821
20020730,26.40,26.96,26.37,26.82,42860,64136
20020731,26.90,27.15,26.40,26.47,41527,69193
20020801,26.57,26.70,26.00,26.06,37397,71888
20020802,25.90,26.37,25.65,26.34,47988,72964
20020805,26.05,26.23,25.80,26.03,33111,76095
20020806,26.25,26.65,26.20,26.61,37311,75779
20020807,26.50,26.60,25.78,26.06,62256,84140
20020808,26.05,26.36,25.85,26.22,43349,94210
20020809,26.15,26.46,26.05,26.37,40293,105089
20020812,26.13,27.20,26.01,27.15,83205,120126
20020813,27.20,27.30,26.90,27.19,75406,135420
20020814,27.40,27.70,27.35,27.51,88267,149724
20020815,27.55,28.44,27.43,28.38,93338,160306
20020816,28.35,28.74,28.18,28.51,86558,168369
20020819,28.62,28.95,28.22,28.80,96235,164210
20020820,28.72,29.05,28.50,28.77,107005,178064
20020821,28.65,29.62,28.58,29.24,112193,179918
20020822,29.15,29.17,28.80,28.84,65778,176037
20020823,28.63,28.75,28.45,28.63,68064,172169
20020826,28.72,29.49,28.65,29.28,77471,179246
