20110526,102.12,102.12,102.12,102.12,0,0
20110527,102.48,102.48,102.48,102.48,0,0
20110531,103.31,103.31,103.31,103.31,0,0
20110601,101.57,101.57,101.57,101.57,0,0
20110602,102.46,102.46,102.46,102.46,0,0
20110603,102.76,102.76,102.76,102.76,0,0
20110606,101.99,101.99,101.99,101.99,0,0
20110607,103.74,103.74,103.74,103.74,0,0
20110608,104.64,104.64,104.64,104.64,0,0
20110609,102.87,102.87,102.87,102.87,0,0
20110610,102.16,102.16,102.16,102.16,0,0
20110613,101.62,101.62,101.62,101.62,0,0
20110614,102.12,102.12,102.12,102.12,0,0
20110615,97.67,97.67,97.67,97.67,0,0
20110616,97.97,97.97,97.97,97.97,0,0
20110617,98.23,98.23,98.23,98.23,0,0
20110620,99.01,99.01,99.01,99.01,0,0
20110621,99.20,99.20,99.20,99.20,0,0
20110622,100.91,100.91,100.91,100.91,0,0
20110623,100.15,100.15,100.15,100.15,0,0
20110624,101.86,101.86,101.86,101.86,0,0
20110627,101.20,101.20,101.20,101.20,0,0
20110628,101.66,101.66,101.66,101.66,0,0
20110629,101.13,101.13,101.13,101.13,0,0
20110630,101.75,101.75,101.75,101.75,0,0
20110701,101.61,101.61,101.61,101.61,0,0
20110705,101.87,101.87,101.87,101.87,0,0
20110706,101.69,101.69,101.69,101.69,0,0
20110707,102.62,102.62,102.62,102.62,0,0
20110708,101.85,101.85,101.85,101.85,0,0
20110711,101.37,101.37,101.37,101.37,0,0
20110712,101.71,101.71,101.71,101.71,0,0
20110713,102.57,102.57,102.57,102.57,0,0
20110714,102.29,102.29,102.29,102.29,0,0
20110715,103.37,103.37,103.37,103.37,0,0
20110718,102.28,102.28,102.28,102.28,0,0
20110719,102.68,102.68,102.68,102.68,0,0
20110720,103.21,103.21,103.21,103.21,0,0
20110721,104.06,104.06,104.06,104.06,0,0
20110722,103.84,103.84,103.84,103.84,0,0
20110725,103.55,103.55,103.55,103.55,0,0
20110726,103.00,103.00,103.00,103.00,0,0
20110727,101.88,101.88,101.88,101.88,0,0
20110728,101.38,101.38,101.38,101.38,0,0
20110729,100.41,100.41,100.41,100.41,0,0
20110801,100.48,100.48,100.48,100.48,0,0
20110802,98.78,98.78,98.78,98.78,0,0
20110803,96.65,96.65,96.65,96.65,0,0
20110804,93.57,93.57,93.57,93.57,0,0
20110805,96.09,96.09,96.09,96.09,0,0
20110808,92.75,92.75,92.75,92.75,0,0
20110809,91.28,91.28,91.28,91.28,0,0
20110810,92.20,92.20,92.20,92.20,0,0
20110811,93.94,93.94,93.94,93.94,0,0
20110812,93.23,93.23,93.23,93.23,0,0
20110815,94.60,94.60,94.60,94.60,0,0
20110816,93.51,93.51,93.51,93.51,0,0
20110817,94.11,94.11,94.11,94.11,0,0
20110818,90.16,90.16,90.16,90.16,0,0
20110819,91.73,91.73,91.73,91.73,0,0
20110822,92.61,92.61,92.61,92.61,0,0
20110823,93.49,93.49,93.49,93.49,0,0
20110824,95.06,95.06,95.06,95.06,0,0
20110825,96.06,96.06,96.06,96.06,0,0
20110826,96.30,96.30,96.30,96.30,0,0
20110829,96.53,96.53,96.53,96.53,0,0
20110830,96.81,96.81,96.81,96.81,0,0
20110831,95.57,95.57,95.57,95.57,0,0
20110901,95.26,95.26,95.26,95.26,0,0
20110902,94.11,94.11,94.11,94.11,0,0
20110906,93.59,93.59,93.59,93.59,0,0
20110907,94.95,94.95,94.95,94.95,0,0
20110908,95.07,95.07,95.07,95.07,0,0
20110909,94.95,94.95,94.95,94.95,0,0
20110912,95.20,95.20,95.20,95.20,0,0
20110913,95.42,95.42,95.42,95.42,0,0
20110914,95.32,95.32,95.32,95.32,0,0
20110915,95.98,95.98,95.98,95.98,0,0
20110916,95.74,95.74,95.74,95.74,0,0
20110919,93.92,93.92,93.92,93.92,0,0
20110920,94.47,94.47,94.47,94.47,0,0
20110921,93.96,93.96,93.96,93.96,0,0
20110922,89.49,89.49,89.49,89.49,0,0
20110923,89.89,89.89,89.89,89.89,0,0
20110926,90.34,90.34,90.34,90.34,0,0
20110927,93.74,93.74,93.74,93.74,0,0
20110928,91.79,91.79,91.79,91.79,0,0
20110929,92.28,92.28,92.28,92.28,0,0
20110930,89.76,89.76,89.76,89.76,0,0
20111003,89.17,89.17,89.17,89.17,0,0
20111004,88.25,88.25,88.25,88.25,0,0
20111005,91.00,91.00,91.00,91.00,0,0
20111006,93.13,93.13,93.13,93.13,0,0
20111007,90.95,90.95,90.95,90.95,0,0
20111010,91.88,91.88,91.88,91.88,0,0
20111011,93.08,93.08,93.08,93.08,0,0
20111012,92.73,92.73,92.73,92.73,0,0
20111013,92.29,92.29,92.29,92.29,0,0
20111014,92.96,92.96,92.96,92.96,0,0
20111017,92.89,92.89,92.89,92.89,0,0
20111018,94.34,94.34,94.34,94.34,0,0
20111019,91.93,91.93,91.93,91.93,0,0
20111020,91.78,91.78,91.78,91.78,0,0
20111021,91.94,91.94,91.94,91.94,0,0
20111024,90.69,90.69,90.69,90.69,0,0
20111025,89.60,89.60,89.60,89.60,0,0
20111026,89.13,89.13,89.13,89.13,0,0
20111027,92.38,92.38,92.38,92.38,0,0
20111028,91.75,91.75,91.75,91.75,0,0
20111031,91.21,91.21,91.21,91.21,0,0
20111101,90.92,90.92,90.92,90.92,0,0
20111102,91.48,91.48,91.48,91.48,0,0
20111103,92.78,92.78,92.78,92.78,0,0
20111104,92.92,92.92,92.92,92.92,0,0
20111107,94.07,94.07,94.07,94.07,0,0
20111108,94.38,94.38,94.38,94.38,0,0
20111109,92.00,92.00,92.00,92.00,0,0
20111110,93.34,93.34,93.34,93.34,0,0
20111111,92.86,92.86,92.86,92.86,0,0
20111114,93.59,93.59,93.59,93.59,0,0
20111115,93.99,93.99,93.99,93.99,0,0
20111116,93.72,93.72,93.72,93.72,0,0
20111117,91.38,91.38,91.38,91.38,0,0
20111118,92.56,92.56,92.56,92.56,0,0
20111121,92.05,92.05,92.05,92.05,0,0
20111122,93.30,93.30,93.30,93.30,0,0
20111123,92.37,92.37,92.37,92.37,0,0
20111125,91.00,91.00,91.00,91.00,0,0
20111128,90.88,90.88,90.88,90.88,0,0
20111129,90.29,90.29,90.29,90.29,0,0
20111130,91.21,91.21,91.21,91.21,0,0
20111201,92.49,92.49,92.49,92.49,0,0
20111202,93.35,93.35,93.35,93.35,0,0
20111205,93.17,93.17,93.17,93.17,0,0
20111206,93.13,93.13,93.13,93.13,0,0
20111207,93.90,93.90,93.90,93.90,0,0
20111208,93.25,93.25,93.25,93.25,0,0
20111209,92.13,92.13,92.13,92.13,0,0
20111212,91.83,91.83,91.83,91.83,0,0
20111213,91.97,91.97,91.97,91.97,0,0
20111214,89.59,89.59,89.59,89.59,0,0
20111215,89.01,89.01,89.01,89.01,0,0
20111216,89.48,89.48,89.48,89.48,0,0
20111219,88.46,88.46,88.46,88.46,0,0
20111220,90.14,90.14,90.14,90.14,0,0
20111221,91.44,91.44,91.44,91.44,0,0
20111222,91.06,91.06,91.06,91.06,0,0
20111223,90.88,90.88,90.88,90.88,0,0
20111227,91.57,91.57,91.57,91.57,0,0
20111228,91.16,91.16,91.16,91.16,0,0
20111229,91.98,91.98,91.98,91.98,0,0
20111230,91.18,91.18,91.18,91.18,0,0
20120103,92.04,92.04,92.04,92.04,0,0
20120104,93.76,93.76,93.76,93.76,0,0
20120105,93.79,93.79,93.79,93.79,0,0
20120106,94.85,94.85,94.85,94.85,0,0
20120109,95.18,95.18,95.18,95.18,0,0
20120110,93.79,93.79,93.79,93.79,0,0
20120111,93.23,93.23,93.23,93.23,0,0
20120112,91.26,91.26,91.26,91.26,0,0
20120113,90.63,90.63,90.63,90.63,0,0
20120117,91.41,91.41,91.41,91.41,0,0
20120118,90.99,90.99,90.99,90.99,0,0
20120119,91.43,91.43,91.43,91.43,0,0
20120120,90.02,90.02,90.02,90.02,0,0
20120123,90.79,90.79,90.79,90.79,0,0
20120124,91.45,91.45,91.45,91.45,0,0
20120125,90.59,90.59,90.59,90.59,0,0
20120126,90.29,90.29,90.29,90.29,0,0
20120127,89.12,89.12,89.12,89.12,0,0
20120130,88.83,88.83,88.83,88.83,0,0
20120131,88.38,88.38,88.38,88.38,0,0
20120201,89.07,89.07,89.07,89.07,0,0
20120202,88.91,88.91,88.91,88.91,0,0
20120203,90.40,90.40,90.40,90.40,0,0
20120206,91.35,91.35,91.35,91.35,0,0
20120207,90.10,90.10,90.10,90.10,0,0
20120208,90.57,90.57,90.57,90.57,0,0
20120209,91.55,91.55,91.55,91.55,0,0
20120210,89.98,89.98,89.98,89.98,0,0
20120213,90.43,90.43,90.43,90.43,0,0
20120214,89.55,89.55,89.55,89.55,0,0
20120215,89.09,89.09,89.09,89.09,0,0
20120216,88.38,88.38,88.38,88.38,0,0
20120217,88.58,88.58,88.58,88.58,0,0
20120221,89.20,89.20,89.20,89.20,0,0
20120222,87.36,87.36,87.36,87.36,0,0
20120223,86.81,86.81,86.81,86.81,0,0
20120224,87.15,87.15,87.15,87.15,0,0
20120227,88.17,88.17,88.17,88.17,0,0
20120228,88.79,88.79,88.79,88.79,0,0
20120229,90.44,90.44,90.44,90.44,0,0
20120301,88.52,88.52,88.52,88.52,0,0
20120302,87.98,87.98,87.98,87.98,0,0
20120305,88.14,88.14,88.14,88.14,0,0
20120306,88.04,88.04,88.04,88.04,0,0
20120307,87.60,87.60,87.60,87.60,0,0
20120308,88.91,88.91,88.91,88.91,0,0
20120309,90.51,90.51,90.51,90.51,0,0
20120312,90.56,90.56,90.56,90.56,0,0
20120313,91.37,91.37,91.37,91.37,0,0
20120314,92.00,92.00,92.00,92.00,0,0
20120315,91.69,91.69,91.69,91.69,0,0
20120316,92.72,92.72,92.72,92.72,0,0
20120319,91.96,91.96,91.96,91.96,0,0
20120320,91.84,91.84,91.84,91.84,0,0
20120321,91.78,91.78,91.78,91.78,0,0
20120322,90.47,90.47,90.47,90.47,0,0
20120323,90.43,90.43,90.43,90.43,0,0
20120326,91.30,91.30,91.30,91.30,0,0
20120327,90.71,90.71,90.71,90.71,0,0
20120328,90.79,90.79,90.79,90.79,0,0
20120329,89.83,89.83,89.83,89.83,0,0
20120330,90.38,90.38,90.38,90.38,0,0
20120402,91.81,91.81,91.81,91.81,0,0
20120403,92.94,92.94,92.94,92.94,0,0
20120404,92.54,92.54,92.54,92.54,0,0
20120405,93.06,93.06,93.06,93.06,0,0
20120409,92.89,92.89,92.89,92.89,0,0
20120410,91.64,91.64,91.64,91.64,0,0
20120411,91.82,91.82,91.82,91.82,0,0
20120412,90.33,90.33,90.33,90.33,0,0
20120413,90.13,90.13,90.13,90.13,0,0
20120416,88.61,88.61,88.61,88.61,0,0
20120417,88.68,88.68,88.68,88.68,0,0
20120418,88.10,88.10,88.10,88.10,0,0
20120419,86.50,86.50,86.50,86.50,0,0
20120420,86.50,86.50,86.50,86.50,0,0
20120423,87.49,87.49,87.49,87.49,0,0
20120424,87.38,87.38,87.38,87.38,0,0
20120425,86.24,86.24,86.24,86.24,0,0
20120426,85.80,85.80,85.80,85.80,0,0
20120427,85.61,85.61,85.61,85.61,0,0
20120430,85.85,85.85,85.85,85.85,0,0
20120501,85.93,85.93,85.93,85.93,0,0
20120502,86.21,86.21,86.21,86.21,0,0
20120503,87.21,87.21,87.21,87.21,0,0
20120504,86.32,86.32,86.32,86.32,0,0
20120507,86.37,86.37,86.37,86.37,0,0
20120508,86.43,86.43,86.43,86.43,0,0
20120509,86.94,86.94,86.94,86.94,0,0
20120510,86.72,86.72,86.72,86.72,0,0
20120511,86.40,86.40,86.40,86.40,0,0
20120514,86.52,86.52,86.52,86.52,0,0
20120515,85.99,85.99,85.99,85.99,0,0
20120516,86.98,86.98,86.98,86.98,0,0
20120517,86.96,86.96,86.96,86.96,0,0
20120518,85.85,85.85,85.85,85.85,0,0
20120521,86.69,86.69,86.69,86.69,0,0
20120522,86.87,86.87,86.87,86.87,0,0
20120523,86.06,86.06,86.06,86.06,0,0
20120524,86.52,86.52,86.52,86.52,0,0
20120525,86.14,86.14,86.14,86.14,0,0
20120529,86.48,86.48,86.48,86.48,0,0
20120530,84.84,84.84,84.84,84.84,0,0
20120531,85.00,85.00,85.00,85.00,0,0
20120601,85.51,85.51,85.51,85.51,0,0
20120604,84.53,84.53,84.53,84.53,0,0
20120605,84.05,84.05,84.05,84.05,0,0
20120606,85.79,85.79,85.79,85.79,0,0
20120607,85.54,85.54,85.54,85.54,0,0
20120608,86.00,86.00,86.00,86.00,0,0
20120611,85.71,85.71,85.71,85.71,0,0
20120612,86.23,86.23,86.23,86.23,0,0
20120613,85.91,85.91,85.91,85.91,0,0
20120614,84.65,84.65,84.65,84.65,0,0
20120615,82.94,82.94,82.94,82.94,0,0
20120618,82.77,82.77,82.77,82.77,0,0
20120619,83.88,83.88,83.88,83.88,0,0
20120620,85.83,85.83,85.83,85.83,0,0
20120621,85.37,85.37,85.37,85.37,0,0
20120622,84.11,84.11,84.11,84.11,0,0
20120625,84.57,84.57,84.57,84.57,0,0
20120626,84.52,84.52,84.52,84.52,0,0
20120627,83.95,83.95,83.95,83.95,0,0
20120628,84.22,84.22,84.22,84.22,0,0
20120629,86.29,86.29,86.29,86.29,0,0
20120702,84.38,84.38,84.38,84.38,0,0
20120703,84.87,84.87,84.87,84.87,0,0
20120705,84.06,84.06,84.06,84.06,0,0
20120706,83.62,83.62,83.62,83.62,0,0
20120709,84.08,84.08,84.08,84.08,0,0
20120710,82.62,82.62,82.62,82.62,0,0
20120711,83.42,83.42,83.42,83.42,0,0
20120712,83.56,83.56,83.56,83.56,0,0
20120713,84.37,84.37,84.37,84.37,0,0
20120716,84.88,84.88,84.88,84.88,0,0
20120717,84.96,84.96,84.96,84.96,0,0
20120718,84.54,84.54,84.54,84.54,0,0
20120719,85.05,85.05,85.05,85.05,0,0
20120720,84.81,84.81,84.81,84.81,0,0
20120723,83.72,83.72,83.72,83.72,0,0
20120724,85.11,85.11,85.11,85.11,0,0
20120725,86.36,86.36,86.36,86.36,0,0
20120726,87.24,87.24,87.24,87.24,0,0
20120727,88.19,88.19,88.19,88.19,0,0
20120730,89.30,89.30,89.30,89.30,0,0
20120731,89.23,89.23,89.23,89.23,0,0
20120801,89.08,89.08,89.08,89.08,0,0
20120802,87.78,87.78,87.78,87.78,0,0
20120803,88.58,88.58,88.58,88.58,0,0
20120806,88.68,88.68,88.68,88.68,0,0
20120807,87.19,87.19,87.19,87.19,0,0
20120808,84.51,84.51,84.51,84.51,0,0
20120809,84.56,84.56,84.56,84.56,0,0
20120810,83.77,83.77,83.77,83.77,0,0
20120813,83.71,83.71,83.71,83.71,0,0
20120814,84.18,84.18,84.18,84.18,0,0
20120815,84.00,84.00,84.00,84.00,0,0
20120816,84.74,84.74,84.74,84.74,0,0
20120817,84.50,84.50,84.50,84.50,0,0
20120820,85.50,85.50,85.50,85.50,0,0
20120821,86.02,86.02,86.02,86.02,0,0
20120822,86.39,86.39,86.39,86.39,0,0
20120823,85.60,85.60,85.60,85.60,0,0
20120824,84.66,84.66,84.66,84.66,0,0
20120827,85.12,85.12,85.12,85.12,0,0
20120828,85.86,85.86,85.86,85.86,0,0
20120829,86.16,86.16,86.16,86.16,0,0
20120830,85.80,85.80,85.80,85.80,0,0
20120831,86.35,86.35,86.35,86.35,0,0
20120904,86.20,86.20,86.20,86.20,0,0
20120905,86.45,86.45,86.45,86.45,0,0
20120906,85.41,85.41,85.41,85.41,0,0
20120907,86.69,86.69,86.69,86.69,0,0
20120910,86.57,86.57,86.57,86.57,0,0
20120911,86.61,86.61,86.61,86.61,0,0
20120912,85.10,85.10,85.10,85.10,0,0
20120913,85.46,85.46,85.46,85.46,0,0
20120914,85.92,85.92,85.92,85.92,0,0
20120917,85.84,85.84,85.84,85.84,0,0
20120918,86.61,86.61,86.61,86.61,0,0
20120919,85.89,85.89,85.89,85.89,0,0
20120920,86.95,86.95,86.95,86.95,0,0
20120921,86.96,86.96,86.96,86.96,0,0
20120924,86.88,86.88,86.88,86.88,0,0
20120925,86.40,86.40,86.40,86.40,0,0
20120926,85.87,85.87,85.87,85.87,0,0
20120927,85.82,85.82,85.82,85.82,0,0
20120928,86.62,86.62,86.62,86.62,0,0
20121001,87.40,87.40,87.40,87.40,0,0
20121002,87.46,87.46,87.46,87.46,0,0
20121003,85.74,85.74,85.74,85.74,0,0
20121004,87.38,87.38,87.38,87.38,0,0
20121005,87.12,87.12,87.12,87.12,0,0
20121008,86.58,86.58,86.58,86.58,0,0
20121009,86.96,86.96,86.96,86.96,0,0
20121010,86.20,86.20,86.20,86.20,0,0
20121011,85.86,85.86,85.86,85.86,0,0
20121012,86.16,86.16,86.16,86.16,0,0
20121015,86.60,86.60,86.60,86.60,0,0
20121016,85.87,85.87,85.87,85.87,0,0
20121017,86.51,86.51,86.51,86.51,0,0
20121018,85.65,85.65,85.65,85.65,0,0
20121019,85.14,85.14,85.14,85.14,0,0
20121022,84.93,84.93,84.93,84.93,0,0
20121023,84.30,84.30,84.30,84.30,0,0
20121024,84.82,84.82,84.82,84.82,0,0
20121025,85.39,85.39,85.39,85.39,0,0
20121026,86.13,86.13,86.13,86.13,0,0
20121029,85.33,85.33,85.33,85.33,0,0
20121030,84.81,84.81,84.81,84.81,0,0
20121031,84.72,84.72,84.72,84.72,0,0
20121101,85.66,85.66,85.66,85.66,0,0
20121102,85.08,85.08,85.08,85.08,0,0
20121105,85.82,85.82,85.82,85.82,0,0
20121106,87.20,87.20,87.20,87.20,0,0
20121107,84.99,84.99,84.99,84.99,0,0
20121108,86.12,86.12,86.12,86.12,0,0
20121109,87.00,87.00,87.00,87.00,0,0
20121112,87.35,87.35,87.35,87.35,0,0
20121113,87.71,87.71,87.71,87.71,0,0
20121114,87.40,87.40,87.40,87.40,0,0
20121115,86.41,86.41,86.41,86.41,0,0
20121116,85.46,85.46,85.46,85.46,0,0
20121119,85.38,85.38,85.38,85.38,0,0
20121120,84.99,84.99,84.99,84.99,0,0
20121121,85.55,85.55,85.55,85.55,0,0
20121123,86.82,86.82,86.82,86.82,0,0
20121126,85.99,85.99,85.99,85.99,0,0
20121127,85.73,85.73,85.73,85.73,0,0
20121128,85.83,85.83,85.83,85.83,0,0
20121129,85.69,85.69,85.69,85.69,0,0
20121130,85.59,85.59,85.59,85.59,0,0
20121203,85.32,85.32,85.32,85.32,0,0
20121204,85.15,85.15,85.15,85.15,0,0
20121205,85.61,85.61,85.61,85.61,0,0
20121206,85.34,85.34,85.34,85.34,0,0
20121207,85.34,85.34,85.34,85.34,0,0
20121210,84.79,84.79,84.79,84.79,0,0
20121211,85.11,85.11,85.11,85.11,0,0
20121212,85.18,85.18,85.18,85.18,0,0
20121213,84.22,84.22,84.22,84.22,0,0
20121214,84.91,84.91,84.91,84.91,0,0
20121217,84.22,84.22,84.22,84.22,0,0
20121218,84.13,84.13,84.13,84.13,0,0
20121219,84.74,84.74,84.74,84.74,0,0
20121220,84.39,84.39,84.39,84.39,0,0
20121221,84.31,84.31,84.31,84.31,0,0
20121224,84.38,84.38,84.38,84.38,0,0
20121226,84.96,84.96,84.96,84.96,0,0
20121227,85.02,85.02,85.02,85.02,0,0
20121228,84.99,84.99,84.99,84.99,0,0
20121231,85.62,85.62,85.62,85.62,0,0
20130102,84.94,84.94,84.94,84.94,0,0
20130103,83.94,83.94,83.94,83.94,0,0
20130104,83.91,83.91,83.91,83.91,0,0
20130107,84.34,84.34,84.34,84.34,0,0
20130108,84.07,84.07,84.07,84.07,0,0
20130109,84.11,84.11,84.11,84.11,0,0
20130110,83.81,83.81,83.81,83.81,0,0
20130111,83.85,83.85,83.85,83.85,0,0
20130114,84.35,84.35,84.35,84.35,0,0
20130115,84.35,84.35,84.35,84.35,0,0
20130116,84.69,84.69,84.69,84.69,0,0
20130117,84.54,84.54,84.54,84.54,0,0
20130118,84.43,84.43,84.43,84.43,0,0
20130122,84.45,84.45,84.45,84.45,0,0
20130123,84.78,84.78,84.78,84.78,0,0
20130124,84.81,84.81,84.81,84.81,0,0
20130125,84.44,84.44,84.44,84.44,0,0
20130128,84.87,84.87,84.87,84.87,0,0
20130129,84.56,84.56,84.56,84.56,0,0
20130130,84.54,84.54,84.54,84.54,0,0
20130131,84.40,84.40,84.40,84.40,0,0
20130201,83.34,83.34,83.34,83.34,0,0
20130204,83.31,83.31,83.31,83.31,0,0
20130205,84.19,84.19,84.19,84.19,0,0
20130206,84.62,84.62,84.62,84.62,0,0
20130207,84.95,84.95,84.95,84.95,0,0
20130208,85.48,85.48,85.48,85.48,0,0
20130211,85.87,85.87,85.87,85.87,0,0
20130212,85.01,85.01,85.01,85.01,0,0
20130213,85.26,85.26,85.26,85.26,0,0
20130214,85.23,85.23,85.23,85.23,0,0
20130215,84.62,84.62,84.62,84.62,0,0
20130219,83.92,83.92,83.92,83.92,0,0
20130220,83.69,83.69,83.69,83.69,0,0
20130221,82.99,82.99,82.99,82.99,0,0
20130222,83.27,83.27,83.27,83.27,0,0
20130225,83.35,83.35,83.35,83.35,0,0
20130226,83.40,83.40,83.40,83.40,0,0
20130227,83.03,83.03,83.03,83.03,0,0
20130228,82.70,82.70,82.70,82.70,0,0
20130301,83.46,83.46,83.46,83.46,0,0
20130304,83.37,83.37,83.37,83.37,0,0
20130305,83.93,83.93,83.93,83.93,0,0
20130306,83.55,83.55,83.55,83.55,0,0
20130307,83.36,83.36,83.36,83.36,0,0
20130308,83.38,83.38,83.38,83.38,0,0
20130311,83.31,83.31,83.31,83.31,0,0
20130312,84.04,84.04,84.04,84.04,0,0
20130313,83.86,83.86,83.86,83.86,0,0
20130314,83.89,83.89,83.89,83.89,0,0
20130315,84.35,84.35,84.35,84.35,0,0
