20060530,70.97,70.97,70.97,70.97,0,1703
20060531,70.77,70.77,70.77,70.77,0,1703
20060601,69.76,69.76,69.76,69.76,1,1703
20060602,71.45,71.45,71.45,71.45,0,1703
20060605,71.85,71.85,71.85,71.85,0,1703
20060606,71.89,71.89,71.89,71.89,0,1703
20060607,71.17,71.17,71.17,71.17,0,1703
20060608,70.94,70.94,70.94,70.94,0,1703
20060609,71.38,71.38,71.38,71.38,0,1703
20060612,70.05,70.05,70.05,70.05,0,1703
20060613,68.21,68.21,68.21,68.21,0,1703
20060614,68.60,68.60,68.60,68.60,0,1703
20060615,68.57,68.57,68.57,68.57,0,1703
20060616,69.23,69.23,69.23,69.23,0,1703
20060619,69.07,69.07,69.07,69.07,0,1703
20060620,68.67,68.67,68.67,68.67,0,1703
20060621,69.24,69.24,69.24,69.24,0,1703
20060622,69.87,69.87,69.87,69.87,0,1703
20060623,69.97,69.97,69.97,69.97,0,1703
20060626,70.98,70.98,70.98,70.98,0,1703
20060627,71.01,71.01,71.01,71.01,0,1703
20060628,71.44,71.44,71.44,71.44,0,1703
20060629,72.41,72.41,72.41,72.41,0,1703
20060630,72.67,72.67,72.67,72.67,0,1703
20060705,74.35,74.35,74.35,74.35,5,1708
20060706,74.55,74.55,74.55,74.55,0,1708
20060707,74.30,74.30,74.30,74.30,0,1708
20060710,74.08,74.08,74.08,74.08,0,1708
20060711,74.32,74.32,74.32,74.32,0,1708
20060712,74.94,74.94,74.94,74.94,0,1708
20060713,76.51,76.51,76.51,76.51,0,1708
20060714,76.55,76.55,76.55,76.55,0,1708
20060717,75.62,75.62,75.62,75.62,0,1708
20060718,74.75,74.75,74.75,74.75,0,1708
20060719,74.53,74.53,74.53,74.53,0,1708
20060720,73.76,73.76,73.76,73.76,0,1708
20060721,73.88,73.88,73.88,73.88,0,1708
20060724,74.48,74.48,74.48,74.48,0,1708
20060725,73.49,73.49,73.49,73.49,0,1708
20060726,74.37,74.37,74.37,74.37,0,1708
20060727,75.22,75.22,75.22,75.22,0,1708
20060728,74.31,74.31,74.31,74.31,0,1708
20060731,75.60,75.60,75.60,75.60,0,1708
20060801,76.00,76.00,76.00,76.00,0,1708
20060802,76.23,76.23,76.23,76.23,0,1708
20060803,76.24,76.24,76.24,76.24,0,1708
20060804,76.06,76.06,76.06,76.06,0,1708
20060807,77.54,77.54,77.54,77.54,0,1708
20060808,76.45,76.45,76.45,76.45,0,1708
20060809,76.18,76.18,76.18,76.18,0,1708
20060810,75.21,75.21,75.21,75.21,0,1708
20060811,75.94,75.94,75.94,75.94,0,1708
20060814,75.53,75.53,75.53,75.53,0,1708
20060815,74.88,74.88,74.88,74.88,400,2058
20060816,74.44,74.44,74.44,74.44,0,2058
20060817,73.57,73.57,73.57,73.57,0,2058
20060818,73.81,73.81,73.81,73.81,0,2058
20060821,74.60,74.60,74.60,74.60,0,2058
20060822,74.42,74.42,74.42,74.42,0,2058
20060823,74.17,74.17,74.17,74.17,0,2058
20060824,74.22,74.22,74.22,74.22,0,2058
20060825,74.02,74.02,74.02,74.02,0,2058
20060828,73.48,73.48,73.48,73.48,0,2058
20060829,73.16,73.16,73.16,73.16,0,2058
20060830,73.32,73.32,73.32,73.32,0,2058
20060831,73.56,73.56,73.56,73.56,2100,2908
20060901,72.56,72.56,72.56,72.56,0,2908
20060905,72.80,72.80,72.80,72.80,0,2908
20060906,71.99,71.99,71.99,71.99,0,2908
20060907,72.00,72.00,72.00,72.00,0,2908
20060908,71.17,71.17,71.17,71.17,0,2908
20060911,70.32,70.32,70.32,70.32,0,2908
20060912,68.87,68.87,68.87,68.87,0,2908
20060913,69.42,69.42,69.42,69.42,0,2908
20060914,69.36,69.36,69.36,69.36,0,2908
20060915,69.25,69.25,69.25,69.25,0,2908
20060918,69.13,69.13,69.13,69.13,0,2908
20060919,67.22,67.22,67.22,67.22,11,2901
20060920,66.00,66.00,66.00,66.00,100,3001
20060921,66.03,66.03,66.03,66.03,0,3001
20060922,65.45,65.45,65.45,65.45,0,3001
20060925,65.78,65.78,65.78,65.78,0,3001
20060926,65.28,65.28,65.28,65.28,0,3001
20060927,66.91,66.91,66.91,66.91,400,3301
20060928,67.29,67.29,67.29,67.29,0,3301
20060929,68.21,68.21,68.21,68.21,0,3301
20061002,67.36,67.36,67.36,67.36,0,3301
20061003,66.32,66.32,66.32,66.32,0,3301
20061004,66.59,66.59,66.59,66.59,0,3301
20061005,66.71,66.71,66.71,66.71,0,3301
20061006,66.61,66.61,66.61,66.61,750,4014
20061009,66.59,66.59,66.59,66.59,0,4014
20061010,66.41,66.41,66.41,66.41,0,4014
20061011,66.31,66.31,66.31,66.31,0,4014
20061012,67.03,67.03,67.03,67.03,0,4014
20061013,67.19,67.19,67.19,67.19,0,4014
20061016,68.51,68.51,68.51,68.51,0,4014
20061017,68.59,68.59,68.59,68.59,0,4014
20061018,68.36,68.36,68.36,68.36,0,4014
20061019,68.21,68.21,68.21,68.21,0,4014
20061020,67.72,67.72,67.72,67.72,0,4014
20061023,67.57,67.57,67.57,67.57,0,4014
20061024,67.83,67.83,67.83,67.83,0,4014
20061025,69.12,69.12,69.12,69.12,0,4014
20061026,67.96,67.96,67.96,67.96,0,4014
20061027,68.68,68.68,68.68,68.68,900,4364
20061030,67.02,67.02,67.02,67.02,0,4364
20061031,67.46,67.46,67.46,67.46,0,4364
20061101,67.48,67.48,67.48,67.48,4200,8285
20061102,66.70,66.70,66.70,66.70,1500,9785
20061103,67.72,67.72,67.72,67.72,0,9785
20061106,68.62,68.62,68.62,68.62,0,9785
20061107,67.18,67.18,67.18,67.18,0,9785
20061108,67.71,67.71,67.71,67.71,1500,10850
20061109,68.61,68.61,68.61,68.61,0,10850
20061110,67.58,67.58,67.58,67.58,0,10850
20061113,67.21,67.21,67.21,67.21,0,10850
20061114,67.10,67.10,67.10,67.10,70,10900
20061115,67.93,67.93,67.93,67.93,100,11000
20061116,66.87,66.87,66.87,66.87,0,11000
20061117,67.89,67.89,67.89,67.89,100,11100
20061120,68.29,68.29,68.29,68.29,0,11100
20061121,68.98,68.98,68.98,68.98,50,11150
20061122,68.64,68.64,68.64,68.64,0,11600
20061127,68.99,68.99,68.99,68.99,0,11600
20061128,68.91,68.91,68.91,68.91,300,11882
20061129,69.48,69.48,69.48,69.48,100,11982
20061130,69.81,69.81,69.81,69.81,0,11982
20061201,70.36,70.36,70.36,70.36,0,11982
20061204,69.89,69.89,69.89,69.89,0,11982
20061205,69.79,69.79,69.79,69.79,0,11982
20061206,69.33,69.33,69.33,69.33,0,11982
20061207,68.93,68.93,68.93,68.93,0,11982
20061208,68.51,68.51,68.51,68.51,0,11982
20061211,68.13,68.13,68.13,68.13,150,12132
20061212,67.88,67.88,67.88,67.88,0,12132
20061213,68.09,68.09,68.09,68.09,0,12132
20061214,68.90,68.90,68.90,68.90,0,12132
20061215,68.98,68.98,68.98,68.98,281,11932
20061218,67.72,67.72,67.72,67.72,0,11932
20061219,68.42,68.42,68.42,68.42,0,11932
20061220,69.32,69.32,69.32,69.32,0,11932
20061221,68.89,68.89,68.89,68.89,0,11932
20061222,68.77,68.77,68.77,68.77,0,11932
20061226,67.90,67.90,67.90,67.90,0,11932
20061227,67.00,67.00,67.00,67.00,0,11932
20061228,67.00,67.00,66.95,66.95,3,11935
20061229,67.44,67.44,67.44,67.44,0,11935
20070103,64.75,64.75,64.75,64.75,0,11935
20070104,62.55,62.55,62.55,62.55,250,11885
20070105,63.80,63.80,63.80,63.80,0,11885
20070108,64.13,64.13,64.13,64.13,0,11885
20070109,63.92,63.92,63.92,63.92,0,11885
20070110,62.19,62.19,62.19,62.19,0,11885
20070111,59.56,59.56,59.56,59.56,0,11885
20070112,59.92,59.92,59.92,59.92,0,11885
20070116,58.06,58.06,58.06,58.06,0,11885
20070117,58.67,58.67,58.67,58.67,0,11885
20070118,58.09,58.09,58.09,58.09,0,11885
20070119,59.61,59.61,59.61,59.61,0,11885
20070122,59.38,59.38,59.38,59.38,31,11885
20070123,60.97,60.97,60.97,60.97,0,11885
20070124,61.10,61.10,61.10,61.10,320,11885
20070125,60.22,60.22,60.22,60.22,0,11885
20070126,61.06,61.06,61.06,61.06,0,11885
20070129,59.93,59.93,59.93,59.93,150,11735
20070130,62.39,62.39,62.39,62.39,100,11835
20070131,63.50,63.50,63.50,63.50,0,11835
20070201,62.87,62.87,62.87,62.87,0,11835
20070202,64.77,64.77,64.77,64.77,0,11835
20070205,64.55,64.55,64.55,64.55,0,11835
20070206,64.27,64.27,64.27,64.27,0,11835
20070207,63.02,63.02,63.02,63.02,0,11635
20070208,65.02,65.02,65.02,65.02,0,11635
20070209,65.17,65.17,65.17,65.17,0,11635
20070212,63.60,63.60,63.60,63.60,0,11635
20070213,64.62,64.62,64.62,64.62,700,11751
20070214,63.11,63.11,63.11,63.11,0,11751
20070215,62.72,62.72,62.72,62.72,600,12050
20070216,64.02,64.02,64.02,64.02,0,11950
20070220,63.42,63.42,63.42,63.42,0,11950
20070221,64.75,64.75,64.75,64.75,250,12200
20070222,66.49,66.49,66.49,66.49,0,12200
20070223,67.44,67.44,67.44,67.44,0,12200
20070226,67.61,67.61,67.61,67.61,200,12400
20070227,67.62,67.62,67.62,67.62,150,12400
20070228,68.27,68.27,68.27,68.27,0,12400
20070301,68.17,68.17,68.17,68.17,0,12400
20070302,67.45,67.45,67.45,67.45,535,12825
20070305,66.19,66.19,66.19,66.19,300,12875
20070306,67.03,67.03,67.03,67.03,0,12875
20070307,67.94,67.94,67.94,67.94,0,12875
20070308,67.90,67.90,67.90,67.90,100,12924
20070309,66.91,66.91,66.91,66.91,0,12924
20070312,66.36,66.36,66.36,66.36,0,12924
20070313,66.21,66.21,66.21,66.21,0,12924
20070314,66.57,66.57,66.57,66.57,0,12924
20070315,66.06,66.06,66.06,66.06,0,12924
20070316,65.96,65.96,65.96,65.96,0,12924
20070319,66.22,66.22,66.22,66.22,0,12924
20070320,65.89,65.89,65.89,65.89,0,12924
20070321,66.43,66.43,66.43,66.43,0,12924
20070322,67.79,67.79,67.79,67.79,0,12924
20070323,67.77,67.77,67.77,67.77,0,12924
20070326,68.73,68.73,68.73,68.73,0,12924
20070327,69.23,69.23,69.23,69.23,0,12924
20070328,69.52,69.52,69.52,69.52,0,12924
20070329,69.82,69.82,69.82,69.82,950,13250
20070330,69.66,69.66,69.66,69.66,100,13250
20070402,70.11,70.11,70.11,70.11,160,13249
20070403,69.95,69.95,69.95,69.95,0,13249
20070404,70.57,70.57,70.57,70.57,373,13214
20070405,70.96,70.96,70.96,70.96,550,13214
20070409,70.04,70.04,70.04,70.04,0,13264
20070410,70.90,70.90,70.90,70.90,50,13314
20070411,70.79,70.79,70.79,70.79,500,12814
20070412,71.69,71.69,71.69,71.69,0,12814
20070413,71.62,71.62,71.62,71.62,0,12814
20070416,70.50,70.50,70.50,70.50,100,12814
20070417,69.76,69.76,69.76,69.76,316,12839
20070418,70.05,70.05,70.05,70.05,0,12839
20070419,69.61,69.61,69.61,69.61,300,12539
20070420,70.17,70.17,70.17,70.17,100,12439
20070423,71.40,71.40,71.40,71.40,0,12439
20070424,70.21,70.21,70.21,70.21,285,12439
20070425,71.54,71.54,71.54,71.54,400,12039
20070426,70.85,70.85,70.85,70.85,725,11914
20070427,72.02,72.02,72.02,72.02,0,11914
20070430,71.58,71.58,71.58,71.58,750,12014
20070501,71.19,71.19,71.19,71.19,0,12014
20070502,71.01,71.01,71.01,71.01,200,12214
20070503,70.93,70.93,70.93,70.93,1158,13194
20070504,70.40,70.40,70.40,70.40,0,13194
20070507,69.88,69.88,69.88,69.88,500,13694
20070508,70.02,70.02,70.02,70.02,125,13619
20070509,69.54,69.54,69.54,69.54,0,13619
20070510,69.76,69.76,69.76,69.76,0,13619
20070511,70.29,70.29,70.29,70.29,240,13819
20070514,69.89,69.89,69.89,69.89,0,13819
20070515,70.52,70.52,70.52,70.52,27,13846
20070516,70.13,70.13,70.13,70.13,0,15846
20070517,71.24,71.24,71.24,71.24,32,15848
20070518,71.14,71.14,71.14,71.14,515,15771
20070521,71.82,71.82,71.82,71.82,0,15771
20070522,70.71,70.71,70.71,70.71,200,15658
20070523,71.28,71.28,71.28,71.28,250,15656
20070524,70.91,70.91,70.91,70.91,270,15803
20070525,71.35,71.35,71.35,71.35,160,15878
20070529,69.79,69.79,69.79,69.79,24,15878
20070530,69.92,69.92,69.92,69.92,0,15878
20070531,69.99,69.99,69.99,69.99,0,15878
20070601,70.85,70.85,70.85,70.85,700,15952
20070604,71.71,71.71,71.71,71.71,287,15891
20070605,71.37,71.37,71.37,71.37,562,16197
20070606,71.69,71.69,71.69,71.69,400,16153
20070607,72.16,72.16,72.16,72.16,700,16547
20070608,70.26,70.26,70.26,70.26,0,16547
20070611,71.47,71.47,71.47,71.47,60,16557
20070612,71.31,71.31,71.31,71.31,5250,18614
20070613,72.00,72.00,72.00,72.00,0,18614
20070614,72.55,72.55,72.55,72.55,150,18714
20070615,72.92,72.92,72.92,72.92,0,18714
20070618,73.32,73.32,73.32,73.32,153,18867
20070619,73.07,73.07,73.07,73.07,900,19167
20070620,72.48,72.48,72.48,72.48,500,18868
20070621,72.09,72.09,72.09,72.09,0,18868
20070622,72.85,72.85,72.85,72.85,0,18868
20070625,73.19,73.19,73.19,73.19,62,18880
20070626,71.57,71.57,71.57,71.57,50,18843
20070627,71.56,71.56,71.56,71.56,0,18843
20070628,71.25,71.25,71.25,71.25,10,18843
20070629,72.75,72.75,72.58,72.58,4351,16080
20070702,73.40,73.40,73.40,73.40,400,15780
20070703,73.57,73.57,73.57,73.57,35,15780
20070705,73.43,73.43,73.43,73.43,0,15780
20070706,73.71,73.71,73.71,73.71,0,15780
20070709,73.92,73.92,73.92,73.92,140,15780
20070710,74.37,74.37,74.37,74.37,0,15780
20070711,74.03,74.03,74.03,74.03,50,15805
20070712,73.90,73.90,73.90,73.90,0,15805
20070713,74.07,74.07,74.07,74.07,0,15805
20070716,72.95,72.95,72.95,72.95,0,15805
20070717,71.72,71.72,71.72,71.72,10,15815
20070718,72.60,72.60,72.60,72.60,0,15805
20070719,72.53,72.53,72.53,72.53,0,15805
20070720,72.12,72.12,72.12,72.12,4,15803
20070723,72.01,72.01,72.01,72.01,1150,14803
20070724,71.63,71.63,71.63,71.63,248,14603
20070725,72.62,72.62,72.62,72.62,50,14653
20070726,71.52,71.52,71.52,71.52,200,14453
20070727,72.31,72.31,72.31,72.31,0,14453
20070730,71.65,71.65,71.65,71.65,275,14478
20070731,72.56,72.56,72.56,72.56,400,14078
20070801,72.58,72.58,72.58,72.58,0,14078
20070802,73.02,73.02,73.02,73.02,225,14263
20070803,72.67,72.67,72.67,72.67,0,14263
20070806,70.33,70.33,70.33,70.33,13,14272
20070807,70.67,70.67,70.67,70.67,103,14297
20070808,70.00,70.00,70.00,70.00,0,14297
20070809,69.67,69.67,69.67,69.67,127,14312
20070810,69.34,69.34,69.34,69.34,121,14343
20070813,68.68,68.68,68.68,68.68,0,14343
20070814,68.98,68.98,68.98,68.98,0,14343
20070815,69.90,69.90,69.90,69.90,0,14343
20070816,68.31,68.31,68.31,68.31,716,14481
20070817,68.88,68.88,68.88,68.88,41,14441
20070820,68.52,68.52,68.52,68.52,102,14442
20070821,67.69,67.69,67.69,67.69,925,15292
20070822,67.71,67.71,67.71,67.71,25,15267
20070823,68.22,68.22,68.22,68.22,0,15267
20070824,68.85,68.85,68.85,68.85,0,15267
20070827,69.33,69.33,69.33,69.33,0,15267
20070828,68.79,68.79,68.79,68.79,16,15276
20070829,69.38,69.38,69.38,69.38,400,15426
20070830,69.00,69.00,69.00,69.00,0,15426
20070831,69.59,69.59,69.59,69.59,0,15426
20070904,70.38,70.38,70.38,70.38,0,15426
20070905,70.05,70.05,70.05,70.05,0,15426
20070906,70.57,70.57,70.57,70.57,0,15426
20070907,71.06,71.06,71.06,71.06,0,15426
20070910,71.46,71.46,71.46,71.46,37,15426
20070911,72.21,72.21,72.21,72.21,0,15426
20070912,73.09,73.09,73.09,73.09,0,15426
20070913,72.56,72.56,72.56,72.56,0,15426
20070914,72.36,72.36,72.36,72.36,6,15432
20070917,73.02,73.02,73.02,73.02,1,15433
20070918,73.20,73.20,73.20,73.20,50,15483
20070919,73.96,73.96,73.96,73.96,0,15483
20070920,74.86,74.86,74.86,74.86,202,15385
20070921,75.49,75.49,75.49,75.49,0,15385
20070924,76.03,76.03,76.03,76.03,0,15385
20070925,74.78,74.78,74.78,74.78,15,15385
20070926,74.17,74.17,74.17,74.17,465,15355
20070927,75.16,75.16,75.16,75.16,259,15280
20070928,74.51,74.51,74.51,74.51,79,15201
20071001,73.80,73.80,73.80,73.80,25,15226
20071002,73.53,73.53,73.53,73.53,300,15526
20071003,73.45,73.45,73.45,73.45,175,15562
20071004,75.20,75.20,75.20,75.20,0,15562
20071005,75.85,75.85,75.85,75.85,250,15451
20071008,74.31,74.31,74.31,74.31,0,15451
20071009,75.16,75.16,75.16,75.16,2,15449
20071010,76.02,76.02,76.02,76.02,0,15449
20071011,76.57,76.57,76.57,76.57,8,15453
20071012,76.74,76.74,76.74,76.74,4,15449
20071015,78.18,78.18,78.18,78.18,7,15456
20071016,78.50,78.69,78.50,78.69,2,15456
20071017,78.05,78.05,78.05,78.05,176,15406
20071018,79.27,79.27,79.27,79.27,178,15406
20071019,78.84,78.84,78.84,78.84,18,15406
20071022,78.57,78.57,78.57,78.57,130,15506
20071023,78.45,78.45,78.45,78.45,2050,14843
20071024,79.61,79.61,79.61,79.61,151,14844
20071025,81.29,81.29,81.29,81.29,147,14771
20071026,82.23,82.23,82.23,82.23,1200,14604
20071029,84.51,84.51,84.51,84.51,294,14614
20071030,82.21,82.21,82.21,82.21,250,14775
20071031,84.58,84.58,84.58,84.58,528,15023
20071101,83.70,83.70,83.58,83.58,26,15022
20071102,85.25,85.25,85.25,85.25,450,14803
20071105,84.07,84.07,84.07,84.07,400,14543
20071106,86.02,86.02,86.02,86.02,23,14556
20071107,86.43,86.43,86.43,86.43,1063,13758
20071108,86.26,86.26,86.26,86.26,51,13792
20071109,86.55,86.55,86.55,86.55,36,13801
20071112,85.00,85.00,85.00,85.00,0,13801
20071113,82.95,82.95,82.95,82.95,73,13801
20071114,84.54,84.54,84.54,84.54,701,13192
20071115,83.78,83.78,83.78,83.78,128,13192
20071116,85.18,85.18,85.18,85.18,316,12979
20071119,86.07,86.07,86.07,86.07,30,13009
20071120,88.60,88.60,88.60,88.60,65,13012
20071121,87.99,87.99,87.99,87.99,3,13011
20071123,88.91,88.91,88.91,88.91,23,13016
20071126,88.63,88.63,88.63,88.63,0,13016
20071127,86.53,86.53,86.53,86.53,1505,13064
20071128,84.54,84.54,84.54,84.54,32,13067
20071129,85.33,85.33,85.33,85.33,1,13067
20071130,84.43,84.43,84.43,84.43,1850,13042
20071203,85.89,85.89,85.89,85.89,0,13042
20071204,85.86,85.86,85.86,85.86,225,13059
20071205,85.07,85.07,85.07,85.07,72,13059
20071206,85.48,86.96,85.48,86.96,573,12862
20071207,85.65,85.71,85.65,85.71,1250,13422
20071210,85.68,85.68,85.68,85.68,240,13422
20071211,86.99,86.99,86.99,86.99,152,13472
20071212,88.85,89.93,88.85,89.93,191,13427
20071213,88.51,88.51,88.51,88.51,10,13427
20071214,88.75,88.75,88.40,88.45,282,13427
20071217,87.70,88.59,87.70,88.59,514,13366
20071218,87.61,87.61,87.61,87.61,547,13467
20071219,87.97,88.34,87.97,88.34,1201,12672
20071220,88.05,88.05,88.05,88.05,0,12670
20071221,88.94,88.94,88.94,88.94,289,12774
20071224,89.31,89.31,89.31,89.31,0,12774
20071226,89.84,89.84,89.84,89.84,0,12774
20071227,90.54,90.54,90.54,90.54,30,12804
20071228,90.72,90.72,90.02,90.02,54,12756
20071231,90.11,90.11,90.11,90.11,0,12756
20080102,93.04,93.04,93.04,93.04,50,12761
20080103,94.33,94.33,92.90,93.45,50,12754
20080104,93.22,93.22,93.22,93.22,177,12742
20080107,91.02,91.02,91.02,91.02,162,12695
20080108,91.67,91.67,91.67,91.67,59,12721
20080109,90.16,90.16,90.16,90.16,301,12630
20080110,89.15,89.15,88.75,88.75,1471,13052
20080111,88.20,88.20,88.20,88.20,235,13027
20080114,89.52,89.52,89.52,89.52,724,13174
20080115,88.20,88.20,88.20,88.20,112,13170
20080116,87.18,87.18,87.18,87.18,125,13060
20080117,86.43,86.43,86.43,86.43,376,13107
20080118,86.61,86.61,86.61,86.61,215,13160
20080122,84.00,86.01,84.00,86.01,1185,12185
20080123,84.27,84.27,84.27,84.27,146,12257
20080124,86.24,86.24,86.24,86.24,269,12367
20080125,88.04,88.04,88.04,88.04,46,12371
20080128,88.75,88.75,88.75,88.75,221,12545
20080129,89.08,89.08,89.08,89.08,175,12612
20080130,89.20,89.75,89.20,89.75,205,12707
20080131,89.79,89.79,89.79,89.79,93,12632
20080201,90.00,90.00,87.77,87.77,15,12632
20080204,88.50,88.65,88.50,88.65,47,12629
20080205,87.02,87.02,87.02,87.02,0,12629
20080206,86.06,86.06,86.06,86.06,20,12629
20080207,86.75,87.07,86.75,87.07,1,12629
20080208,88.90,89.90,88.85,89.90,61,12643
20080211,89.30,91.29,89.30,91.29,275,12807
20080212,90.84,90.84,90.70,90.80,45,12820
20080213,91.39,91.39,91.39,91.39,85,12820
20080214,92.10,93.41,92.10,93.41,810,13335
20080215,92.96,92.96,92.96,92.96,48,13287
20080219,96.31,96.31,96.31,96.31,25,13287
20080220,95.18,96.35,95.18,96.35,49,13302
20080221,95.28,95.36,95.15,95.15,1017,13226
20080222,95.56,95.56,95.56,95.56,920,13006
20080225,96.08,96.08,96.08,96.08,1435,13207
20080226,97.87,97.87,97.87,97.87,460,12976
20080227,97.65,97.65,97.10,97.14,162,13008
20080228,99.91,99.91,99.91,99.91,25,12983
20080229,99.09,99.09,99.08,99.08,196,13119
20080303,99.58,100.70,99.55,99.67,207,13101
20080304,96.57,96.57,96.57,96.57,1198,13108
20080305,100.29,100.29,100.29,100.29,217,13313
20080306,100.71,100.71,100.71,100.71,89,13342
20080307,99.30,99.30,99.30,99.30,76,13353
20080310,100.04,100.04,100.04,100.04,5,13356
20080311,100.95,100.95,100.95,100.95,650,13566
20080312,101.55,102.45,101.40,102.45,958,13753
20080313,103.50,103.50,103.50,103.50,1887,13548
20080314,103.55,103.55,102.45,102.82,36,13559
20080317,98.71,98.71,98.71,98.71,380,13203
20080318,100.96,103.06,100.96,103.06,1371,13378
20080319,97.77,97.77,97.77,97.77,363,13188
20080320,97.48,97.48,97.48,97.48,629,13053
20080324,97.35,97.35,97.08,97.08,24,13048
20080325,97.98,97.98,97.98,97.98,226,13062
20080326,100.97,100.97,100.97,100.97,10,13072
20080327,101.90,101.90,101.90,101.90,323,13112
20080328,100.57,100.57,100.57,100.57,149,13170
20080331,97.54,97.54,97.54,97.54,17,13170
20080401,95.99,97.00,95.99,97.00,186,13111
20080402,98.25,100.50,98.25,100.50,411,13197
20080403,98.97,98.97,98.97,98.97,565,13147
20080404,101.15,101.54,101.15,101.54,71,13147
20080407,103.88,103.88,103.88,103.88,0,13147
20080408,103.80,103.85,103.19,103.19,365,12999
20080409,104.95,104.95,104.95,104.95,220,13058
20080410,104.84,104.84,104.84,104.84,530,13019
20080411,105.34,105.34,105.34,105.34,748,13097
20080414,106.34,106.34,106.34,106.34,193,13092
20080415,107.85,108.26,107.85,108.26,817,12685
20080416,109.65,109.65,109.65,109.65,885,12162
20080417,109.88,109.88,109.88,109.88,222,12092
20080418,111.24,111.24,111.24,111.24,39,12070
20080421,111.82,111.82,111.82,111.82,44,12070
20080422,112.08,113.18,112.08,113.18,408,12005
20080423,113.50,113.67,113.50,113.67,77,12021
20080424,110.85,111.24,110.85,111.24,340,11878
20080425,113.44,113.44,112.98,112.98,306,11830
20080428,113.48,113.48,113.42,113.42,700,11960
20080429,110.79,110.79,110.79,110.79,64,11964
20080430,110.50,110.50,108.81,108.81,594,12367
20080501,108.15,108.15,108.15,108.15,109,12347
20080502,111.50,112.18,111.50,112.18,578,12567
20080505,115.35,115.73,115.35,115.73,77,12567
20080506,118.00,118.00,117.37,117.64,437,12543
20080507,118.05,119.91,118.05,119.85,1463,13273
