20070215,58.63,59.05,57.11,58.51,163601,329268
20070216,58.57,59.91,58.07,59.86,186489,335118
20070220,59.60,59.86,57.78,58.85,236649,333823
20070221,58.89,60.63,58.07,60.07,243533,340913
20070222,60.13,61.25,59.61,60.95,259092,339800
20070223,60.72,61.80,60.50,61.14,261829,334345
20070226,60.88,61.75,60.65,61.39,203506,330241
20070227,61.44,62.25,60.06,61.46,291700,331101
20070228,60.28,62.10,59.92,61.79,270667,319175
20070301,61.82,62.49,60.80,62.00,242342,304837
20070302,61.84,62.40,61.16,61.64,178215,293217
20070305,61.30,61.30,59.55,60.07,230675,283656
20070306,59.89,60.80,59.65,60.69,223855,259141
20070307,60.79,62.10,60.64,61.82,253462,244108
20070308,61.74,62.30,61.20,61.64,239556,203262
20070309,61.71,61.83,59.87,60.05,248690,171311
20070312,59.96,59.96,58.60,58.91,256103,141143
20070313,59.01,59.95,57.75,57.93,291848,120625
20070314,58.17,58.44,57.30,58.16,226839,102739
20070315,58.20,58.64,57.40,57.55,197137,84226
20070316,57.53,58.29,56.17,57.11,149055,66313
20070319,57.11,57.59,56.30,56.59,114242,24187
20070320,56.67,57.58,56.10,56.73,38916,0
