19850114,25.95,25.95,25.95,25.95,0,43
19850115,25.63,25.63,25.63,25.63,0,43
19850116,25.30,25.30,25.30,25.30,0,43
19850117,25.40,25.40,25.40,25.40,0,43
19850118,25.40,25.40,25.40,25.40,0,43
19850121,25.50,25.50,25.50,25.50,0,43
19850122,25.04,25.04,25.04,25.04,0,43
19850123,24.86,24.86,24.86,24.86,0,43
19850124,24.82,24.82,24.82,24.82,0,43
19850125,24.74,24.74,24.74,24.74,0,43
19850128,24.08,24.62,24.08,24.62,2,43
19850129,24.85,24.85,24.85,24.85,0,43
19850130,24.92,24.92,24.92,24.92,0,43
19850131,25.35,25.35,25.35,25.35,0,43
19850201,25.40,25.68,25.40,25.68,1,44
19850204,25.80,26.00,25.70,25.70,50,60
19850205,25.55,25.70,25.55,25.70,1,60
19850206,25.65,25.78,25.65,25.78,9,66
19850207,25.83,26.05,25.83,26.01,40,105
19850208,26.00,26.06,26.00,26.06,3,105
19850211,26.16,26.27,26.16,26.27,4,109
19850212,26.05,26.05,25.44,25.44,13,112
19850213,25.40,25.81,25.40,25.81,23,126
19850214,25.50,25.72,25.50,25.72,10,136
19850215,26.12,26.12,26.12,26.12,0,140
19850219,26.10,26.10,26.10,26.10,0,140
19850220,26.07,26.07,26.07,26.07,0,140
19850221,26.07,26.07,26.07,26.07,0,140
19850222,25.85,25.85,25.70,25.70,2,142
19850225,25.30,25.45,25.30,25.45,15,137
19850226,25.78,25.78,25.78,25.78,0,137
19850227,25.52,25.52,25.52,25.52,0,137
19850228,25.35,25.41,25.35,25.41,1,137
19850301,25.85,25.85,25.85,25.85,0,137
19850304,25.94,26.47,25.92,26.47,34,165
19850305,26.15,26.60,26.15,26.50,16,166
19850306,26.65,26.65,26.65,26.65,1,167
19850307,26.75,26.96,26.75,26.96,4,170
19850308,26.80,26.80,26.48,26.48,1,171
19850311,26.30,26.30,26.30,26.30,0,171
19850312,26.48,26.48,26.48,26.48,0,171
19850313,26.70,26.70,26.63,26.63,1,172
19850314,26.68,26.68,26.68,26.68,79,247
19850315,26.75,26.77,26.75,26.75,101,328
19850318,26.90,27.19,26.90,27.06,15,327
19850319,26.98,27.12,26.90,26.90,128,396
19850320,27.20,27.30,26.50,26.61,115,459
19850321,26.90,27.28,26.90,27.05,73,505
19850322,27.15,27.30,27.04,27.04,98,543
19850325,26.95,27.20,26.90,26.95,31,543
19850326,27.10,27.45,27.10,27.37,34,562
19850327,27.70,27.75,27.28,27.29,89,558
19850328,27.25,27.60,27.25,27.34,167,621
19850329,27.48,27.49,27.20,27.22,61,654
19850401,27.54,27.65,27.53,27.62,120,704
19850402,27.60,27.82,27.55,27.82,278,799
19850403,27.77,28.00,27.75,27.78,109,815
19850404,27.77,28.01,27.75,27.85,231,897
19850408,28.00,28.32,28.00,28.26,157,982
19850409,28.27,28.30,28.20,28.25,231,1023
19850410,28.35,28.40,28.27,28.27,328,1053
19850411,28.12,28.15,27.50,27.58,128,1088
19850412,27.60,27.75,27.20,27.33,174,1158
19850415,27.43,27.64,27.15,27.52,165,1203
19850416,27.48,27.49,27.30,27.33,145,1210
19850417,27.28,27.28,26.85,26.88,162,1282
19850418,26.98,27.00,26.75,26.99,239,1261
19850419,27.13,27.20,27.05,27.06,234,1415
19850422,27.15,27.40,27.15,27.27,173,1335
19850423,27.11,27.20,27.03,27.07,184,1368
19850424,26.90,27.00,26.85,26.90,232,1410
19850425,26.72,26.92,26.65,26.90,380,1521
19850426,26.90,27.03,26.80,27.03,875,1985
19850429,26.90,26.92,26.77,26.80,361,2052
19850430,26.68,26.80,26.65,26.78,235,2058
19850501,26.60,26.69,26.50,26.50,1794,3006
19850502,26.32,26.57,26.26,26.47,653,3184
19850503,26.60,26.65,26.39,26.49,1114,3805
19850506,26.47,26.50,26.38,26.41,549,3827
19850507,26.44,26.51,26.38,26.41,515,4014
19850508,26.24,26.35,26.23,26.33,716,4337
19850509,26.55,26.66,26.50,26.62,1014,4801
19850510,26.81,26.85,26.30,26.38,1178,5202
19850513,26.40,26.59,26.23,26.58,1353,5703
19850514,26.70,26.71,26.50,26.55,454,5926
19850515,26.46,26.57,26.34,26.44,886,6391
19850516,26.50,26.56,26.40,26.42,2063,7217
19850517,26.32,26.39,26.28,26.39,1896,8070
19850520,26.36,26.37,26.20,26.33,691,8240
19850521,26.40,26.50,26.39,26.43,1758,8207
19850522,26.37,26.52,26.33,26.49,1792,8351
19850523,26.37,26.87,26.37,26.79,2595,9489
19850524,26.75,27.04,26.74,27.02,2504,10041
19850528,26.84,27.05,26.81,26.94,1668,10309
19850529,26.90,27.00,26.90,26.94,1841,10450
19850530,27.02,27.15,26.88,27.12,1925,10970
19850531,27.18,27.23,26.96,27.11,1142,11512
19850603,26.87,26.91,26.55,26.62,2651,12264
19850604,26.46,26.58,26.44,26.48,2542,12803
19850605,26.38,26.45,25.65,25.80,4580,14332
19850606,25.90,26.10,25.82,26.02,4038,15296
19850607,25.80,25.93,25.65,25.82,5408,15665
19850610,25.72,25.81,25.47,25.54,3283,16476
19850611,25.67,25.82,25.58,25.61,2331,16434
19850612,25.50,25.86,25.50,25.77,2491,16407
19850613,25.90,26.08,25.89,26.05,2168,16896
19850614,26.12,26.15,25.65,25.71,3520,17532
19850617,25.55,25.60,25.42,25.58,3449,18670
19850618,25.70,25.91,25.63,25.65,3916,17823
19850619,25.80,26.05,25.63,25.97,5244,18899
19850620,25.95,26.09,25.87,26.01,4823,19598
19850621,26.09,26.35,26.09,26.26,6334,19819
19850624,26.16,26.42,26.16,26.29,4328,19373
19850625,26.27,26.36,26.12,26.13,3842,18851
19850626,26.21,26.40,26.18,26.39,3849,17934
19850627,26.50,26.62,26.39,26.59,5974,17536
19850628,26.60,26.60,26.34,26.36,4096,18190
19850701,26.26,26.26,26.05,26.08,4142,18530
19850702,26.08,26.27,25.90,26.26,4206,19130
19850703,26.32,26.38,26.21,26.30,2623,18971
19850708,26.13,26.38,25.98,26.33,6735,20080
19850709,26.55,26.85,26.54,26.84,9188,20460
19850710,26.67,26.93,26.63,26.88,8843,21053
19850711,26.70,26.91,26.61,26.67,5872,21312
19850712,26.60,26.62,26.35,26.37,6273,21521
19850715,26.35,26.52,26.24,26.40,7918,22243
19850716,26.42,26.58,26.36,26.47,6783,22141
19850717,26.62,26.67,26.52,26.57,7953,22261
19850718,26.62,26.77,26.60,26.70,6144,22917
19850719,26.68,26.71,26.56,26.68,6082,23059
19850722,26.65,27.00,26.52,26.91,9447,24275
19850723,27.01,27.20,26.96,27.16,7890,22867
19850724,27.10,27.45,27.09,27.34,10162,21934
19850725,27.30,27.45,27.15,27.31,6695,20806
19850726,27.22,27.42,27.15,27.30,5217,19936
19850729,27.34,27.52,27.25,27.36,4632,19488
19850730,27.30,27.38,27.22,27.34,2894,18840
19850731,27.23,27.36,27.10,27.12,5442,18231
19850801,27.12,27.21,27.01,27.19,3846,18013
19850802,27.24,27.38,27.16,27.31,3143,17188
19850805,27.45,27.46,27.29,27.33,2900,16747
19850806,27.29,27.35,27.20,27.26,3132,16133
19850807,27.35,27.39,27.20,27.27,2982,16205
19850808,27.20,27.32,27.16,27.31,2290,16340
19850809,27.35,27.40,27.27,27.37,2208,15710
19850812,27.48,27.60,27.46,27.58,4774,15127
19850813,27.52,27.64,27.46,27.61,2437,13851
19850814,27.70,27.81,27.67,27.73,3390,13443
19850815,27.85,28.10,27.82,28.06,4444,11963
19850816,28.12,28.13,27.87,28.03,5560,10677
19850819,28.03,28.08,27.94,27.99,4831,6716
19850820,27.90,28.24,27.90,28.09,5622,3749
