20170317,50.31,50.31,50.31,50.31,0,1
20170320,50.19,50.19,50.19,50.19,0,1
20170321,50.18,50.18,50.18,50.18,0,1
20170322,50.36,50.36,50.36,50.36,0,1
20170323,50.10,50.10,50.10,50.10,0,1
20170324,50.28,50.28,50.28,50.28,0,1
20170327,50.52,50.52,50.52,50.52,0,1
20170328,50.31,50.31,50.31,50.31,0,1
20170329,50.48,50.48,50.48,50.48,0,1
20170330,51.10,51.10,51.10,51.10,0,1
20170331,51.44,51.44,51.44,51.44,0,1
20170403,51.81,51.81,51.81,51.81,0,1
20170404,52.19,52.19,52.19,52.19,0,1
20170405,52.12,52.12,52.12,52.12,0,1
20170406,52.38,52.38,52.38,52.38,0,1
20170407,52.68,52.68,52.68,52.68,0,1
20170410,53.34,53.34,53.34,53.34,0,1
20170411,53.66,53.66,53.66,53.66,0,1
20170412,53.92,53.92,53.92,53.92,0,1
20170413,53.89,53.89,53.89,53.89,0,1
20170417,53.66,53.66,53.66,53.66,0,1
20170418,53.41,53.41,53.41,53.41,0,1
20170419,52.15,52.15,52.15,52.15,0,1
20170420,51.95,51.95,51.95,51.95,0,1
20170421,51.75,51.75,51.75,51.75,0,1
20170424,51.30,51.30,51.30,51.30,0,1
20170425,51.16,51.16,51.16,51.16,0,1
20170426,51.14,51.14,51.14,51.14,0,1
20170427,50.42,50.42,50.42,50.42,0,1
20170428,50.56,50.56,50.56,50.56,0,1
20170501,50.23,50.23,50.23,50.23,0,1
20170502,49.36,49.36,49.36,49.36,0,1
20170503,49.36,49.69,49.36,49.69,1,1
20170504,48.58,48.58,48.58,48.58,0,1
20170505,49.82,49.82,49.82,49.82,0,1
20170508,50.06,50.06,50.06,50.06,0,1
20170509,49.66,49.66,49.66,49.66,0,1
20170510,50.38,50.38,50.38,50.38,0,1
20170511,50.58,50.58,50.58,50.58,0,1
20170512,50.15,50.15,50.15,50.15,0,1
20170515,50.17,50.17,50.17,50.17,0,1
20170516,50.40,50.40,50.40,50.40,0,1
20170517,50.49,50.49,50.49,50.49,0,1
20170518,50.62,50.62,50.62,50.62,0,1
20170519,51.28,51.28,51.28,51.28,0,1
20170522,51.41,51.41,51.41,51.41,0,1
20170523,51.40,51.40,51.40,51.40,0,1
20170524,50.92,50.92,50.92,50.92,0,1
20170525,49.64,49.64,49.64,49.64,0,1
20170526,50.27,50.27,50.27,50.27,0,1
20170530,50.43,50.43,50.43,50.43,0,1
20170531,49.39,49.39,49.39,49.39,0,1
20170601,49.40,49.40,49.40,49.40,0,1
20170602,49.10,49.10,49.10,49.10,0,1
20170605,49.11,49.11,49.11,49.11,0,1
20170606,49.06,49.06,49.06,49.06,0,1
20170607,48.31,48.31,48.31,48.31,0,1
20170608,49.07,49.07,49.07,49.07,0,1
20170609,49.19,49.19,49.19,49.19,0,1
20170612,49.32,49.32,49.32,49.32,0,1
20170613,49.51,49.51,49.51,49.51,0,1
20170614,48.90,48.90,48.90,48.90,0,1
20170615,49.52,49.52,49.52,49.52,0,1
20170616,49.62,49.62,49.62,49.62,0,1
20170619,49.38,49.38,49.38,49.38,0,1
20170620,49.21,49.21,49.21,49.21,0,1
20170621,48.81,48.81,48.81,48.81,0,1
20170622,48.84,48.84,48.84,48.84,0,1
20170623,48.69,48.69,48.69,48.69,0,1
20170626,48.76,48.76,48.76,48.76,0,1
20170627,49.38,49.38,49.38,49.38,0,1
20170628,49.58,49.58,49.58,49.58,0,1
20170629,49.91,49.91,49.91,49.91,0,1
20170630,50.83,50.83,50.83,50.83,0,1
20170703,51.76,51.76,51.76,51.76,0,1
20170705,50.48,50.48,50.48,50.48,10,11
20170706,50.49,50.49,50.49,50.49,0,11
20170707,49.58,49.58,49.58,49.58,0,11
20170710,50.29,50.29,50.29,50.29,1,10
20170711,50.91,50.91,50.91,50.91,0,10
20170712,50.72,50.72,50.72,50.72,0,10
20170713,51.05,51.05,51.05,51.05,0,10
20170714,51.47,51.47,51.47,51.47,0,10
20170717,51.20,51.20,51.20,51.20,0,10
20170718,50.97,50.97,50.97,50.97,0,10
20170719,51.16,51.16,51.16,51.16,0,10
20170720,50.72,50.72,50.72,50.72,0,10
20170721,49.95,49.95,49.95,49.95,0,10
20170724,50.44,50.44,50.44,50.44,0,10
20170725,51.15,51.15,51.15,51.15,0,10
20170726,51.24,51.24,51.24,51.24,0,10
20170727,51.04,51.04,51.04,51.04,0,10
20170728,51.11,51.11,51.11,51.11,0,10
20170731,51.53,51.53,51.53,51.53,0,10
20170801,50.89,50.89,50.89,50.89,0,10
20170802,51.12,51.12,51.12,51.12,0,10
20170803,50.70,50.70,50.70,50.70,0,10
20170804,51.11,51.11,51.11,51.11,0,10
20170807,50.98,50.98,50.98,50.98,0,10
20170808,50.59,50.59,50.59,50.59,0,10
20170809,50.57,50.57,50.57,50.57,0,10
20170810,49.49,49.49,49.49,49.49,0,10
20170811,49.43,49.43,49.43,49.43,2,12
20170814,48.97,48.97,48.97,48.97,0,12
20170815,49.06,49.06,49.06,49.06,0,12
20170816,48.92,48.92,48.92,48.92,0,12
20170817,49.08,49.08,49.08,49.08,0,12
20170818,50.30,50.30,50.30,50.30,0,12
20170821,49.24,49.24,49.24,49.24,0,12
20170822,49.90,49.90,49.90,49.90,0,12
20170823,50.31,50.31,50.31,50.31,0,12
20170824,49.94,49.94,49.94,49.94,0,12
20170825,50.10,50.10,50.10,50.10,0,12
20170828,49.52,49.52,49.52,49.52,0,12
20170829,50.09,50.09,50.09,50.09,0,12
20170830,49.70,49.70,49.70,49.70,0,12
20170831,51.18,51.18,51.18,51.18,0,12
20170901,51.28,51.28,51.28,51.28,0,12
20170905,51.38,51.38,51.38,51.38,0,12
20170906,51.41,51.41,51.41,51.41,0,12
20170907,51.51,51.51,51.51,51.51,0,12
20170908,50.70,50.70,50.70,50.70,0,12
20170911,50.80,50.80,50.80,50.80,0,12
20170912,50.77,50.77,50.77,50.77,0,12
20170913,50.91,50.91,50.91,50.91,100,112
20170914,51.10,51.10,51.10,51.10,0,112
20170915,51.32,51.32,51.32,51.32,0,0
