20080310,96.70,96.70,96.70,96.70,0,90
20080311,97.93,97.93,97.93,97.93,0,90
20080312,100.01,100.01,100.01,100.01,10,100
20080313,101.89,101.89,101.89,101.89,0,100
20080314,100.66,100.66,100.66,100.66,20,96
20080317,97.51,97.51,97.51,97.51,0,96
20080318,101.47,101.47,101.47,101.47,0,96
20080319,96.39,96.39,96.39,96.39,0,96
20080320,96.12,96.12,96.12,96.12,0,96
20080324,95.45,95.45,95.45,95.45,0,96
20080325,96.01,96.01,96.01,96.01,0,96
20080326,97.61,97.61,97.61,97.61,0,96
20080327,98.09,98.09,98.09,98.09,0,96
20080328,96.25,96.25,96.25,96.25,34,79
20080331,93.63,93.63,93.63,93.63,18,75
20080401,93.21,93.21,93.21,93.21,0,75
20080402,96.20,96.20,96.20,96.20,0,75
20080403,93.77,93.77,93.77,93.77,28,62
20080404,95.70,95.70,95.70,95.70,0,62
20080407,97.60,97.60,97.60,97.60,2,60
20080408,97.18,97.18,97.18,97.18,0,60
20080409,98.44,98.44,98.44,98.44,0,60
20080410,98.70,98.70,98.70,98.70,0,60
20080411,99.44,99.44,99.44,99.44,0,60
20080414,100.23,100.23,100.23,100.23,0,60
20080415,101.73,101.73,101.73,101.73,0,60
20080416,103.44,103.44,103.44,103.44,0,60
20080417,104.38,104.38,104.38,104.38,0,60
20080418,105.62,105.62,105.62,105.62,0,60
20080421,106.58,106.58,106.58,106.58,0,60
20080422,107.28,107.28,107.28,107.28,0,60
20080423,107.96,107.96,107.96,107.96,0,60
20080424,105.74,105.74,105.74,105.74,0,60
20080425,106.70,106.70,106.70,106.70,0,60
20080428,107.33,107.33,107.33,107.33,0,60
20080429,105.51,105.51,105.51,105.51,0,60
20080430,103.94,103.94,103.94,103.94,0,60
20080501,103.68,103.68,103.68,103.68,0,60
20080502,107.30,107.30,107.30,107.30,0,60
20080505,110.07,110.07,110.07,110.07,0,60
20080506,111.79,111.79,111.79,111.79,0,60
20080507,114.11,114.11,114.11,114.11,0,60
20080508,115.65,115.65,115.65,115.65,0,60
20080509,118.90,118.90,118.90,118.90,0,60
20080512,117.77,117.77,117.77,117.77,0,60
20080513,118.49,118.49,118.49,118.49,0,60
20080514,119.09,119.09,119.09,119.09,0,60
20080515,119.46,119.46,119.46,119.46,0,60
20080516,124.37,124.37,124.37,124.37,0,60
20080519,127.08,127.08,127.08,127.08,0,60
20080520,133.35,133.35,133.35,133.35,0,60
20080521,137.04,137.04,137.04,137.04,0,60
20080522,131.89,131.89,131.89,131.89,0,60
20080523,130.35,130.35,130.35,130.35,0,60
20080527,128.38,128.38,128.38,128.38,0,60
20080528,127.81,127.81,127.81,127.81,0,60
20080529,125.33,125.33,125.33,125.33,0,60
20080530,124.57,124.57,124.57,124.57,0,60
20080602,125.37,125.37,125.37,125.37,5,56
20080603,124.11,124.11,124.11,124.11,0,56
20080604,122.33,122.33,122.33,122.33,0,56
20080605,125.81,125.81,125.81,125.81,0,56
20080606,131.28,131.28,131.28,131.28,0,56
20080609,128.74,128.74,128.74,128.74,0,56
20080610,129.35,129.35,129.35,129.35,0,56
20080611,134.67,134.67,134.67,134.67,0,56
20080612,135.60,135.60,135.60,135.60,0,56
20080613,134.65,134.65,134.65,134.65,0,56
20080616,135.56,135.56,135.56,135.56,0,56
20080617,134.24,134.24,134.24,134.24,0,56
20080618,135.42,135.42,135.42,135.42,0,56
20080619,131.65,131.65,131.65,131.65,0,56
20080620,132.93,132.93,132.93,132.93,0,56
20080623,133.90,133.90,133.90,133.90,0,56
20080624,134.57,134.57,134.57,134.57,0,56
20080625,132.84,132.84,132.84,132.84,0,56
20080626,136.05,136.05,136.05,136.05,0,56
20080627,135.79,135.79,135.79,135.79,0,56
20080630,135.97,135.97,135.97,135.97,0,56
20080701,137.04,137.04,137.04,137.04,0,56
20080702,139.92,139.92,139.92,139.92,0,56
20080703,141.63,141.63,141.63,141.63,0,56
20080707,140.10,140.10,140.10,140.10,0,56
20080708,136.44,136.44,136.44,136.44,0,56
20080709,136.19,136.19,136.19,136.19,0,56
20080710,139.07,139.07,139.07,139.07,0,56
20080711,140.34,140.34,140.34,140.34,0,56
20080714,141.52,141.52,141.52,141.52,0,56
20080715,136.92,136.92,136.92,136.92,0,56
20080716,133.79,133.79,133.79,133.79,0,56
20080717,128.96,128.96,128.96,128.96,0,56
20080718,128.66,128.66,128.66,128.66,0,56
20080721,131.00,131.00,131.00,131.00,0,56
20080722,129.03,129.03,129.03,129.03,0,56
20080723,125.85,125.85,125.85,125.85,0,56
20080724,122.71,122.71,122.71,122.71,0,56
20080725,120.28,120.28,120.28,120.28,0,56
20080728,121.08,121.08,121.08,121.08,0,56
20080729,118.91,118.91,118.91,118.91,0,56
20080730,121.51,121.51,121.51,121.51,0,56
20080731,118.92,118.92,118.92,118.92,0,56
20080801,121.62,121.62,121.62,121.62,0,56
20080804,118.50,118.50,118.50,118.50,0,56
20080805,115.08,115.08,115.08,115.08,0,56
20080806,114.23,114.23,114.23,114.23,0,56
20080807,114.33,114.33,114.33,114.33,0,56
20080808,111.68,111.68,111.68,111.68,0,56
20080811,111.56,111.56,111.56,111.56,0,56
20080812,109.84,109.84,109.84,109.84,0,56
20080813,111.61,111.61,111.61,111.61,0,56
20080814,111.55,111.55,111.55,111.55,0,56
20080815,112.78,112.78,112.78,112.78,0,56
20080818,111.21,111.21,111.21,111.21,0,56
20080819,112.30,112.30,112.30,112.30,0,56
20080820,114.57,114.57,114.57,114.57,0,56
20080821,121.50,121.50,121.50,121.50,0,56
20080822,115.61,115.61,115.61,115.61,0,56
20080825,116.64,116.64,116.64,116.64,0,56
20080826,117.24,117.24,117.24,117.24,0,56
20080827,118.67,118.67,118.67,118.67,0,56
20080828,117.39,117.39,117.39,117.39,0,56
20080829,116.94,116.94,116.94,116.94,0,56
20080902,115.68,115.68,115.68,115.68,0,56
20080903,115.01,115.01,115.01,115.01,0,56
20080904,112.74,112.74,112.74,112.74,0,56
20080905,109.70,109.70,109.70,109.70,0,56
20080908,109.26,109.26,109.26,109.26,0,56
20080909,106.57,106.57,106.57,106.57,0,56
20080910,105.96,105.96,105.96,105.96,0,56
20080911,104.62,104.62,104.62,104.62,0,56
20080912,105.74,105.74,105.74,105.74,0,56
20080915,100.75,100.75,100.75,100.75,0,56
20080916,94.95,94.95,94.95,94.95,0,56
20080917,97.87,97.87,97.87,97.87,0,56
20080918,99.30,99.30,99.30,99.30,0,56
20080919,104.62,104.62,104.62,104.62,0,56
20080922,110.22,110.22,110.22,110.22,0,56
20080923,106.94,106.94,106.94,106.94,0,56
20080924,107.09,107.09,107.09,107.09,0,56
20080925,109.67,109.67,109.67,109.67,15,56
20080926,109.65,109.65,109.65,109.65,0,56
20080929,102.11,102.11,102.11,102.11,0,56
20080930,105.97,105.97,105.97,105.97,0,56
20081001,103.29,103.29,103.29,103.29,0,56
20081002,99.14,99.14,99.14,99.14,0,56
20081003,98.10,98.10,98.10,98.10,0,56
20081006,92.98,92.98,92.98,92.98,0,56
20081007,94.93,94.93,94.93,94.93,0,56
20081008,95.18,95.18,95.18,95.18,0,56
20081009,94.08,94.08,94.08,94.08,0,56
20081010,87.95,87.95,87.95,87.95,0,56
20081013,90.12,90.12,90.12,90.12,0,56
20081014,87.98,87.98,87.98,87.98,0,56
20081015,85.24,85.24,85.24,85.24,0,56
20081016,83.39,83.39,83.39,83.39,0,56
20081017,84.90,84.90,84.90,84.90,0,56
20081020,87.21,87.21,87.21,87.21,0,56
20081021,87.64,87.64,87.64,87.64,300,351
20081022,83.67,83.67,83.67,83.67,0,351
20081023,84.56,84.56,84.56,84.56,0,351
20081024,82.41,82.41,82.41,82.41,0,351
20081027,81.51,81.51,81.51,81.51,0,351
20081028,79.77,79.77,79.77,79.77,0,351
20081029,84.19,84.19,84.19,84.19,0,351
20081030,85.06,85.06,85.06,85.06,500,851
20081031,88.05,88.05,88.05,88.05,0,851
20081103,85.81,85.81,85.81,85.81,0,851
20081104,92.25,92.25,92.25,92.25,0,851
20081105,88.27,88.27,88.27,88.27,0,851
20081106,84.35,84.35,84.35,84.35,0,851
20081107,84.89,84.89,84.89,84.89,0,851
20081110,84.23,84.23,84.23,84.23,0,851
20081111,82.12,82.12,82.12,82.12,0,851
20081112,80.35,80.35,80.35,80.35,0,851
20081113,82.13,82.13,82.13,82.13,0,851
20081114,81.98,81.98,81.98,81.98,0,851
20081117,80.74,80.74,80.74,80.74,0,851
20081118,80.15,80.15,80.15,80.15,0,851
20081119,80.78,80.78,80.78,80.78,1,851
20081120,78.45,78.45,78.45,78.45,0,851
20081121,79.52,79.52,79.52,79.52,0,851
20081124,82.99,82.99,82.99,82.99,0,851
20081125,80.72,80.72,80.72,80.72,0,851
20081126,82.23,82.23,82.23,82.23,0,851
20081128,82.35,82.35,82.35,82.35,0,851
20081201,78.79,78.79,78.79,78.79,0,851
20081202,77.63,77.63,77.63,77.63,0,851
20081203,78.08,78.08,78.08,78.08,0,851
20081204,77.06,77.06,77.06,77.06,0,851
20081205,74.30,74.30,74.30,74.30,0,851
20081208,76.18,76.18,76.18,76.18,0,851
20081209,71.67,71.67,71.67,71.67,0,851
20081210,69.61,69.61,69.61,69.61,0,851
20081211,72.86,72.86,72.86,72.86,0,851
20081212,72.84,72.84,72.84,72.84,0,851
20081215,71.47,71.47,71.47,71.47,0,851
20081216,69.96,69.96,69.96,69.96,0,851
20081217,69.08,69.08,69.08,69.08,0,851
20081218,68.10,68.10,68.10,68.10,0,851
20081219,68.96,68.96,68.96,68.96,0,851
20081222,66.20,66.20,66.20,66.20,0,851
20081223,65.63,65.63,65.63,65.63,0,851
20081224,63.81,63.81,63.81,63.81,0,851
20081226,66.90,66.90,66.90,66.90,0,851
20081229,68.04,68.04,68.04,68.04,0,851
20081230,67.99,67.99,67.99,67.99,0,851
20081231,72.05,72.05,72.05,72.05,0,851
20090102,72.87,72.87,72.87,72.87,0,851
20090105,73.40,73.40,73.40,73.40,0,851
20090106,73.16,73.16,73.16,73.16,0,851
20090107,71.08,71.08,71.08,71.08,0,851
20090108,71.35,71.35,71.35,71.35,0,851
20090109,72.17,72.17,72.17,72.17,0,851
20090112,71.17,71.17,71.17,71.17,250,691
20090113,71.56,71.56,71.56,71.56,0,691
20090114,71.75,71.75,71.75,71.75,266,625
20090115,71.62,71.62,71.62,71.62,0,625
20090116,70.97,70.97,70.97,70.97,0,625
20090120,67.84,67.84,67.84,67.84,0,625
20090121,65.55,65.55,65.55,65.55,0,625
20090122,65.31,65.31,65.31,65.31,20,645
20090123,67.13,67.13,67.13,67.13,0,645
20090126,65.52,65.52,65.52,65.52,0,645
20090127,65.25,65.25,65.25,65.25,0,645
20090128,66.36,66.36,66.36,66.36,0,645
20090129,66.64,66.64,66.64,66.64,0,645
20090130,65.88,65.88,65.88,65.88,0,645
20090202,64.59,64.59,64.59,64.59,0,645
20090203,64.76,64.76,64.76,64.76,0,645
20090204,66.08,66.08,66.08,66.08,0,645
20090205,67.44,67.44,67.44,67.44,0,645
20090206,68.08,68.08,68.08,68.08,0,645
20090209,67.97,67.97,67.97,67.97,0,645
20090210,67.12,67.12,67.12,67.12,0,645
20090211,68.28,68.28,68.28,68.28,0,645
20090212,68.64,68.64,68.64,68.64,0,645
20090213,67.57,67.57,67.57,67.57,0,645
20090217,64.15,64.15,64.15,64.15,0,645
20090218,61.31,61.31,61.31,61.31,0,645
20090219,64.59,64.59,64.59,64.59,0,645
20090220,64.56,64.56,64.56,64.56,0,645
20090223,65.17,65.17,65.17,65.17,0,645
20090224,65.62,65.62,65.62,65.62,0,645
20090225,65.81,65.81,65.81,65.81,0,645
20090226,67.33,67.33,67.33,67.33,0,645
20090227,66.01,66.01,66.01,66.01,0,645
20090302,62.55,62.55,62.55,62.55,0,645
20090303,62.72,62.72,62.72,62.72,0,645
20090304,63.63,63.63,63.63,63.63,0,645
20090305,63.54,63.54,63.54,63.54,0,645
20090306,63.89,63.89,63.89,63.89,0,645
20090309,63.37,63.37,63.37,63.37,0,645
20090310,64.09,64.09,64.09,64.09,0,645
20090311,63.26,63.26,63.26,63.26,0,645
20090312,66.04,66.04,66.04,66.04,0,645
20090313,65.09,65.09,65.09,65.09,0,645
20090316,64.58,64.58,64.58,64.58,0,645
20090317,66.55,66.55,66.55,66.55,0,645
20090318,67.94,67.94,67.94,67.94,0,645
20090319,72.51,72.51,72.51,72.51,0,645
20090320,73.48,73.48,73.48,73.48,0,645
20090323,75.60,75.60,75.60,75.60,0,645
20090324,74.77,74.77,74.77,74.77,0,645
20090325,73.49,73.49,73.49,73.49,0,645
20090326,74.47,74.47,74.47,74.47,0,645
20090327,73.37,73.37,73.37,73.37,0,645
20090330,71.13,71.13,71.13,71.13,0,645
20090331,71.57,71.57,71.57,71.57,0,645
20090401,70.39,70.39,70.39,70.39,0,645
20090402,74.17,74.17,74.17,74.17,0,645
20090403,74.84,74.84,74.84,74.84,0,645
20090406,74.66,74.66,74.66,74.66,0,645
20090407,73.75,73.75,73.75,73.75,0,645
20090408,73.44,73.44,73.44,73.44,0,645
20090409,74.46,74.46,74.46,74.46,0,645
20090413,73.16,73.16,73.16,73.16,0,645
20090414,73.05,73.05,73.05,73.05,0,645
20090415,72.47,72.47,72.47,72.47,0,645
20090416,72.80,72.80,72.80,72.80,0,645
20090417,72.30,72.30,72.30,72.30,0,645
20090420,70.00,70.00,70.00,70.00,0,645
20090421,70.10,70.10,70.10,70.10,0,645
20090422,69.96,69.96,69.96,69.96,0,645
20090423,69.04,69.04,69.04,69.04,0,645
20090424,70.04,70.04,70.04,70.04,0,645
20090427,69.13,69.13,69.13,69.13,0,645
20090428,68.56,68.56,68.56,68.56,0,645
20090429,69.92,69.92,69.92,69.92,0,645
20090430,69.88,69.88,69.88,69.88,0,645
20090501,72.15,72.15,72.15,72.15,0,645
20090504,73.79,73.79,73.79,73.79,0,645
20090505,72.73,72.73,72.73,72.73,0,645
20090506,73.74,73.74,73.74,73.74,0,645
20090507,73.60,73.60,73.60,73.60,0,645
20090508,74.17,74.17,74.17,74.17,0,645
20090511,74.25,74.25,74.25,74.25,0,645
20090512,74.33,74.33,74.33,74.33,0,645
20090513,73.73,73.73,73.73,73.73,0,645
20090514,73.90,73.90,73.90,73.90,0,645
20090515,71.50,71.50,71.50,71.50,0,645
20090518,73.24,73.24,73.24,73.24,0,645
20090519,73.61,73.61,73.61,73.61,0,645
20090520,73.83,73.83,73.83,73.83,0,645
20090521,73.46,73.46,73.46,73.46,0,645
20090522,74.13,74.13,74.13,74.13,0,645
20090526,74.11,74.11,74.11,74.11,0,645
20090527,74.37,74.37,74.37,74.37,0,645
20090528,76.03,76.03,76.03,76.03,0,645
20090529,77.03,77.03,77.03,77.03,0,645
20090601,78.76,78.76,78.76,78.76,0,645
20090602,80.38,80.38,80.38,80.38,0,645
20090603,80.18,80.18,80.18,80.18,0,645
20090604,81.93,81.93,81.93,81.93,0,645
20090605,82.21,82.21,82.21,82.21,0,645
20090608,82.55,82.55,82.55,82.55,0,645
20090609,83.32,83.32,83.32,83.32,0,645
20090610,83.69,83.69,83.69,83.69,0,645
20090611,84.25,84.25,84.25,84.25,0,645
20090612,83.71,83.71,83.71,83.71,0,645
20090615,83.22,83.22,83.22,83.22,0,645
20090616,82.88,82.88,82.88,82.88,0,645
20090617,83.26,83.26,83.26,83.26,0,645
20090618,82.94,82.94,82.94,82.94,0,645
20090619,81.96,81.96,81.96,81.96,0,645
20090622,80.21,80.21,80.21,80.21,6,648
20090623,81.27,81.27,81.27,81.27,0,648
20090624,81.01,81.01,81.01,81.01,0,648
20090625,81.59,81.59,81.59,81.59,0,648
20090626,80.98,80.98,80.98,80.98,0,648
20090629,82.39,82.39,82.39,82.39,0,648
20090630,81.19,81.19,81.19,81.19,0,648
20090701,81.02,81.02,81.02,81.02,0,648
20090702,79.19,79.19,79.19,79.19,23,648
20090706,77.11,77.11,77.11,77.11,0,648
20090707,76.54,76.54,76.54,76.54,0,648
20090708,74.86,74.86,74.86,74.86,0,648
20090709,75.98,75.98,75.98,75.98,0,648
20090710,75.53,75.53,75.53,75.53,0,648
20090713,75.24,75.24,75.24,75.24,0,648
20090714,75.09,75.09,75.09,75.09,0,648
20090715,77.17,77.17,77.17,77.17,0,648
20090716,78.28,78.28,78.28,78.28,0,648
20090717,79.31,79.31,79.31,79.31,0,648
20090720,80.44,80.44,80.44,80.44,0,648
20090721,80.66,80.66,80.66,80.66,0,648
20090722,82.02,82.02,82.02,82.02,0,648
20090723,83.40,83.40,83.40,83.40,0,648
20090724,83.75,83.75,83.75,83.75,0,648
20090727,83.11,83.11,83.11,83.11,0,648
20090728,82.54,82.54,82.54,82.54,0,648
20090729,80.30,80.30,80.30,80.30,0,648
20090730,82.77,82.77,82.77,82.77,0,648
20090731,82.88,82.88,82.88,82.88,0,648
20090803,83.53,83.53,83.53,83.53,0,648
20090804,84.04,84.04,84.04,84.04,0,648
20090805,84.78,84.78,84.78,84.78,0,648
20090806,84.95,84.95,84.95,84.95,0,648
20090807,83.84,83.84,83.84,83.84,0,648
20090810,84.48,84.48,84.48,84.48,0,648
20090811,83.39,83.39,83.39,83.39,0,648
20090812,83.78,83.78,83.78,83.78,0,648
20090813,84.09,84.09,84.09,84.09,0,648
20090814,82.54,82.54,82.54,82.54,0,648
20090817,82.26,82.26,82.26,82.26,0,648
20090818,83.58,83.58,83.58,83.58,0,648
20090819,84.34,84.34,84.34,84.34,0,648
20090820,83.24,83.24,83.24,83.24,0,648
20090821,84.02,84.02,84.02,84.02,0,648
20090824,84.14,84.14,84.14,84.14,0,648
20090825,82.45,82.45,82.45,82.45,0,648
20090826,82.19,82.19,82.19,82.19,0,648
20090827,83.08,83.08,83.08,83.08,0,648
20090828,82.98,82.98,82.98,82.98,0,648
20090831,80.81,80.81,80.81,80.81,0,648
20090901,79.36,79.36,79.36,79.36,0,648
20090902,79.11,79.11,79.11,79.11,0,648
20090903,78.54,78.54,78.54,78.54,0,648
20090904,78.29,78.29,78.29,78.29,0,648
20090908,80.30,80.30,80.30,80.30,0,648
20090909,80.24,80.24,80.24,80.24,0,648
20090910,80.67,80.67,80.67,80.67,0,648
20090911,79.16,79.16,79.16,79.16,0,648
20090914,79.52,79.52,79.52,79.52,0,648
20090915,80.62,80.62,80.62,80.62,0,648
20090916,81.79,81.79,81.79,81.79,0,648
20090917,82.46,82.46,82.46,82.46,0,648
20090918,82.37,82.37,82.37,82.37,0,648
20090921,80.00,80.00,80.00,80.00,6,647
20090922,81.19,81.19,81.19,81.19,0,647
20090923,79.43,79.43,79.43,79.43,5,642
20090924,77.34,77.34,77.34,77.34,0,642
20090925,77.30,77.30,77.30,77.30,0,642
20090928,77.93,77.93,77.93,77.93,220,642
20090929,77.99,77.99,77.99,77.99,0,642
20090930,80.46,80.46,80.46,80.46,110,674
20091001,80.48,80.48,80.48,80.48,0,674
20091002,79.83,79.83,79.83,79.83,0,674
20091005,80.13,80.13,80.13,80.13,0,674
20091006,80.70,80.70,80.70,80.70,0,674
20091007,79.96,79.96,79.96,79.96,0,674
20091008,82.39,82.39,82.39,82.39,0,674
20091009,82.99,82.99,82.99,82.99,0,674
20091012,84.11,84.11,84.11,84.11,0,674
20091013,84.83,84.83,84.83,84.83,0,674
20091014,85.01,85.01,85.01,85.01,0,674
20091015,86.44,86.44,86.44,86.44,0,674
20091016,87.28,87.28,87.28,87.28,6,674
20091019,87.88,87.88,87.88,87.88,0,674
20091020,87.54,87.54,87.54,87.54,0,674
20091021,89.60,89.60,89.60,89.60,0,674
20091022,89.47,89.47,89.47,89.47,0,674
20091023,89.29,89.29,89.29,89.29,0,674
20091026,88.10,88.10,88.10,88.10,0,674
20091027,88.61,88.61,88.61,88.61,0,674
20091028,86.74,86.74,86.74,86.74,0,674
20091029,88.89,88.89,88.89,88.89,0,674
20091030,86.66,86.66,86.66,86.66,0,674
20091102,88.27,88.27,88.27,88.27,0,674
20091103,89.02,89.02,89.02,89.02,0,674
20091104,89.96,89.96,89.96,89.96,0,674
20091105,89.09,89.09,89.09,89.09,0,674
20091106,89.40,89.40,87.31,87.31,1,675
20091109,87.20,89.10,87.20,89.10,1,674
20091110,88.60,88.60,88.60,88.60,0,674
20091111,89.29,89.29,89.29,89.29,0,674
20091112,87.85,87.85,87.85,87.85,0,674
20091113,87.24,87.24,87.24,87.24,0,674
20091116,89.35,89.35,89.35,89.35,0,674
20091117,89.84,89.84,89.84,89.84,0,674
20091118,90.48,90.48,90.48,90.48,0,674
20091119,89.26,89.26,89.26,89.26,0,674
20091120,89.28,89.28,89.28,89.28,0,674
20091123,89.03,89.03,89.03,89.03,0,674
20091124,87.81,87.81,87.81,87.81,0,674
20091125,90.06,90.06,90.06,90.06,0,674
20091127,89.22,89.22,89.22,89.22,0,674
20091130,90.84,90.84,90.84,90.84,0,674
20091201,91.32,91.32,91.32,91.32,0,674
20091202,90.44,90.44,90.44,90.44,0,674
20091203,91.26,91.26,91.26,91.26,0,674
20091204,90.49,90.49,90.49,90.49,0,674
20091207,89.79,89.79,89.79,89.79,0,674
20091208,88.50,88.50,88.50,88.50,0,674
20091209,86.11,86.11,86.11,86.11,0,674
20091210,85.52,85.52,85.52,85.52,0,674
20091211,85.33,85.33,85.33,85.33,0,674
20091214,85.22,85.22,85.22,85.22,0,674
20091215,85.18,85.18,85.18,85.18,0,674
20091216,86.30,86.30,86.30,86.30,0,674
20091217,85.77,85.77,85.77,85.77,0,674
20091218,86.69,86.69,86.69,86.69,0,674
20091221,86.10,86.10,86.10,86.10,0,674
20091222,86.42,86.42,86.42,86.42,2,673
20091223,87.26,87.26,87.26,87.26,0,673
20091224,88.13,88.13,88.13,88.13,0,673
20091228,88.67,88.67,88.67,88.67,0,673
20091229,89.01,89.01,89.01,89.01,2,673
20091230,89.31,89.31,89.31,89.31,0,673
20091231,88.88,88.88,88.88,88.88,0,673
20100104,90.51,90.51,90.51,90.51,0,673
20100105,90.85,90.85,90.85,90.85,0,673
20100106,92.13,92.13,92.13,92.13,0,673
20100107,91.62,91.62,91.62,91.62,0,673
20100108,92.35,92.35,92.35,92.35,0,673
20100111,92.21,92.21,92.21,92.21,0,673
20100112,90.87,90.87,90.87,90.87,0,673
20100113,90.09,90.09,90.09,90.09,0,673
20100114,89.98,89.98,89.98,89.98,0,673
20100115,88.62,88.62,88.62,88.62,0,673
20100119,89.07,89.07,89.07,89.07,2,674
20100120,88.05,88.05,88.05,88.05,0,674
20100121,86.42,86.42,86.42,86.42,0,674
20100122,84.85,84.85,84.85,84.85,0,674
20100125,85.81,85.81,85.81,85.81,0,674
20100126,85.10,85.10,85.10,85.10,0,674
20100127,84.55,84.55,84.30,84.30,2,673
20100128,84.03,84.03,84.03,84.03,3,673
20100129,83.25,83.25,83.25,83.25,2,673
20100201,84.64,84.64,84.64,84.64,0,673
20100202,86.28,86.28,86.28,86.28,0,673
20100203,86.55,86.55,86.55,86.55,0,673
20100204,83.33,83.33,83.33,83.33,0,673
20100205,80.97,80.97,80.97,80.97,0,673
20100208,81.47,81.47,81.47,81.47,0,673
20100209,83.42,83.42,83.42,83.42,0,673
20100210,83.57,83.57,83.57,83.57,0,673
20100211,84.38,84.38,84.38,84.38,0,673
20100212,83.64,83.64,83.64,83.64,0,673
20100216,85.89,85.89,85.89,85.89,0,673
20100217,85.81,85.81,85.81,85.81,0,673
20100218,86.24,86.24,86.24,86.24,0,673
20100219,85.76,85.76,85.76,85.76,0,673
20100222,86.28,86.28,86.28,86.28,0,673
20100223,85.18,85.18,85.18,85.18,0,673
20100224,85.89,85.89,85.89,85.89,0,673
20100225,84.35,84.35,84.35,84.35,0,673
20100226,85.40,85.40,85.40,85.40,0,673
20100301,84.90,84.90,84.90,84.90,0,673
20100302,85.41,85.41,85.41,85.41,0,673
20100303,86.27,86.27,86.27,86.27,0,673
20100304,86.36,86.36,86.36,86.36,0,673
20100305,87.51,87.51,87.51,87.51,0,673
20100308,88.11,88.11,88.11,88.11,0,673
20100309,87.65,87.65,87.65,87.65,0,673
20100310,87.60,87.60,87.60,87.60,0,673
20100311,87.59,87.59,87.59,87.59,0,673
20100312,86.25,86.25,86.25,86.25,0,673
20100315,84.77,84.77,84.77,84.77,0,673
