20070402,66.48,66.48,66.48,66.48,0,0
20070403,66.58,66.58,66.58,66.58,0,0
20070404,67.18,67.18,67.18,67.18,0,0
20070405,67.59,67.59,67.59,67.59,0,0
20070409,67.00,67.00,67.00,67.00,0,0
20070410,67.88,67.88,67.88,67.88,0,0
20070411,67.77,67.77,67.77,67.77,0,0
20070412,68.59,68.59,68.59,68.59,0,0
20070413,68.28,68.28,68.28,68.28,0,0
20070416,67.13,67.13,67.13,67.13,0,0
20070417,66.51,66.51,66.51,66.51,0,0
20070418,66.99,66.99,66.99,66.99,0,0
20070419,66.58,66.58,66.58,66.58,0,0
20070420,67.15,67.15,67.15,67.15,0,0
20070423,67.79,67.79,67.79,67.79,0,0
20070424,66.56,66.56,66.56,66.56,0,0
20070425,67.84,67.84,67.84,67.84,0,0
20070426,67.21,67.21,67.21,67.21,0,0
20070427,68.31,68.31,68.31,68.31,0,0
20070430,67.76,67.76,67.76,67.76,0,0
20070501,67.76,67.76,67.76,67.76,0,0
20070502,67.88,67.88,67.88,67.88,0,0
20070503,67.87,67.87,67.87,67.87,0,0
20070504,67.51,67.51,67.51,67.51,0,0
20070507,67.02,67.02,67.02,67.02,0,0
20070508,67.06,67.06,67.06,67.06,0,0
20070509,67.03,67.03,67.03,67.03,0,0
20070510,67.17,67.17,67.17,67.17,0,0
20070511,67.66,67.66,67.66,67.66,0,0
20070514,67.20,67.20,67.20,67.20,0,0
20070515,67.56,67.56,67.56,67.56,0,0
20070516,67.34,67.34,67.34,67.34,0,0
20070517,68.25,68.25,68.25,68.25,0,0
20070518,68.06,68.06,68.06,68.06,0,0
20070521,68.68,68.68,68.68,68.68,0,0
20070522,67.75,67.75,67.75,67.75,0,0
20070523,68.33,68.33,68.33,68.33,0,0
20070524,68.49,68.49,68.49,68.49,0,0
20070525,68.88,68.88,68.88,68.88,0,0
20070529,67.83,67.83,67.83,67.83,0,0
20070530,68.22,68.22,68.22,68.22,0,0
20070531,68.53,68.53,68.53,68.53,0,0
20070601,69.35,69.35,69.35,69.35,0,0
20070604,69.88,69.88,69.88,69.88,0,0
20070605,69.47,69.47,69.47,69.47,0,0
20070606,69.91,69.91,69.91,69.91,0,0
20070607,70.35,70.35,70.35,70.35,0,0
20070608,68.81,68.81,68.81,68.81,0,0
20070611,70.33,70.33,70.33,70.33,0,0
20070612,70.42,70.42,70.42,70.42,0,0
20070613,70.96,70.96,70.96,70.96,0,0
20070614,71.29,71.29,71.29,71.29,0,0
20070615,71.42,71.42,71.42,71.42,0,0
20070618,71.57,71.57,71.57,71.57,0,0
20070619,71.16,71.16,71.16,71.16,0,0
20070620,70.72,70.72,70.72,70.72,0,0
20070621,70.30,70.30,70.30,70.30,0,0
20070622,70.67,70.67,70.67,70.67,0,0
20070625,71.44,71.44,71.44,71.44,0,0
20070626,70.00,70.00,70.00,70.00,0,0
20070627,69.84,69.84,69.84,69.84,0,0
20070628,69.41,69.41,69.41,69.41,0,0
20070629,70.85,70.85,70.85,70.85,0,0
20070702,71.67,71.67,71.67,71.67,0,0
20070703,71.71,71.71,71.71,71.71,0,0
20070705,71.54,71.54,71.54,71.54,0,0
20070706,71.83,71.83,71.83,71.83,0,0
20070709,72.33,72.33,72.33,72.33,0,0
20070710,72.83,72.83,72.83,72.83,0,0
20070711,72.61,72.61,72.61,72.61,133,133
20070712,72.51,72.51,72.51,72.51,0,133
20070713,73.03,73.03,73.03,73.03,0,133
20070716,72.33,72.33,72.33,72.33,0,133
20070717,71.31,71.31,71.31,71.31,0,133
20070718,72.06,72.06,72.06,72.06,0,133
20070719,71.60,71.60,71.60,71.60,0,133
20070720,70.79,70.79,70.79,70.79,0,133
20070723,70.76,70.76,70.76,70.76,0,133
20070724,70.59,70.59,70.59,70.59,0,133
20070725,71.22,71.22,71.22,71.22,0,133
20070726,70.26,70.26,70.26,70.26,0,133
20070727,70.56,70.56,70.56,70.56,50,83
20070730,69.99,69.99,69.99,69.99,0,83
20070731,70.86,70.86,70.86,70.86,0,83
20070801,71.27,71.27,71.27,71.27,0,83
20070802,71.89,71.89,71.89,71.89,0,83
20070803,71.88,71.88,71.88,71.88,0,83
20070806,70.26,70.26,70.26,70.26,0,83
20070807,70.88,70.88,70.88,70.88,0,83
20070808,70.12,70.12,70.12,70.12,0,83
20070809,70.00,70.00,70.00,70.00,0,83
20070810,69.79,69.79,69.79,69.79,0,83
20070813,68.93,68.93,68.93,68.93,4,87
20070814,69.20,69.20,69.20,69.20,0,87
20070815,69.48,69.48,69.48,69.48,0,87
20070816,68.25,68.25,68.25,68.25,0,87
20070817,68.33,68.33,68.33,68.33,0,87
20070820,68.19,68.19,68.19,68.19,0,87
20070821,67.63,67.63,67.63,67.63,0,87
20070822,67.96,67.96,67.96,67.96,0,87
20070823,68.36,68.36,68.36,68.36,0,87
20070824,68.52,68.52,68.52,68.52,0,87
20070827,69.06,69.06,69.06,69.06,0,87
20070828,68.26,68.26,68.26,68.26,0,87
20070829,68.02,68.02,68.02,68.02,0,87
20070830,67.61,67.61,67.61,67.61,0,87
20070831,68.04,68.04,68.04,68.04,0,87
20070904,68.79,68.79,68.79,68.79,0,87
20070905,68.36,68.36,68.36,68.36,0,87
20070906,68.65,68.65,68.65,68.65,0,87
20070907,68.97,68.97,68.97,68.97,0,87
20070910,69.20,69.20,69.20,69.20,0,87
20070911,69.77,69.77,69.77,69.77,0,87
20070912,70.10,70.10,70.10,70.10,0,87
20070913,69.25,69.25,69.25,69.25,0,87
20070914,69.24,69.24,69.24,69.24,0,87
20070917,69.50,69.50,69.50,69.50,0,87
20070918,69.33,69.33,69.33,69.33,0,87
20070919,69.97,69.97,69.97,69.97,0,87
20070920,70.56,70.56,70.56,70.56,0,87
20070921,71.42,71.42,71.42,71.42,0,87
20070924,72.31,72.31,72.31,72.31,0,87
20070925,72.05,72.05,72.05,72.05,0,87
20070926,71.51,71.51,71.51,71.51,0,87
20070927,71.79,71.79,71.79,71.79,0,87
20070928,71.18,71.18,71.18,71.18,0,87
20071001,70.82,70.82,70.82,70.82,0,87
20071002,70.80,70.80,70.80,70.80,0,87
20071003,70.80,70.80,70.80,70.80,0,87
20071004,72.63,72.63,72.63,72.63,0,87
20071005,73.34,73.34,73.34,73.34,0,87
20071008,72.39,72.39,72.39,72.39,0,87
20071009,73.24,73.24,73.24,73.24,0,87
20071010,74.22,74.22,74.22,74.22,0,87
20071011,74.56,74.56,74.56,74.56,0,87
20071012,74.45,74.45,74.45,74.45,0,87
20071015,75.49,75.49,75.49,75.49,0,87
20071016,75.45,75.45,75.45,75.45,0,87
20071017,74.77,74.77,74.77,74.77,0,87
20071018,75.80,75.80,75.80,75.80,0,87
20071019,75.31,75.31,75.31,75.31,0,87
20071022,75.15,75.15,75.15,75.15,0,87
20071023,75.24,75.24,75.24,75.24,0,87
20071024,76.38,76.38,76.38,76.38,0,87
20071025,77.48,77.48,77.48,77.48,0,87
20071026,78.29,78.29,78.29,78.29,4,83
20071029,80.56,80.56,80.56,80.56,0,83
20071030,78.76,78.76,78.76,78.76,0,83
20071031,80.53,80.53,80.53,80.53,0,83
20071101,79.76,79.76,79.76,79.76,0,83
20071102,81.40,81.40,81.40,81.40,0,83
20071105,80.78,80.78,80.78,80.78,0,83
20071106,82.17,82.17,82.17,82.17,0,83
20071107,82.73,82.73,82.73,82.73,0,83
20071108,82.81,82.81,82.81,82.81,0,83
20071109,82.83,82.83,82.83,82.83,0,83
20071112,81.51,81.51,81.51,81.51,0,83
20071113,80.20,80.20,80.20,80.20,0,83
20071114,81.42,81.42,81.42,81.42,4,83
20071115,80.94,80.94,80.94,80.94,10,93
20071116,82.30,82.30,82.30,82.30,0,93
20071119,83.27,83.27,83.27,83.27,0,93
20071120,85.01,85.01,85.01,85.01,10,103
20071121,84.48,84.48,84.48,84.48,0,103
20071123,85.40,85.40,85.40,85.40,0,103
20071126,85.53,85.53,85.53,85.53,0,103
20071127,83.94,83.94,83.94,83.94,0,103
20071128,83.06,83.06,83.06,83.06,0,103
20071129,83.92,83.92,83.92,83.92,0,103
20071130,83.35,83.35,83.35,83.35,0,103
20071203,85.04,85.04,85.04,85.04,0,103
20071204,85.34,85.34,85.34,85.34,0,103
20071205,84.37,84.37,84.37,84.37,0,103
20071206,85.43,85.43,85.43,85.43,0,103
20071207,84.54,84.54,84.54,84.54,0,103
20071210,84.66,84.66,84.66,84.66,0,103
20071211,85.29,85.29,85.29,85.29,0,103
20071212,87.23,87.23,87.23,87.23,0,103
20071213,85.91,85.91,85.91,85.91,0,103
20071214,85.96,85.96,85.96,85.96,0,103
20071217,86.36,86.36,86.36,86.36,10,113
20071218,85.48,85.48,85.48,85.48,10,123
20071219,85.75,85.75,85.75,85.75,0,123
20071220,85.44,85.44,85.44,85.44,0,123
20071221,85.80,85.80,85.80,85.80,0,123
20071224,86.03,86.03,86.03,86.03,0,123
20071226,86.20,86.20,86.20,86.20,0,123
20071227,86.33,86.33,86.33,86.33,0,123
20071228,85.64,85.64,85.64,85.64,10,133
20071231,85.41,85.41,85.41,85.41,0,133
20080102,87.59,87.59,87.59,87.59,0,133
20080103,88.37,88.37,88.37,88.37,0,133
20080104,88.92,88.92,88.92,88.92,0,133
20080107,87.53,87.53,87.53,87.53,0,133
20080108,87.56,87.56,87.56,87.56,0,133
20080109,86.33,86.33,86.33,86.33,0,133
20080110,85.66,85.66,85.66,85.66,0,133
20080111,85.59,85.59,85.59,85.59,0,133
20080114,86.63,86.63,86.63,86.63,0,133
20080115,86.02,86.02,86.02,86.02,0,133
20080116,85.71,85.71,85.71,85.71,0,133
20080117,85.29,85.29,85.29,85.29,0,133
20080118,85.33,85.33,85.33,85.33,0,133
20080122,85.02,85.02,85.02,85.02,0,133
20080123,83.62,83.62,83.62,83.62,0,133
20080124,85.12,85.12,85.12,85.12,0,133
20080125,86.78,86.78,86.78,86.78,11,143
20080128,87.65,87.65,87.65,87.65,0,143
20080129,87.80,87.80,87.80,87.80,0,143
20080130,88.49,88.49,88.49,88.49,0,143
20080131,88.78,88.78,88.78,88.78,0,143
20080201,87.59,87.59,87.59,87.59,0,143
20080204,88.24,88.24,88.24,88.24,0,143
20080205,86.46,86.46,86.46,86.46,0,143
20080206,85.49,85.49,85.49,85.49,0,143
20080207,86.37,86.37,86.37,86.37,0,143
20080208,87.77,87.77,87.77,87.77,0,143
20080211,88.78,88.78,88.78,88.78,0,143
20080212,88.32,88.32,88.32,88.32,0,143
20080213,88.91,88.91,88.91,88.91,0,143
20080214,90.73,90.73,90.73,90.73,0,143
20080215,90.16,90.16,90.16,90.16,0,143
20080219,92.09,92.09,92.09,92.09,0,143
20080220,92.43,92.43,92.43,92.43,0,143
20080221,92.18,92.18,92.18,92.18,0,143
20080222,92.50,92.50,92.50,92.50,0,143
20080225,92.98,92.98,92.98,92.98,0,143
20080226,94.84,94.84,94.84,94.84,0,143
20080227,94.85,94.85,94.85,94.85,0,143
20080228,97.51,97.51,97.51,97.51,0,143
20080229,97.22,97.22,97.22,97.22,0,143
20080303,98.25,98.25,98.25,98.25,0,143
20080304,95.65,95.65,95.65,95.65,0,143
20080305,98.84,98.84,98.84,98.84,0,143
20080306,99.57,99.57,99.57,99.57,0,143
20080307,97.33,97.33,97.33,97.33,0,143
20080310,96.49,96.49,96.49,96.49,0,143
20080311,97.73,97.73,97.73,97.73,0,143
20080312,99.81,99.81,99.81,99.81,0,143
20080313,101.69,101.69,101.69,101.69,0,143
20080314,100.46,100.46,100.46,100.46,20,138
20080317,97.31,97.31,97.31,97.31,0,138
20080318,101.28,101.28,101.28,101.28,0,138
20080319,96.22,96.22,96.22,96.22,0,138
20080320,95.95,95.95,95.95,95.95,0,138
20080324,95.28,95.28,95.28,95.28,0,138
20080325,95.85,95.85,95.85,95.85,0,138
20080326,97.49,97.49,97.49,97.49,0,138
20080327,98.01,98.01,98.01,98.01,0,138
20080328,96.18,96.18,96.18,96.18,20,130
20080331,93.59,93.59,93.59,93.59,11,128
20080401,93.17,93.17,93.17,93.17,0,128
20080402,96.15,96.15,96.15,96.15,0,128
20080403,93.73,93.73,93.73,93.73,9,128
20080404,95.70,95.70,95.70,95.70,0,128
20080407,97.58,97.58,97.58,97.58,0,128
20080408,97.19,97.19,97.19,97.19,0,128
20080409,98.45,98.45,98.45,98.45,0,128
20080410,98.74,98.74,98.74,98.74,0,128
20080411,99.49,99.49,99.49,99.49,0,128
20080414,100.24,100.24,100.24,100.24,0,128
20080415,101.74,101.74,101.74,101.74,0,128
20080416,103.41,103.41,103.41,103.41,0,128
20080417,104.35,104.35,104.35,104.35,0,128
20080418,105.59,105.59,105.59,105.59,0,128
20080421,106.54,106.54,106.54,106.54,0,128
20080422,107.24,107.24,107.24,107.24,0,128
20080423,107.92,107.92,107.92,107.92,0,128
20080424,105.70,105.70,105.70,105.70,0,128
20080425,106.67,106.67,106.67,106.67,0,128
20080428,107.30,107.30,107.30,107.30,0,128
20080429,105.48,105.48,105.48,105.48,0,128
20080430,103.93,103.93,103.93,103.93,0,128
20080501,103.67,103.67,103.67,103.67,0,128
20080502,107.29,107.29,107.29,107.29,0,128
20080505,110.06,110.06,110.06,110.06,0,128
20080506,111.77,111.77,111.77,111.77,0,128
20080507,114.09,114.09,114.09,114.09,0,128
20080508,115.64,115.64,115.64,115.64,0,128
20080509,118.88,118.88,118.88,118.88,0,128
20080512,117.74,117.74,117.74,117.74,0,128
20080513,118.46,118.46,118.46,118.46,0,128
20080514,119.07,119.07,119.07,119.07,0,128
20080515,119.41,119.41,119.41,119.41,0,128
20080516,124.26,124.26,124.26,124.26,0,128
20080519,126.91,126.91,126.91,126.91,0,128
20080520,132.99,132.99,132.99,132.99,0,128
20080521,136.67,136.67,136.67,136.67,0,128
20080522,131.56,131.56,131.56,131.56,0,128
20080523,130.14,130.14,130.14,130.14,0,128
20080527,128.17,128.17,128.17,128.17,0,128
20080528,127.65,127.65,127.65,127.65,0,128
20080529,125.17,125.17,125.17,125.17,0,128
20080530,124.41,124.41,124.41,124.41,0,128
20080602,125.24,125.24,125.24,125.24,0,128
20080603,123.97,123.97,123.97,123.97,0,128
20080604,122.19,122.19,122.19,122.19,0,128
20080605,125.68,125.68,125.68,125.68,0,128
20080606,131.19,131.19,131.19,131.19,0,128
20080609,128.65,128.65,128.65,128.65,0,128
20080610,129.21,129.21,129.21,129.21,0,128
20080611,134.54,134.54,134.54,134.54,0,128
20080612,135.47,135.47,135.47,135.47,0,128
20080613,134.52,134.52,134.52,134.52,0,128
20080616,135.43,135.43,135.43,135.43,0,128
20080617,134.12,134.12,134.12,134.12,0,128
20080618,135.30,135.30,135.30,135.30,0,128
20080619,131.54,131.54,131.54,131.54,0,128
20080620,132.83,132.83,132.83,132.83,0,128
20080623,133.82,133.82,133.82,133.82,0,128
20080624,134.51,134.51,134.51,134.51,0,128
20080625,132.77,132.77,132.77,132.77,0,128
20080626,136.00,136.00,136.00,136.00,15,137
20080627,135.80,135.80,135.80,135.80,0,137
20080630,135.99,135.99,135.99,135.99,0,137
20080701,137.07,137.07,137.07,137.07,0,137
20080702,139.94,139.94,139.94,139.94,0,137
20080703,141.66,141.66,141.66,141.66,0,137
20080707,140.16,140.16,140.16,140.16,0,137
20080708,136.46,136.46,136.46,136.46,0,137
20080709,136.20,136.20,136.20,136.20,0,137
20080710,139.11,139.11,139.11,139.11,0,137
20080711,140.42,140.42,140.42,140.42,0,137
20080714,141.62,141.62,141.62,141.62,0,137
20080715,136.98,136.98,136.98,136.98,0,137
20080716,133.85,133.85,133.85,133.85,0,137
20080717,129.03,129.03,129.03,129.03,0,137
20080718,128.73,128.73,128.73,128.73,0,137
20080721,131.07,131.07,131.07,131.07,0,137
20080722,129.07,129.07,129.07,129.07,0,137
20080723,125.87,125.87,125.87,125.87,0,137
20080724,122.79,122.79,122.79,122.79,0,137
20080725,120.39,120.39,120.39,120.39,0,137
20080728,121.24,121.24,121.24,121.24,0,137
20080729,119.09,119.09,119.09,119.09,0,137
20080730,121.80,121.80,121.80,121.80,50,183
20080731,119.20,119.20,119.20,119.20,0,183
20080801,121.80,121.80,121.80,121.80,0,137
20080804,118.64,118.64,118.64,118.64,0,137
20080805,115.22,115.22,115.22,115.22,0,137
20080806,114.36,114.36,114.36,114.36,0,137
20080807,114.43,114.43,114.43,114.43,0,137
20080808,111.81,111.81,111.81,111.81,0,137
20080811,111.71,111.71,111.71,111.71,0,137
20080812,110.04,110.04,110.04,110.04,0,137
20080813,111.87,111.87,111.87,111.87,0,137
20080814,111.76,111.76,111.76,111.76,0,137
20080815,112.87,112.87,112.87,112.87,0,137
20080818,111.28,111.28,111.28,111.28,0,137
20080819,112.39,112.39,112.39,112.39,0,137
20080820,114.66,114.66,114.66,114.66,4,137
20080821,121.59,121.59,121.59,121.59,0,137
20080822,115.67,115.67,115.67,115.67,0,137
20080825,116.70,116.70,116.70,116.70,0,137
20080826,117.27,117.27,117.27,117.27,0,137
20080827,118.70,118.70,118.70,118.70,0,137
20080828,117.41,117.41,117.41,117.41,0,137
20080829,116.95,116.95,116.95,116.95,0,137
20080902,115.58,115.58,115.58,115.58,0,137
20080903,114.90,114.90,114.90,114.90,0,137
20080904,112.65,112.65,112.65,112.65,0,137
20080905,109.66,109.66,109.66,109.66,0,137
20080908,109.23,109.23,109.23,109.23,0,137
20080909,106.57,106.57,106.57,106.57,0,137
20080910,105.96,105.96,105.96,105.96,0,137
20080911,104.65,104.65,104.65,104.65,0,137
20080912,105.74,105.74,105.74,105.74,0,137
20080915,100.71,100.71,100.71,100.71,0,137
20080916,94.96,94.96,94.96,94.96,0,137
20080917,97.97,97.97,97.97,97.97,0,137
20080918,99.42,99.42,99.42,99.42,0,137
20080919,104.68,104.68,104.68,104.68,0,137
20080922,110.24,110.24,110.24,110.24,0,137
20080923,106.93,106.93,106.93,106.93,0,137
20080924,107.08,107.08,107.08,107.08,0,137
20080925,109.65,109.65,109.65,109.65,26,137
20080926,109.60,109.60,109.60,109.60,0,137
20080929,102.02,102.02,102.02,102.02,0,137
20080930,105.87,105.87,105.87,105.87,0,137
20081001,103.21,103.21,103.21,103.21,0,137
20081002,99.06,99.06,99.06,99.06,0,137
20081003,98.02,98.02,98.02,98.02,0,137
20081006,92.90,92.90,92.90,92.90,0,137
20081007,94.85,94.85,94.85,94.85,0,137
20081008,95.08,95.08,95.08,95.08,0,137
20081009,94.00,94.00,94.00,94.00,0,137
20081010,87.87,87.87,87.87,87.87,0,137
20081013,90.08,90.08,90.08,90.08,0,137
20081014,87.94,87.94,87.94,87.94,0,137
20081015,85.19,85.19,85.19,85.19,0,137
20081016,83.19,83.19,83.19,83.19,0,137
20081017,84.71,84.71,84.71,84.71,0,137
20081020,87.02,87.02,87.02,87.02,0,137
20081021,87.33,87.33,87.33,87.33,5,137
20081022,83.26,83.26,83.26,83.26,0,137
20081023,84.08,84.08,84.08,84.08,0,137
20081024,81.88,81.88,81.88,81.88,10,132
20081027,80.94,80.94,80.94,80.94,0,132
20081028,79.21,79.21,79.21,79.21,0,132
20081029,83.71,83.71,83.71,83.71,0,132
20081030,84.50,84.50,84.50,84.50,1000,1110
20081031,87.41,87.41,87.41,87.41,0,1110
20081103,85.14,85.14,85.14,85.14,0,1110
20081104,91.68,91.68,91.68,91.68,0,1110
20081105,87.69,87.69,87.69,87.69,0,1110
20081106,83.80,83.80,83.80,83.80,0,1110
20081107,84.34,84.34,84.34,84.34,0,1110
20081110,83.69,83.69,83.69,83.69,0,1110
20081111,81.58,81.58,81.58,81.58,0,1110
20081112,79.72,79.72,79.72,79.72,0,1110
20081113,81.52,81.52,81.52,81.52,0,1110
20081114,81.27,81.27,81.27,81.27,0,1110
20081117,79.99,79.99,79.99,79.99,0,1110
20081118,79.36,79.36,79.36,79.36,0,1110
20081119,79.98,79.98,79.98,79.98,0,1110
20081120,77.59,77.59,77.59,77.59,0,1110
20081121,78.63,78.63,78.63,78.63,0,1110
20081124,82.15,82.15,82.15,82.15,0,1110
20081125,79.87,79.87,79.87,79.87,0,1110
20081126,81.41,81.41,81.41,81.41,0,1110
20081128,81.56,81.56,81.56,81.56,0,1110
20081201,77.98,77.98,77.98,77.98,0,1110
20081202,76.79,76.79,76.79,76.79,0,1110
20081203,77.24,77.24,77.24,77.24,0,1110
20081204,76.17,76.17,76.17,76.17,0,1110
20081205,73.34,73.34,73.34,73.34,0,1110
20081208,75.29,75.29,75.29,75.29,0,1110
20081209,70.86,70.86,70.86,70.86,0,1110
20081210,68.89,68.89,68.89,68.89,0,1110
20081211,72.18,72.18,72.18,72.18,0,1110
20081212,72.13,72.13,72.13,72.13,0,1110
20081215,70.76,70.76,70.76,70.76,0,1110
20081216,69.24,69.24,69.24,69.24,0,1110
20081217,68.41,68.41,68.41,68.41,0,1110
20081218,67.40,67.40,67.40,67.40,0,1110
20081219,68.24,68.24,68.24,68.24,0,1110
20081222,65.48,65.48,65.48,65.48,0,1110
20081223,64.93,64.93,64.93,64.93,0,1110
20081224,63.11,63.11,63.11,63.11,0,1110
20081226,66.19,66.19,66.19,66.19,0,1110
20081229,67.34,67.34,67.34,67.34,0,1110
20081230,67.33,67.33,67.33,67.33,0,1110
20081231,71.53,71.53,71.53,71.53,0,1110
20090102,72.39,72.39,72.39,72.39,0,1110
20090105,72.93,72.93,72.93,72.93,45,1105
20090106,72.64,72.64,72.64,72.64,0,1105
20090107,70.51,70.51,70.51,70.51,0,1105
20090108,70.72,70.72,70.72,70.72,0,1105
20090109,71.46,71.46,71.46,71.46,0,1105
20090112,70.44,70.44,70.44,70.44,0,1105
20090113,70.87,70.87,70.87,70.87,0,1105
20090114,71.08,71.08,71.08,71.08,0,1105
20090115,70.96,70.96,70.96,70.96,0,1105
20090116,70.31,70.31,70.31,70.31,0,1105
20090120,67.16,67.16,67.16,67.16,0,1105
20090121,64.95,64.95,64.95,64.95,0,1105
20090122,64.71,64.71,64.71,64.71,0,1105
20090123,66.54,66.54,66.54,66.54,0,1105
20090126,64.95,64.95,64.95,64.95,0,1105
20090127,64.62,64.62,64.62,64.62,0,1105
20090128,65.74,65.74,65.74,65.74,0,1105
20090129,66.02,66.02,66.02,66.02,0,1105
20090130,65.27,65.27,65.27,65.27,0,1105
20090202,63.94,63.94,63.94,63.94,0,1105
20090203,64.11,64.11,64.11,64.11,0,1105
20090204,65.42,65.42,65.42,65.42,0,1105
20090205,66.75,66.75,66.75,66.75,0,1105
20090206,67.39,67.39,67.39,67.39,0,1105
20090209,67.25,67.25,67.25,67.25,0,1105
20090210,66.39,66.39,66.39,66.39,0,1105
20090211,67.51,67.51,67.51,67.51,0,1105
20090212,67.88,67.88,67.88,67.88,0,1105
20090213,66.77,66.77,66.77,66.77,0,1105
20090217,63.35,63.35,63.35,63.35,0,1105
20090218,60.55,60.55,60.55,60.55,0,1105
20090219,63.79,63.79,63.79,63.79,0,1105
20090220,63.74,63.74,63.74,63.74,0,1105
20090223,64.24,64.24,64.24,64.24,0,1105
20090224,64.66,64.66,64.66,64.66,0,1105
20090225,64.89,64.89,64.89,64.89,0,1105
20090226,66.45,66.45,66.45,66.45,0,1105
20090227,65.17,65.17,65.17,65.17,0,1105
20090302,61.71,61.71,61.71,61.71,0,1105
20090303,61.93,61.93,61.93,61.93,0,1105
20090304,62.89,62.89,62.89,62.89,0,1105
20090305,62.75,62.75,62.75,62.75,0,1105
20090306,63.12,63.12,63.12,63.12,0,1105
20090309,62.62,62.62,62.62,62.62,0,1105
20090310,63.35,63.35,63.35,63.35,0,1105
20090311,62.50,62.50,62.50,62.50,0,1105
20090312,65.32,65.32,65.32,65.32,0,1105
