20010612,23.59,23.59,23.59,23.59,0,415
20010613,23.32,23.32,23.32,23.32,0,415
20010614,23.08,23.08,23.08,23.08,0,415
20010615,23.02,23.02,23.02,23.02,0,415
20010618,22.89,22.89,22.89,22.89,0,415
20010619,22.83,22.83,22.83,22.83,0,415
20010620,22.32,22.32,22.32,22.32,0,415
20010621,22.50,22.50,22.50,22.50,0,415
20010622,22.56,22.56,22.56,22.56,0,415
20010625,22.72,22.72,22.72,22.72,0,415
20010626,22.61,22.61,22.61,22.61,0,415
20010627,22.54,22.54,22.54,22.54,0,415
20010628,22.78,22.78,22.78,22.78,0,415
20010629,23.11,23.11,23.11,23.11,0,425
20010702,23.04,23.04,23.04,23.04,0,425
20010703,23.06,23.06,23.06,23.06,0,425
20010705,22.95,22.95,22.95,22.95,0,425
20010706,23.34,23.34,23.34,23.34,3,428
20010709,22.85,22.85,22.85,22.85,0,428
20010710,22.85,22.85,22.85,22.85,0,428
20010711,22.65,22.65,22.65,22.65,0,428
20010712,23.09,23.09,23.09,23.09,0,428
20010713,22.89,22.89,22.89,22.89,0,428
20010716,23.21,23.21,23.21,23.21,0,428
20010717,22.84,22.84,22.84,22.84,0,428
20010718,22.66,22.66,22.66,22.66,0,428
20010719,22.28,22.28,22.28,22.28,0,428
20010720,23.04,23.04,23.04,23.04,0,428
20010723,22.93,22.93,22.93,22.93,0,428
20010724,22.73,22.73,22.73,22.73,0,428
20010725,22.86,22.86,22.86,22.86,0,428
20010726,22.67,22.67,22.67,22.67,520,813
20010727,22.71,22.71,22.71,22.71,0,813
20010730,22.57,22.57,22.57,22.57,0,813
20010731,22.44,22.44,22.44,22.44,0,813
20010801,22.78,22.78,22.78,22.78,0,813
20010802,22.95,22.95,22.95,22.95,0,813
20010803,22.95,22.95,22.95,22.95,0,813
20010806,23.06,23.06,23.06,23.06,0,813
20010807,22.80,22.80,22.80,22.80,100,913
20010808,22.60,22.60,22.60,22.60,0,913
20010809,22.85,22.85,22.85,22.85,0,913
20010810,22.72,22.72,22.72,22.72,300,1213
20010813,22.64,22.64,22.64,22.64,0,1213
20010814,22.77,22.77,22.77,22.77,0,1213
20010815,22.57,22.57,22.57,22.57,0,1213
20010816,22.53,22.53,22.53,22.53,0,1213
20010817,22.02,22.02,22.02,22.02,0,1213
20010820,22.63,22.63,22.63,22.63,0,1213
20010821,22.88,22.88,22.88,22.88,0,1213
20010822,22.65,22.65,22.65,22.65,0,1213
20010823,22.85,22.85,22.85,22.85,0,1213
20010824,22.72,22.72,22.72,22.72,0,1213
20010827,22.64,22.64,22.64,22.64,0,1213
20010828,22.87,22.87,22.87,22.87,0,1213
20010829,22.76,22.76,22.76,22.76,0,1213
20010830,22.54,22.54,22.54,22.54,0,1213
20010831,22.99,22.99,22.99,22.99,0,1213
20010904,22.84,22.84,22.84,22.84,0,1213
20010905,22.78,22.78,22.78,22.78,0,1213
20010906,23.10,23.10,23.10,23.10,0,1213
20010907,22.95,23.20,22.95,23.20,100,1313
20010910,23.03,23.03,23.03,23.03,0,1313
20010914,23.55,23.55,23.55,23.55,0,1313
20010917,23.30,23.30,23.30,23.30,0,1313
20010918,23.10,23.10,23.10,23.10,0,1313
20010919,22.96,22.96,22.96,22.96,0,1313
20010920,22.75,22.75,22.75,22.75,0,1313
20010921,22.34,22.34,22.34,22.34,0,1313
20010924,20.64,20.64,20.64,20.64,0,1313
20010925,20.75,20.75,20.75,20.75,0,1313
20010926,21.26,21.26,21.26,21.26,0,1313
20010927,21.68,21.68,21.68,21.68,0,1313
20010928,22.25,22.25,22.25,22.25,0,1313
20011001,22.40,22.40,22.40,22.40,0,1313
20011002,21.98,21.98,21.98,21.98,0,1313
20011003,21.66,21.66,21.66,21.66,0,1313
20011004,21.93,21.93,21.93,21.93,0,1313
20011005,21.80,21.80,21.80,21.80,0,1313
20011008,21.96,21.96,21.96,21.96,0,1313
20011009,22.06,22.06,22.06,22.06,0,1313
20011010,22.05,22.05,22.05,22.05,0,1313
20011011,22.31,22.31,22.31,22.31,0,1313
20011012,21.66,21.66,21.66,21.66,0,1313
20011015,21.61,21.61,21.61,21.61,0,1313
20011016,21.42,21.42,21.42,21.42,0,1313
20011017,21.42,21.42,21.42,21.42,0,1313
20011018,21.33,21.33,21.33,21.33,0,1313
20011019,21.67,21.67,21.67,21.67,10,1323
20011022,21.62,21.62,21.62,21.62,0,1323
20011023,21.32,21.32,21.32,21.32,0,1323
20011024,21.62,21.62,21.62,21.62,0,1323
20011025,21.41,21.41,21.41,21.41,0,1323
20011026,21.49,21.49,21.49,21.49,0,1323
20011029,21.55,21.55,21.55,21.55,0,1323
20011030,21.60,21.60,21.27,21.27,100,1408
20011031,20.94,20.94,20.94,20.94,0,1408
20011101,20.67,20.67,20.67,20.67,0,1408
20011102,21.00,21.00,21.00,21.00,0,1408
20011105,20.85,20.85,20.85,20.85,0,1408
20011106,20.71,20.71,20.71,20.71,0,1408
20011107,20.76,20.76,20.76,20.76,0,1408
20011108,21.39,21.39,21.39,21.39,0,1408
20011109,22.04,22.04,22.04,22.04,0,1408
20011112,21.64,21.64,21.64,21.64,0,1408
20011113,21.67,21.67,21.67,21.67,0,1408
20011114,20.60,20.60,20.60,20.60,6,1408
20011115,19.79,19.79,19.79,19.79,0,1408
20011116,20.34,20.34,20.34,20.34,0,1408
20011119,20.70,20.70,20.70,20.70,0,1408
20011120,20.90,20.90,20.90,20.90,0,1408
20011121,20.67,20.67,20.67,20.67,0,1408
20011126,20.41,20.41,20.41,20.41,0,1408
20011127,20.71,20.71,20.71,20.71,4,1512
20011128,20.78,20.78,20.78,20.78,0,1412
20011129,20.47,20.47,20.47,20.47,85,1327
20011130,21.01,21.01,21.01,21.01,0,1327
20011203,21.37,21.37,21.37,21.37,0,1327
20011204,21.11,21.11,21.11,21.11,0,1327
20011205,21.19,21.19,20.90,20.90,1,1328
20011206,20.37,20.37,20.37,20.37,0,1328
20011207,21.04,21.04,21.04,21.04,0,1328
20011210,20.54,20.54,20.54,20.54,0,1328
20011211,20.23,20.23,20.23,20.23,0,1328
20011212,20.32,20.32,20.32,20.32,0,1328
20011213,20.31,20.31,20.31,20.31,0,1328
20011214,21.03,21.03,21.03,21.03,650,1778
20011217,21.02,21.02,21.02,21.02,0,1778
20011218,21.05,21.05,21.05,21.05,0,1778
20011219,21.11,21.11,21.11,21.11,0,1778
20011220,20.76,20.76,20.76,20.76,0,1778
20011221,20.95,20.95,20.95,20.95,0,1778
20011226,22.05,22.05,22.05,22.05,0,1778
20011227,21.72,21.72,21.72,21.72,100,1778
20011228,21.33,21.33,21.33,21.33,0,1778
20011231,20.90,20.90,20.90,20.90,0,1778
20020102,21.63,21.63,21.63,21.63,0,1778
20020103,21.08,21.08,21.08,21.08,0,1778
20020104,21.74,21.74,21.74,21.74,20,1778
20020107,21.53,21.53,21.53,21.53,0,1778
20020108,21.34,21.34,21.34,21.34,0,1778
20020109,20.88,20.88,20.88,20.88,0,1778
20020110,21.36,21.36,21.36,21.36,0,1778
20020111,21.02,21.02,21.02,21.02,0,1778
20020114,20.48,20.48,20.48,20.48,0,1778
20020115,20.42,20.42,20.42,20.42,0,1778
20020116,20.69,20.69,20.69,20.69,0,1778
20020117,20.24,20.24,20.24,20.24,0,1778
20020118,20.30,20.30,20.30,20.30,0,1778
20020122,20.57,20.57,20.57,20.57,0,1778
20020123,20.57,20.57,20.57,20.57,210,1988
20020124,20.55,20.55,20.55,20.55,0,1988
20020125,20.90,20.90,20.90,20.90,0,1988
20020128,20.77,20.77,20.77,20.77,0,1988
20020129,20.50,20.50,20.50,20.50,200,1988
20020130,20.58,20.58,20.58,20.58,0,1988
20020131,20.87,20.87,20.87,20.87,0,1988
20020201,21.20,21.20,21.20,21.20,10,1988
20020204,20.91,20.91,20.91,20.91,323,2130
20020205,20.87,20.87,20.87,20.87,25,2105
20020206,20.61,20.61,20.61,20.61,0,2105
20020207,20.65,20.65,20.65,20.65,40,2145
20020208,20.97,20.97,20.97,20.97,0,2145
20020211,21.63,21.63,21.63,21.63,0,2145
20020212,21.00,21.00,21.00,21.00,0,2145
20020213,21.21,21.21,21.21,21.21,500,2225
20020214,21.16,21.16,21.16,21.16,1008,2691
20020215,21.29,21.29,21.29,21.29,5,2690
20020219,21.14,21.14,20.99,20.99,426,2737
20020220,20.68,20.68,20.68,20.68,100,2737
20020221,20.95,20.95,20.95,20.95,600,3337
20020222,21.05,21.05,20.92,20.92,300,3437
20020225,20.57,20.57,20.57,20.57,0,3437
20020226,21.13,21.13,21.13,21.13,0,3337
20020227,21.10,21.10,21.10,21.10,0,3337
20020228,21.35,21.51,21.35,21.51,96,3383
20020301,21.84,21.84,21.84,21.84,8,3383
20020304,21.88,21.88,21.88,21.88,0,3383
20020305,22.40,22.40,22.40,22.40,0,3383
20020306,22.47,22.47,22.47,22.47,0,3383
20020307,22.76,22.76,22.76,22.76,90,3393
20020308,22.99,22.99,22.99,22.99,1060,3938
20020311,23.38,23.38,23.38,23.38,255,3940
20020312,23.27,23.27,23.27,23.27,50,3940
20020313,23.13,23.13,23.13,23.13,325,3815
20020314,22.98,22.98,22.98,22.98,0,3815
20020315,22.97,22.97,22.97,22.97,800,4425
20020318,23.33,23.33,23.33,23.33,0,4425
20020319,23.24,23.24,23.24,23.24,300,4725
20020320,23.63,23.63,23.04,23.04,75,4800
20020321,23.59,23.59,23.59,23.59,0,4800
20020322,23.36,23.36,23.36,23.36,0,4800
20020325,23.31,23.31,23.31,23.31,0,4800
20020326,23.55,23.55,23.55,23.55,30,4792
20020327,23.66,23.66,23.66,23.66,400,4792
20020328,23.69,23.69,23.69,23.69,375,4657
20020401,23.73,23.73,23.73,23.73,0,4657
20020402,23.95,24.02,23.95,24.02,590,4587
20020403,23.93,23.93,23.93,23.93,100,4437
20020404,23.78,23.78,23.32,23.32,656,4217
20020405,23.19,23.19,23.19,23.19,50,4267
20020408,23.08,23.08,23.08,23.08,3,4170
20020409,22.78,22.78,22.78,22.78,270,4040
20020410,22.89,22.89,22.89,22.89,0,4040
20020411,22.34,22.34,22.34,22.34,0,4040
20020412,21.92,21.92,21.92,21.92,30,4040
20020415,22.85,22.85,22.85,22.85,8,4002
20020416,23.03,23.03,23.03,23.03,250,3919
20020417,23.41,23.41,23.41,23.41,606,3854
20020418,23.11,23.11,23.11,23.11,450,3511
20020419,23.42,23.42,23.42,23.42,350,3256
20020422,23.60,23.60,23.60,23.60,215,3456
20020423,23.65,23.65,23.65,23.65,360,3716
20020424,23.55,23.55,23.55,23.55,200,3716
20020425,23.64,23.64,23.64,23.64,325,3866
20020426,23.85,23.85,23.85,23.85,150,3819
20020429,23.98,23.98,23.98,23.98,0,3819
20020430,23.97,23.97,23.97,23.97,0,3819
20020501,23.60,23.71,23.60,23.71,18,3831
20020502,23.47,23.47,23.47,23.47,100,3731
20020503,23.71,23.71,23.71,23.71,0,3831
20020506,23.57,23.57,23.57,23.57,0,3831
20020507,23.88,23.88,23.88,23.88,400,3831
20020508,23.98,24.11,23.98,24.11,47,3821
20020509,24.21,24.21,24.21,24.21,255,3926
20020510,24.34,24.34,24.34,24.34,58,3876
20020513,24.59,24.59,24.59,24.59,0,3926
20020514,24.85,24.85,24.85,24.85,300,4126
20020515,23.80,23.80,23.80,23.80,1239,4295
20020516,24.00,24.28,24.00,24.28,221,4421
20020517,24.38,24.38,24.38,24.38,20,4403
20020520,24.41,24.41,24.41,24.41,200,4478
20020521,24.15,24.15,24.15,24.15,0,4478
20020522,24.00,24.13,24.00,24.13,207,4328
20020523,24.07,24.07,24.07,24.07,400,4608
20020524,24.00,24.00,24.00,24.00,100,4508
20020528,23.51,23.51,23.51,23.51,150,4508
20020529,23.88,23.88,23.88,23.88,0,4508
20020530,23.17,23.17,23.17,23.17,225,4819
20020531,23.35,23.46,23.35,23.46,300,5119
20020603,23.28,23.28,23.28,23.28,0,5119
20020604,23.48,23.48,23.48,23.48,30,5119
20020605,23.47,23.47,23.47,23.47,315,5124
20020606,23.68,23.68,23.68,23.68,550,4674
20020607,23.70,23.70,23.70,23.70,0,4151
20020610,23.41,23.41,23.41,23.41,275,4201
20020611,23.44,23.44,23.44,23.44,600,4551
20020612,23.62,23.62,23.62,23.62,4,4547
20020613,24.13,24.13,24.13,24.13,150,4697
20020614,24.28,24.28,24.28,24.28,670,4765
20020617,24.12,24.12,24.12,24.12,200,4903
20020618,23.75,23.75,23.75,23.75,25,4911
20020619,23.73,23.73,23.73,23.73,100,4811
20020620,23.90,24.16,23.90,24.16,115,4876
20020621,24.03,24.03,24.03,24.03,1200,6076
20020624,24.25,24.38,24.25,24.38,178,6233
20020625,24.45,24.45,24.01,24.01,473,6208
20020626,24.25,24.25,24.25,24.25,12,6218
20020627,24.26,24.26,24.26,24.26,898,5794
20020628,24.05,24.26,24.05,24.26,5,5799
20020701,24.26,24.26,24.26,24.26,0,5799
20020702,24.19,24.19,24.19,24.19,50,5849
20020703,24.28,24.28,24.28,24.28,50,5849
20020708,23.97,23.97,23.97,23.97,150,5799
20020709,23.85,23.99,23.80,23.99,50,5846
20020710,24.35,24.39,24.35,24.39,500,5906
20020711,24.37,24.37,24.37,24.37,550,5656
20020712,24.55,24.60,24.55,24.60,220,5821
20020715,24.36,24.36,24.36,24.36,0,5821
20020716,24.81,24.81,24.81,24.81,10,5821
20020717,24.83,24.83,24.83,24.83,200,5696
20020718,24.70,24.70,24.68,24.68,1002,5371
20020719,24.83,24.83,24.83,24.83,378,5349
20020722,24.24,24.24,24.24,24.24,35,5349
20020723,24.04,24.04,24.04,24.04,300,5579
20020724,24.29,24.29,24.29,24.29,405,5514
20020725,24.37,24.37,24.37,24.37,70,5514
20020726,24.10,24.20,24.10,24.20,2,5514
20020729,24.22,24.22,24.22,24.22,73,5492
20020730,24.50,24.62,24.45,24.62,1165,5547
20020731,24.25,24.25,24.25,24.25,1331,6433
20020801,24.08,24.08,24.08,24.08,730,5579
20020802,24.42,24.42,24.42,24.42,110,5484
20020805,24.22,24.22,24.22,24.22,398,5533
20020806,24.40,24.61,24.40,24.61,382,5770
20020807,24.40,24.40,24.20,24.20,175,5745
20020808,24.37,24.37,24.37,24.37,0,5745
20020809,24.42,24.42,24.42,24.42,1,5745
20020812,24.88,24.88,24.88,24.88,0,5745
20020813,24.75,24.75,24.75,24.75,250,5895
20020814,24.89,24.89,24.89,24.89,0,5895
20020815,25.34,25.34,25.34,25.34,25,5905
20020816,25.25,25.25,25.19,25.19,55,5905
20020819,25.28,25.28,25.28,25.28,125,6000
20020820,25.30,25.30,25.28,25.28,751,6621
20020821,25.23,25.31,25.23,25.31,160,6631
20020822,25.20,25.26,25.20,25.26,511,6905
20020823,25.37,25.37,25.37,25.37,0,7062
20020826,25.47,25.60,25.47,25.60,161,7069
20020827,25.50,25.50,25.41,25.41,60,7079
20020828,25.45,25.45,25.45,25.45,4,7081
20020829,25.45,25.68,25.45,25.68,1931,8420
20020830,25.62,25.62,25.62,25.62,100,8696
20020903,25.04,25.04,25.04,25.04,373,8411
20020904,25.35,25.35,25.35,25.35,63,8401
20020905,25.65,25.70,25.60,25.70,771,8728
20020906,26.10,26.10,25.75,25.75,42,8734
20020909,25.65,25.83,25.65,25.83,1554,9199
20020910,25.95,25.95,25.80,25.80,225,9524
20020911,25.73,25.73,25.73,25.73,7,9524
20020912,25.64,25.64,25.21,25.21,742,9445
20020913,25.51,25.51,25.51,25.51,1005,9071
20020916,25.44,25.44,25.44,25.44,76,9096
20020917,25.20,25.20,25.11,25.11,2426,10676
20020918,25.20,25.20,25.01,25.01,2481,11762
20020919,24.90,25.20,24.90,25.20,112,11766
20020920,25.10,25.10,24.99,24.99,1470,11784
20020923,25.10,25.10,24.98,25.03,1025,11708
20020924,24.93,24.96,24.93,24.96,1507,12139
20020925,24.96,24.96,24.86,24.86,1336,12508
20020926,24.86,25.07,24.86,25.07,1285,12464
20020927,24.95,24.95,24.95,24.95,117,12496
20020930,25.11,25.11,25.11,25.11,326,12568
20021001,25.21,25.21,25.21,25.21,1730,13668
20021002,25.12,25.20,25.12,25.19,83,13693
20021003,24.90,25.08,24.90,25.08,340,13496
20021004,25.24,25.24,25.24,25.24,207,13539
20021007,25.28,25.28,25.28,25.28,130,13649
20021008,25.12,25.20,25.12,25.20,693,14019
20021009,25.30,25.31,25.08,25.31,193,14107
20021010,25.10,25.28,25.05,25.28,591,13823
20021011,25.25,25.34,25.20,25.34,460,13894
20021014,25.32,25.54,25.29,25.54,295,13834
20021015,25.37,25.41,25.37,25.41,557,13971
20021016,25.41,25.41,25.32,25.32,460,13696
20021017,25.35,25.47,25.35,25.47,139,13726
20021018,25.42,25.43,25.37,25.43,247,13779
20021021,24.92,24.92,24.92,24.92,500,13729
20021022,24.70,25.00,24.70,25.00,286,13805
20021023,24.73,25.01,24.73,25.01,75,13835
20021024,25.05,25.05,24.95,24.95,128,13858
20021025,24.50,24.50,24.15,24.15,701,14094
20021028,24.35,24.52,24.35,24.52,805,14414
20021029,24.55,24.55,24.17,24.17,728,14783
20021030,24.30,24.39,24.15,24.33,828,14962
20021031,24.48,24.51,24.48,24.49,180,15040
20021101,24.50,24.50,24.27,24.27,1,15040
20021104,24.12,24.12,24.12,24.12,296,14974
20021105,24.10,24.10,23.91,23.91,565,14726
20021106,23.77,23.77,23.77,23.77,103,14764
20021107,23.55,23.55,23.54,23.54,217,14717
20021108,23.55,23.58,23.55,23.58,73,14700
20021111,23.70,23.70,23.60,23.68,252,14882
20021112,23.75,23.75,23.67,23.67,311,14873
20021113,23.25,23.31,23.25,23.31,106,14898
20021114,23.28,23.45,23.28,23.45,582,14954
20021115,23.43,23.64,23.43,23.64,362,15150
20021118,23.85,24.38,23.85,24.38,198,15135
20021119,24.20,24.35,24.05,24.05,93,15105
20021120,24.17,24.41,24.12,24.41,268,15256
20021121,24.38,24.48,24.35,24.48,1235,15847
20021122,24.40,24.60,24.40,24.60,1390,16150
20021125,24.40,24.40,24.21,24.21,466,16207
20021126,24.44,24.52,24.44,24.52,137,16203
20021127,24.65,24.66,24.65,24.66,341,16324
20021202,24.60,24.72,24.60,24.72,895,16252
20021203,24.75,24.85,24.72,24.82,1046,16663
20021204,24.87,24.87,24.48,24.48,804,16779
20021205,24.68,24.92,24.68,24.92,1428,17003
20021206,24.75,24.83,24.75,24.83,332,17153
20021209,24.80,24.96,24.80,24.96,550,17272
20021210,24.83,25.33,24.75,25.33,1387,17617
20021211,24.92,24.92,24.92,24.92,486,17536
20021212,25.05,25.28,25.00,25.28,641,17686
20021213,25.25,25.33,25.20,25.33,966,17940
20021216,25.62,26.19,25.62,26.19,2653,18542
20021217,25.95,25.98,25.80,25.91,2237,18478
20021218,26.01,26.25,26.00,26.02,974,19111
20021219,26.00,26.00,25.93,25.93,2514,20352
20021220,25.80,25.80,25.70,25.74,644,20440
20021223,25.80,26.25,25.80,26.25,1459,21144
20021224,26.15,26.15,25.95,26.00,2725,21276
20021226,26.05,26.33,26.05,26.33,240,21239
20021227,26.24,26.24,26.24,26.24,2821,21606
20021230,26.50,26.50,25.47,25.47,2137,22039
20021231,24.98,25.67,24.98,25.67,1344,22025
20030102,26.15,26.15,25.76,25.76,1224,22479
20030103,25.80,26.22,25.80,26.22,3574,22453
20030106,25.90,25.90,25.76,25.76,3638,23607
20030107,25.65,25.95,25.60,25.95,1257,23987
20030108,25.70,26.03,25.70,26.03,1831,24039
20030109,26.05,26.39,26.05,26.39,2220,23886
20030110,26.05,26.15,26.05,26.15,1973,24888
20030113,26.00,26.62,26.00,26.62,1129,24867
20030114,26.65,26.94,26.50,26.94,670,24888
20030115,26.90,27.13,26.90,27.13,1942,25162
20030116,27.33,27.40,27.30,27.36,1628,25910
20030117,27.35,27.55,27.28,27.55,603,25966
20030121,27.50,27.50,27.10,27.46,3726,25667
20030122,27.41,27.55,27.25,27.44,4552,26750
20030123,27.45,27.50,27.20,27.32,2115,26694
20030124,27.27,27.81,27.27,27.81,1083,26936
20030127,27.65,27.75,27.43,27.43,1236,26911
20030128,27.80,27.89,27.72,27.89,1911,26617
20030129,28.25,28.40,28.25,28.39,2406,26792
20030130,28.45,28.60,28.42,28.60,2558,27215
20030131,28.30,28.65,28.30,28.53,2282,26927
20030203,28.45,28.50,28.27,28.38,1532,27444
20030204,28.45,28.86,28.45,28.86,2692,27484
20030205,29.00,29.20,28.85,29.10,3997,28394
20030206,29.30,29.30,29.00,29.08,3188,27531
20030207,29.27,29.52,29.15,29.52,3110,28160
20030210,29.30,29.30,28.96,29.03,1035,28027
20030211,29.15,29.46,29.15,29.46,4060,28634
20030212,29.41,29.52,29.15,29.52,2901,29312
20030213,29.65,29.83,29.55,29.83,2823,29928
20030214,29.70,29.83,29.45,29.83,635,29880
20030218,29.65,29.80,29.55,29.80,1959,29714
20030219,29.55,29.87,29.55,29.75,1064,30257
20030220,29.75,29.75,29.33,29.33,4245,29859
20030221,29.80,30.03,29.65,30.03,458,29643
20030224,30.25,30.45,30.13,30.45,2841,30422
20030225,30.55,30.55,29.91,29.91,3128,30615
20030226,30.00,30.45,30.00,30.40,3026,31016
20030227,30.55,30.55,30.10,30.33,1125,31082
20030228,30.25,30.40,30.18,30.18,1939,31569
20030303,29.90,30.05,29.80,30.05,812,31260
20030304,30.30,30.58,30.25,30.27,2264,30962
20030305,30.35,30.65,29.95,30.41,2560,29895
20030306,30.73,30.78,30.60,30.67,4084,30404
20030307,30.62,31.22,30.62,31.22,3180,29421
20030310,31.15,31.25,31.09,31.09,833,29380
20030311,31.14,31.14,30.70,31.05,2926,29024
20030312,31.00,31.57,31.00,31.57,2725,29176
20030313,31.30,31.40,30.47,30.47,1680,29461
20030314,30.10,30.10,29.54,29.81,3048,28956
20030317,29.80,30.00,28.95,29.17,6240,28156
20030318,28.25,28.25,27.50,27.62,4989,27268
20030319,27.55,27.80,27.20,27.27,6675,25502
20030320,27.00,27.80,26.00,26.20,5469,26249
20030321,25.90,25.90,25.30,25.46,3647,25672
20030324,26.40,26.50,26.20,26.36,2108,25660
20030325,26.60,26.70,25.43,25.43,3147,25452
20030326,25.70,25.80,25.50,25.62,3681,24904
20030327,26.10,26.60,26.10,26.60,3540,25516
20030328,26.52,26.85,26.40,26.55,3474,26852
20030331,27.35,27.35,26.95,27.24,1246,27211
20030401,26.58,26.67,26.58,26.67,3519,26439
20030402,26.01,26.10,25.80,26.04,4253,26260
20030403,25.95,26.15,25.90,26.00,3363,25113
20030404,25.40,25.78,25.40,25.78,4853,26434
20030407,25.20,25.65,25.05,25.46,4666,26316
20030408,25.50,25.80,25.42,25.64,3224,26562
20030409,25.72,26.45,25.72,26.45,1647,26330
20030410,26.15,26.34,25.85,25.89,4372,25408
20030411,25.60,26.30,25.56,26.30,1687,25026
20030414,25.90,26.04,25.76,26.00,1776,24971
20030415,25.95,26.45,25.95,26.31,1769,24985
20030416,26.40,26.40,26.05,26.38,3975,25115
20030417,26.50,27.10,26.40,27.10,1937,24855
20030421,27.00,27.35,26.95,27.21,4186,25487
20030422,26.80,27.00,26.60,26.61,4892,25482
20030423,26.30,26.40,25.50,25.72,6288,25926
20030424,25.75,25.85,25.00,25.84,7419,27585
20030425,25.60,26.05,25.50,25.66,4176,27866
20030428,25.40,25.50,25.10,25.10,5489,27535
20030429,24.85,25.10,24.80,24.87,6512,27406
20030430,25.20,25.75,24.95,25.14,7688,29570
20030501,25.40,25.55,25.30,25.47,4176,28847
20030502,25.70,25.80,24.95,25.15,3794,28992
20030505,25.20,25.88,25.20,25.88,2909,29105
20030506,25.50,25.70,25.10,25.32,4273,29826
20030507,25.30,25.72,25.27,25.72,3868,29708
20030508,25.63,26.35,25.63,26.11,5153,29321
20030509,26.40,26.50,26.25,26.49,6415,28913
20030512,26.65,27.00,26.20,26.28,7967,29425
20030513,26.50,27.05,26.44,27.04,6221,29542
20030514,27.05,27.70,26.75,27.59,11396,32627
20030515,27.60,27.75,27.17,27.31,8080,32768
20030516,27.25,27.55,27.20,27.49,7096,32847
20030519,27.50,27.70,26.85,27.07,5888,33388
20030520,27.00,27.25,26.90,27.08,7758,33424
