20070810,71.20,71.21,69.74,71.05,56712,101604
20070813,71.05,72.42,70.58,70.98,62091,108754
20070814,70.87,71.96,70.65,71.59,37995,108123
20070815,71.99,73.53,71.73,72.83,55360,111091
20070816,72.60,72.60,69.75,70.60,44656,113679
20070817,70.98,72.04,70.54,71.46,38852,115855
20070820,70.68,71.04,69.72,70.67,40408,121557
20070821,70.57,71.31,68.71,69.34,61037,126977
20070822,69.99,70.04,68.46,69.03,60401,127216
20070823,69.40,69.76,68.77,69.56,55398,127173
20070824,69.75,70.90,69.18,70.69,55419,127584
20070827,70.56,71.54,69.76,71.38,67104,131669
20070828,71.64,71.67,70.69,71.14,58585,137094
20070829,71.10,72.90,70.82,72.78,85617,148393
20070830,72.85,73.14,72.00,72.61,65225,151672
20070831,72.78,73.59,72.63,73.32,66525,161883
20070904,73.13,74.38,72.81,74.26,91665,179273
20070905,74.37,74.79,73.81,74.67,133957,192969
20070906,74.67,76.18,74.29,75.31,173480,214384
20070907,75.55,75.81,74.65,75.62,105458,227984
20070910,75.37,77.14,74.50,76.26,146736,248806
20070911,76.66,77.11,75.72,77.00,147992,272753
20070912,76.85,78.80,76.79,78.54,174261,289512
20070913,78.26,78.85,77.88,78.78,153146,313778
20070914,78.64,79.10,77.73,78.09,166798,335851
20070917,78.00,79.67,77.30,79.38,177671,351678
20070918,79.63,81.11,78.92,80.23,199449,358150
20070919,80.98,81.19,79.78,80.85,291889,362857
20070920,80.52,81.92,80.26,81.78,232184,365855
20070921,81.78,82.40,80.55,81.62,225621,357262
20070924,81.30,81.60,80.37,80.95,200779,359266
20070925,80.61,80.62,78.96,79.53,249620,355685
20070926,79.32,80.82,78.44,80.30,342097,349125
20070927,80.63,83.09,80.50,82.88,292697,347329
20070928,82.95,83.76,81.39,81.66,294397,340915
20071001,81.75,82.02,79.45,80.24,269038,327060
20071002,80.22,80.43,78.87,80.05,219221,317969
20071003,80.23,80.88,79.57,79.94,227305,312071
20071004,79.68,81.75,78.91,81.44,252123,307759
20071005,81.40,81.68,80.51,81.22,230873,274851
20071008,81.11,81.11,78.35,79.02,253108,238589
20071009,79.26,81.10,78.39,80.26,324878,219178
20071010,80.22,81.35,79.72,81.30,264143,189300
20071011,81.32,83.67,81.25,83.08,289289,180929
20071012,82.87,84.05,82.69,83.69,205946,177158
20071015,83.91,86.71,83.50,86.13,238654,163536
20071016,86.50,88.20,86.13,87.61,340705,150639
20071017,87.50,89.00,86.91,87.40,323886,108745
20071018,87.10,89.78,87.10,89.47,195959,75389
20071019,89.74,90.07,87.86,88.60,176593,36416
20071022,88.86,88.86,86.17,87.56,64584,2819
