20040820,48.25,48.35,46.60,46.72,120522,228523
20040823,46.72,47.10,45.95,46.05,82477,230302
20040824,45.75,45.99,44.75,45.21,102517,221181
20040825,45.46,45.55,43.22,43.47,134615,219468
20040826,42.90,43.75,42.50,43.10,128055,216010
20040827,43.45,43.45,42.75,43.18,85345,210647
20040830,43.40,43.46,41.30,42.28,92281,204326
20040831,41.95,42.35,41.45,42.12,87970,202070
20040901,42.45,44.40,42.35,44.00,110636,204736
20040902,44.45,45.37,43.95,44.06,101453,197531
20040903,44.00,44.45,43.60,43.99,61441,189289
20040907,43.00,43.40,42.73,43.31,73478,182894
20040908,43.05,43.70,42.40,42.77,89745,169840
20040909,42.88,44.75,42.80,44.61,132536,157307
20040910,44.90,44.95,42.52,42.81,108493,139695
20040913,43.60,44.45,43.60,43.87,94667,123784
20040914,43.87,44.85,43.87,44.39,112719,94703
20040915,44.35,45.30,43.40,43.58,131693,72013
20040916,43.59,44.00,42.75,43.88,101898,58033
20040917,44.65,45.80,44.30,45.59,78906,41799
20040920,46.10,46.40,45.30,46.35,72383,24260
20040921,46.70,47.40,46.60,47.10,50743,3980
