20110624,99.87,99.87,99.87,99.87,0,0
20110627,99.26,99.26,99.26,99.26,0,0
20110628,99.75,99.75,99.75,99.75,0,0
20110629,99.56,99.56,99.56,99.56,0,0
20110630,100.19,100.19,100.19,100.19,0,0
20110701,100.40,100.40,100.40,100.40,0,0
20110705,101.00,101.00,101.00,101.00,0,0
20110706,100.74,100.74,100.74,100.74,0,0
20110707,102.11,102.11,102.11,102.11,0,0
20110708,101.34,101.34,101.34,101.34,0,0
20110711,100.96,100.96,100.96,100.96,0,0
20110712,101.51,101.51,101.51,101.51,0,0
20110713,102.37,102.37,102.37,102.37,0,0
20110714,101.74,101.74,101.74,101.74,0,0
20110715,102.82,102.82,102.82,102.82,0,0
20110718,101.71,101.71,101.71,101.71,0,0
20110719,102.27,102.27,102.27,102.27,0,0
20110720,102.77,102.77,102.77,102.77,0,0
20110721,103.54,103.54,103.54,103.54,0,0
20110722,103.39,103.39,103.39,103.39,0,0
20110725,103.26,103.26,103.26,103.26,0,0
20110726,103.25,103.25,103.25,103.25,0,0
20110727,102.13,102.13,102.13,102.13,0,0
20110728,102.18,102.18,102.18,102.18,0,0
20110729,101.27,101.27,101.27,101.27,0,0
20110801,101.11,101.11,101.11,101.11,0,0
20110802,99.79,99.79,99.79,99.79,0,0
20110803,97.51,97.51,97.51,97.51,0,0
20110804,93.78,93.78,93.78,93.78,0,0
20110805,95.79,95.79,95.79,95.79,0,0
20110808,92.26,92.26,92.26,92.26,0,0
20110809,90.54,90.54,90.54,90.54,0,0
20110810,91.54,91.54,91.54,91.54,0,0
20110811,93.46,93.46,93.46,93.46,0,0
20110812,92.62,92.62,92.62,92.62,0,0
20110815,94.05,94.05,94.05,94.05,0,0
20110816,92.93,92.93,92.93,92.93,0,0
20110817,93.65,93.65,93.65,93.65,0,0
20110818,89.38,89.38,89.38,89.38,0,0
20110819,90.71,90.71,90.71,90.71,0,0
20110822,91.59,91.59,91.59,91.59,0,0
20110823,92.47,92.47,92.47,92.47,0,0
20110824,93.55,93.55,93.55,93.55,0,0
20110825,93.96,93.96,93.96,93.96,0,0
20110826,93.82,93.82,93.82,93.82,0,0
20110829,93.78,93.78,93.78,93.78,0,0
20110830,94.28,94.28,94.28,94.28,0,0
20110831,93.12,93.12,93.12,93.12,0,0
20110901,93.02,93.02,93.02,93.02,0,0
20110902,91.66,91.66,91.66,91.66,0,0
20110906,91.20,91.20,91.20,91.20,0,0
20110907,92.65,92.65,92.65,92.65,0,0
20110908,92.28,92.28,92.28,92.28,0,0
20110909,92.25,92.25,92.25,92.25,0,0
20110912,92.25,92.25,92.25,92.25,0,0
20110913,92.84,92.84,92.84,92.84,0,0
20110914,92.74,92.74,92.74,92.74,0,0
20110915,93.29,93.29,93.29,93.29,0,0
20110916,92.92,92.92,92.92,92.92,0,0
20110919,91.11,91.11,91.11,91.11,0,0
20110920,91.82,91.82,91.82,91.82,0,0
20110921,91.28,91.28,91.28,91.28,0,0
20110922,86.56,86.56,86.56,86.56,0,0
20110923,86.96,86.96,86.96,86.96,0,0
20110926,87.30,87.30,87.30,87.30,0,0
20110927,90.70,90.70,90.70,90.70,0,0
20110928,88.62,88.62,88.62,88.62,0,0
20110929,88.95,88.95,88.95,88.95,0,0
20110930,86.37,86.37,86.37,86.37,0,0
20111003,85.54,85.54,85.54,85.54,0,0
20111004,84.37,84.37,84.37,84.37,0,0
20111005,87.19,87.19,87.19,87.19,0,0
20111006,89.40,89.40,89.40,89.40,0,0
20111007,87.72,87.72,87.72,87.72,0,0
20111010,88.77,88.77,88.77,88.77,0,0
20111011,89.93,89.93,89.93,89.93,0,0
20111012,89.76,89.76,89.76,89.76,0,0
20111013,89.11,89.11,89.11,89.11,0,0
20111014,90.42,90.42,90.42,90.42,0,0
20111017,90.35,90.35,90.35,90.35,0,0
20111018,91.67,91.67,91.67,91.67,0,0
20111019,89.17,89.17,89.17,89.17,0,0
20111020,89.15,89.15,89.15,89.15,0,0
20111021,89.49,89.49,89.49,89.49,0,0
20111024,88.87,88.87,88.87,88.87,0,0
20111025,88.42,88.42,88.42,88.42,0,0
20111026,87.97,87.97,87.97,87.97,0,0
20111027,91.21,91.21,91.21,91.21,0,0
20111028,90.55,90.55,90.55,90.55,0,0
20111031,90.03,90.03,90.03,90.03,0,0
20111101,89.16,89.16,89.16,89.16,0,0
20111102,89.31,89.31,89.31,89.31,0,0
20111103,90.44,90.44,90.44,90.44,0,0
20111104,90.79,90.79,90.79,90.79,0,0
20111107,91.99,91.99,91.99,91.99,0,0
20111108,92.30,92.30,92.30,92.30,0,0
20111109,90.39,90.39,90.39,90.39,0,0
20111110,91.79,91.79,91.79,91.79,0,0
20111111,91.46,91.46,91.46,91.46,0,0
20111114,92.17,92.17,92.17,92.17,0,0
20111115,92.59,92.59,92.59,92.59,0,0
20111116,92.52,92.52,92.52,92.52,0,0
20111117,90.19,90.19,90.19,90.19,0,0
20111118,91.18,91.18,91.18,91.18,0,0
20111121,90.67,90.67,90.67,90.67,0,0
20111122,92.02,92.02,92.02,92.02,0,0
20111123,90.97,90.97,90.97,90.97,0,0
20111125,89.60,89.60,89.60,89.60,0,0
20111128,89.72,89.72,89.72,89.72,0,0
20111129,89.09,89.09,89.09,89.09,0,0
20111130,89.98,89.98,89.98,89.98,0,0
20111201,91.24,91.24,91.24,91.24,0,0
20111202,92.01,92.01,92.01,92.01,0,0
20111205,91.86,91.86,91.86,91.86,0,0
20111206,91.86,91.86,91.86,91.86,0,0
20111207,92.60,92.60,92.60,92.60,0,0
20111208,91.98,91.98,91.98,91.98,0,0
20111209,91.16,91.16,91.16,91.16,0,0
20111212,90.74,90.74,90.74,90.74,0,0
20111213,91.25,91.25,91.25,91.25,0,0
20111214,88.66,88.66,88.66,88.66,0,0
20111215,87.88,87.88,87.88,87.88,0,0
20111216,88.19,88.19,88.19,88.19,0,0
20111219,87.20,87.20,87.20,87.20,0,0
20111220,89.09,89.09,89.09,89.09,0,0
20111221,90.46,90.46,90.46,90.46,0,0
20111222,90.06,90.06,90.06,90.06,0,0
20111223,89.91,89.91,89.91,89.91,0,0
20111227,90.66,90.66,90.66,90.66,0,0
20111228,90.29,90.29,90.29,90.29,0,0
20111229,91.14,91.14,91.14,91.14,0,0
20111230,90.46,90.46,90.46,90.46,0,0
20120103,91.65,91.65,91.65,91.65,0,0
20120104,93.31,93.31,93.31,93.31,0,0
20120105,93.26,93.26,93.26,93.26,0,0
20120106,94.35,94.35,94.35,94.35,0,0
20120109,94.68,94.68,94.68,94.68,0,0
20120110,93.52,93.52,93.52,93.52,0,0
20120111,92.98,92.98,92.98,92.98,0,0
20120112,91.01,91.01,91.01,91.01,0,0
20120113,90.52,90.52,90.52,90.52,0,0
20120117,91.37,91.37,91.37,91.37,0,0
20120118,90.90,90.90,90.90,90.90,0,0
20120119,91.48,91.48,91.48,91.48,500,500
20120120,89.99,89.99,89.99,89.99,0,500
20120123,90.76,90.76,90.76,90.76,0,500
20120124,91.41,91.41,91.41,91.41,0,500
20120125,91.36,91.36,91.36,91.36,0,500
20120126,91.28,91.28,91.28,91.28,0,500
20120127,90.45,90.45,90.45,90.45,0,500
20120130,90.32,90.32,90.32,90.32,0,500
20120131,89.96,89.96,89.96,89.96,0,500
20120201,90.39,90.39,90.39,90.39,0,500
20120202,89.90,89.90,89.90,89.90,0,500
20120203,91.39,91.39,91.39,91.39,0,500
20120206,92.26,92.26,92.26,92.26,0,500
20120207,92.16,92.16,92.16,92.16,0,500
20120208,92.76,92.76,92.76,92.76,0,500
20120209,93.54,93.54,93.54,93.54,0,500
20120210,92.30,92.30,92.30,92.30,0,500
20120213,93.09,93.09,93.09,93.09,0,500
20120214,92.79,92.79,92.79,92.79,0,500
20120215,92.71,92.71,92.71,92.71,0,500
20120216,92.62,92.62,92.62,92.62,0,500
20120217,92.70,92.70,92.70,92.70,0,500
20120221,94.04,94.04,94.04,94.04,0,500
20120222,92.76,92.76,92.76,92.76,0,500
20120223,92.59,92.59,92.59,92.59,0,500
20120224,92.61,92.61,92.61,92.61,0,500
20120227,92.84,92.84,92.84,92.84,0,500
20120228,92.73,92.73,92.73,92.73,0,500
20120229,93.76,93.76,93.76,93.76,0,500
20120301,92.81,92.81,92.81,92.81,0,500
20120302,92.37,92.37,92.37,92.37,0,500
20120305,92.60,92.60,92.60,92.60,0,500
20120306,92.35,92.35,92.35,92.35,0,500
20120307,92.38,92.38,92.38,92.38,0,500
20120308,93.69,93.69,93.69,93.69,0,500
20120309,94.76,94.76,94.76,94.76,0,500
20120312,94.64,94.64,94.64,94.64,0,500
20120313,95.28,95.28,95.28,95.28,0,500
20120314,95.46,95.46,95.46,95.46,0,500
20120315,95.02,95.02,95.02,95.02,0,500
20120316,96.02,96.02,96.02,96.02,0,500
20120319,95.59,95.59,95.59,95.59,0,500
20120320,95.32,95.32,95.32,95.32,0,500
20120321,95.37,95.37,95.37,95.37,0,500
20120322,94.04,94.04,94.04,94.04,0,500
20120323,94.54,94.54,94.54,94.54,0,500
20120326,95.41,95.41,95.41,95.41,0,500
20120327,95.02,95.02,95.02,95.02,0,500
20120328,94.71,94.71,94.71,94.71,0,500
20120329,93.18,93.18,93.18,93.18,0,500
20120330,93.72,93.72,93.72,93.72,0,500
20120402,95.39,95.39,95.39,95.39,0,500
20120403,96.01,96.01,96.01,96.01,0,500
20120404,95.10,95.10,95.10,95.10,0,500
20120405,95.79,95.79,95.79,95.79,0,500
20120409,95.64,95.64,95.64,95.64,0,500
20120410,94.36,94.36,94.36,94.36,0,500
20120411,94.88,94.88,94.88,94.88,0,500
20120412,94.19,94.19,94.19,94.19,0,500
20120413,94.28,94.28,94.28,94.28,0,500
20120416,92.80,92.80,92.80,92.80,0,500
20120417,93.26,93.26,93.26,93.26,0,500
20120418,92.71,92.71,92.71,92.71,0,500
20120419,91.88,91.88,91.88,91.88,0,500
20120420,91.97,91.97,91.97,91.97,0,500
20120423,92.50,92.50,92.50,92.50,0,500
20120424,92.47,92.47,92.47,92.47,0,500
20120425,91.94,91.94,91.94,91.94,0,500
20120426,92.05,92.05,92.05,92.05,0,500
20120427,91.60,91.60,91.60,91.60,0,500
20120430,91.74,91.74,91.74,91.74,0,500
20120501,91.94,91.94,91.94,91.94,0,500
20120502,91.84,91.84,91.84,91.84,0,500
20120503,91.78,91.78,91.78,91.78,0,500
20120504,89.80,89.80,89.80,89.80,0,500
20120507,89.54,89.54,89.54,89.54,0,500
20120508,89.15,89.15,89.15,89.15,0,500
20120509,89.04,89.04,89.04,89.04,0,500
20120510,89.01,89.01,89.01,89.01,0,500
20120511,88.64,88.64,88.64,88.64,0,500
20120514,88.27,88.27,88.27,88.27,0,500
20120515,87.50,87.50,87.50,87.50,0,500
20120516,87.87,87.87,87.87,87.87,0,500
20120517,87.48,87.48,87.48,87.48,0,500
20120518,86.42,86.42,86.42,86.42,0,500
20120521,87.21,87.21,87.21,87.21,0,500
20120522,87.13,87.13,87.13,87.13,0,500
20120523,86.45,86.45,86.45,86.45,0,500
20120524,86.87,86.87,86.87,86.87,0,500
20120525,86.79,86.79,86.79,86.79,0,500
20120529,87.22,87.22,87.22,87.22,0,500
20120530,85.55,85.55,85.55,85.55,0,500
20120531,85.57,85.57,85.57,85.57,0,500
20120601,85.14,85.14,85.14,85.14,0,500
20120604,84.22,84.22,84.22,84.22,0,500
20120605,83.82,83.82,83.82,83.82,0,500
20120606,85.50,85.50,85.50,85.50,0,500
20120607,85.30,85.30,85.30,85.30,0,500
20120608,85.60,85.60,85.60,85.60,0,500
20120611,85.26,85.26,85.26,85.26,0,500
20120612,85.75,85.75,85.75,85.75,0,500
20120613,85.32,85.32,85.32,85.32,0,500
20120614,84.54,84.54,84.54,84.54,0,500
20120615,83.28,83.28,83.28,83.28,0,500
20120618,83.03,83.03,83.03,83.03,0,500
20120619,84.03,84.03,84.03,84.03,0,500
20120620,84.66,84.66,84.66,84.66,0,500
20120621,83.65,83.65,83.65,83.65,0,500
20120622,83.08,83.08,83.08,83.08,0,500
20120625,83.30,83.30,83.30,83.30,0,500
20120626,83.35,83.35,83.35,83.35,0,500
20120627,83.36,83.36,83.36,83.36,0,500
20120628,82.71,82.71,82.71,82.71,0,500
20120629,86.71,86.71,86.71,86.71,0,500
20120702,84.74,84.74,84.74,84.74,0,500
20120703,86.55,86.55,86.55,86.55,0,500
20120705,86.07,86.07,86.07,86.07,0,500
20120706,84.85,84.85,84.85,84.85,0,500
20120709,85.57,85.57,85.57,85.57,0,500
20120710,84.16,84.16,84.16,84.16,0,500
20120711,85.24,85.24,85.24,85.24,0,500
20120712,85.06,85.06,85.06,85.06,0,500
20120713,85.69,85.69,85.69,85.69,0,500
20120716,86.36,86.36,86.36,86.36,9,509
20120717,86.45,86.45,86.45,86.45,0,509
20120718,86.31,86.31,86.31,86.31,0,509
20120719,87.30,87.30,87.30,87.30,0,509
20120720,86.89,86.89,86.89,86.89,0,509
20120723,85.01,85.01,85.01,85.01,0,509
20120724,85.71,85.71,85.71,85.71,0,509
20120725,86.85,86.85,86.85,86.85,0,509
20120726,87.71,87.71,87.71,87.71,0,509
20120727,88.79,88.79,88.79,88.79,0,509
20120730,89.05,89.05,89.05,89.05,0,509
20120731,88.51,88.51,88.51,88.51,0,509
20120801,88.78,88.78,88.78,88.78,0,509
20120802,87.53,87.53,87.53,87.53,0,509
20120803,88.63,88.63,88.63,88.63,0,509
20120806,88.98,88.98,88.98,88.98,0,509
20120807,88.27,88.27,88.27,88.27,0,509
20120808,86.64,86.64,86.64,86.64,0,509
20120809,86.83,86.83,86.83,86.83,0,509
20120810,86.16,86.16,86.16,86.16,0,509
20120813,86.12,86.12,86.12,86.12,0,509
20120814,86.46,86.46,86.46,86.46,0,509
20120815,86.47,86.47,86.47,86.47,0,509
20120816,87.24,87.24,87.24,87.24,0,509
20120817,87.26,87.26,87.26,87.26,0,509
20120820,88.12,88.12,88.12,88.12,0,509
20120821,88.75,88.75,88.75,88.75,0,509
20120822,88.90,88.90,88.90,88.90,0,509
20120823,87.95,87.95,87.95,87.95,0,509
20120824,87.19,87.19,87.19,87.19,0,509
20120827,87.46,87.46,87.46,87.46,0,509
20120828,88.11,88.11,88.11,88.11,0,509
20120829,88.22,88.22,88.22,88.22,0,509
20120830,88.23,88.23,88.23,88.23,0,509
20120831,89.11,89.11,89.11,89.11,0,509
20120904,88.86,88.86,88.86,88.86,0,509
20120905,89.10,89.10,89.10,89.10,0,509
20120906,88.47,88.47,88.47,88.47,0,509
20120907,89.48,89.48,89.48,89.48,0,509
20120910,89.48,89.48,89.48,89.48,0,509
20120911,89.58,89.58,89.58,89.58,0,509
20120912,88.86,88.86,88.86,88.86,0,509
20120913,89.33,89.33,89.33,89.33,0,509
20120914,89.23,89.23,89.23,89.23,0,509
20120917,88.62,88.62,88.62,88.62,0,509
20120918,88.50,88.50,88.50,88.50,0,509
20120919,86.70,86.70,86.70,86.70,0,509
20120920,87.45,87.45,87.45,87.45,0,509
20120921,87.85,87.85,87.85,87.85,0,509
20120924,87.70,87.70,87.70,87.70,0,509
20120925,87.33,87.33,87.33,87.33,0,509
20120926,86.65,86.65,86.65,86.65,0,509
20120927,87.41,87.41,87.41,87.41,0,509
20120928,88.10,88.10,88.10,88.10,0,509
20121001,88.70,88.70,88.70,88.70,0,509
20121002,88.64,88.64,88.64,88.64,0,509
20121003,86.14,86.14,86.14,86.14,0,509
20121004,88.08,88.08,88.08,88.08,0,509
20121005,87.78,87.78,87.78,87.78,0,509
20121008,87.18,87.18,87.18,87.18,0,509
20121009,88.19,88.19,88.19,88.19,0,509
20121010,87.61,87.61,87.61,87.61,0,509
20121011,87.97,87.97,87.97,87.97,0,509
20121012,88.03,88.03,88.03,88.03,0,509
20121015,88.61,88.61,88.61,88.61,0,509
20121016,88.11,88.11,88.11,88.11,0,509
20121017,88.77,88.77,88.77,88.77,0,509
20121018,88.12,88.12,88.12,88.12,0,509
20121019,87.18,87.18,87.18,87.18,0,509
20121022,86.43,86.43,86.43,86.43,0,509
20121023,85.18,85.18,85.18,85.18,0,509
20121024,84.91,84.91,84.91,84.91,0,509
20121025,85.63,85.63,85.63,85.63,0,509
20121026,86.27,86.27,86.27,86.27,0,509
20121029,85.63,85.63,85.63,85.63,0,509
20121030,85.37,85.37,85.37,85.37,0,509
20121031,85.66,85.66,85.66,85.66,0,509
20121101,86.62,86.62,86.62,86.62,0,509
20121102,85.81,85.81,85.81,85.81,0,509
20121105,86.49,86.49,86.49,86.49,0,509
20121106,88.43,88.43,88.43,88.43,0,509
20121107,85.58,85.58,85.58,85.58,0,509
20121108,86.70,86.70,86.70,86.70,0,509
20121109,87.65,87.65,87.65,87.65,0,509
20121112,87.79,87.79,87.79,87.79,0,509
20121113,88.01,88.01,88.01,88.01,0,509
20121114,88.10,88.10,88.10,88.10,0,509
20121115,87.33,87.33,87.33,87.33,0,509
20121116,86.76,86.76,86.76,86.76,0,509
20121119,87.55,87.55,87.55,87.55,0,509
20121120,86.49,86.49,86.49,86.49,0,509
20121121,87.10,87.10,87.10,87.10,0,509
20121123,88.42,88.42,88.42,88.42,0,509
20121126,87.63,87.63,87.63,87.63,0,509
20121127,87.37,87.37,87.37,87.37,0,509
20121128,87.17,87.17,87.17,87.17,0,509
20121129,87.48,87.48,87.48,87.48,0,509
20121130,87.90,87.90,87.90,87.90,0,509
20121203,88.11,88.11,88.11,88.11,0,509
20121204,87.87,87.87,87.87,87.87,0,509
20121205,87.94,87.94,87.94,87.94,0,509
20121206,86.85,86.85,86.85,86.85,0,509
20121207,86.75,86.75,86.75,86.75,0,509
20121210,86.35,86.35,86.35,86.35,0,509
20121211,86.60,86.60,86.60,86.60,0,509
20121212,87.03,87.03,87.03,87.03,0,509
20121213,85.97,85.97,85.97,85.97,0,509
20121214,86.88,86.88,86.88,86.88,0,509
20121217,86.34,86.34,86.34,86.34,0,509
20121218,86.81,86.81,86.81,86.81,0,509
20121219,87.84,87.84,87.84,87.84,0,509
20121220,87.78,87.78,87.78,87.78,0,509
20121221,87.16,87.16,87.16,87.16,0,509
20121224,87.20,87.20,87.20,87.20,0,509
20121226,87.98,87.98,87.98,87.98,0,509
20121227,88.04,88.04,88.04,88.04,0,509
20121228,88.00,88.00,88.00,88.00,0,509
20121231,88.83,88.83,88.83,88.83,0,509
20130102,88.77,88.77,88.77,88.77,0,509
20130103,88.14,88.14,88.14,88.14,0,509
20130104,87.91,87.91,87.91,87.91,0,509
20130107,88.33,88.33,88.33,88.33,0,509
20130108,88.57,88.57,88.57,88.57,0,509
20130109,88.64,88.64,88.64,88.64,0,509
20130110,88.34,88.34,88.34,88.34,0,509
20130111,87.72,87.72,87.72,87.72,0,509
20130114,88.04,88.04,88.04,88.04,0,509
20130115,87.36,87.36,87.36,87.36,0,509
20130116,87.93,87.93,87.93,87.93,0,509
20130117,88.17,88.17,88.17,88.17,0,509
20130118,88.35,88.35,88.35,88.35,0,509
20130122,88.54,88.54,88.54,88.54,0,509
20130123,88.78,88.78,88.78,88.78,0,509
20130124,88.73,88.73,88.73,88.73,0,509
20130125,88.16,88.16,88.16,88.16,0,509
20130128,88.49,88.49,88.49,88.49,0,509
20130129,88.47,88.47,88.47,88.47,0,509
20130130,88.44,88.44,88.44,88.44,0,509
20130131,88.49,88.49,88.49,88.49,0,509
20130201,88.26,88.26,88.26,88.26,0,509
20130204,87.79,87.79,87.79,87.79,0,509
20130205,88.74,88.74,88.74,88.74,0,509
20130206,89.11,89.11,89.11,89.11,0,509
20130207,89.03,89.03,89.03,89.03,0,509
20130208,89.01,89.01,89.01,89.01,0,509
20130211,89.24,89.24,89.24,89.24,0,509
20130212,88.81,88.81,88.81,88.81,0,509
20130213,88.83,88.83,88.83,88.83,0,509
20130214,89.16,89.16,89.16,89.16,0,509
20130215,88.59,88.59,88.59,88.59,0,509
20130219,88.39,88.39,88.39,88.39,0,509
20130220,87.78,87.78,87.78,87.78,0,509
20130221,86.46,86.46,86.46,86.46,0,509
20130222,86.79,86.79,86.79,86.79,0,509
20130225,86.86,86.86,86.86,86.86,0,509
20130226,86.75,86.75,86.75,86.75,0,509
20130227,86.43,86.43,86.43,86.43,0,509
20130228,86.03,86.03,86.03,86.03,0,509
20130301,85.84,85.84,85.84,85.84,0,509
20130304,85.59,85.59,85.59,85.59,0,509
20130305,86.13,86.13,86.13,86.13,0,509
20130306,85.29,85.29,85.29,85.29,0,509
20130307,85.35,85.35,85.35,85.35,0,509
20130308,85.72,85.72,85.72,85.72,0,509
20130311,85.49,85.49,85.49,85.49,0,509
20130312,86.01,86.01,86.01,86.01,0,509
20130313,85.79,85.79,85.79,85.79,0,509
20130314,86.19,86.19,86.19,86.19,0,509
20130315,86.63,86.63,86.63,86.63,0,509
