20010525,28.35,28.58,28.10,28.38,50983,138793
20010529,28.70,29.05,28.41,28.66,58861,135893
20010530,28.75,28.95,28.43,28.55,65023,135330
20010531,28.05,28.53,27.55,28.37,101694,123973
20010601,28.25,28.44,27.58,27.93,75150,124147
20010604,28.55,28.74,28.04,28.13,74230,117530
20010605,28.20,28.30,27.80,28.24,60554,110006
20010606,27.60,27.95,27.25,27.72,100545,103402
20010607,27.52,28.10,27.50,27.75,59703,93423
20010608,28.03,28.39,27.95,28.33,47763,83914
20010611,28.75,29.34,28.65,29.04,85621,70906
20010612,28.88,29.38,28.75,29.18,62998,65542
20010613,29.50,29.55,28.81,28.84,78197,62237
20010614,28.96,29.28,28.88,29.04,62964,58324
20010615,29.05,29.05,28.44,28.51,58361,56274
20010618,28.30,28.32,27.42,27.55,50059,47391
20010619,27.60,27.82,27.30,27.48,57940,30818
20010620,27.45,27.48,26.00,26.50,44471,13089
