20080519,125.73,125.73,125.73,125.73,3,6099
20080520,130.47,130.47,130.47,130.47,69,6048
20080521,131.75,134.41,131.75,134.41,18,6049
20080522,129.57,129.57,129.57,129.57,0,6049
20080523,129.18,129.18,129.18,129.18,0,6049
20080527,127.16,127.16,127.16,127.16,0,6049
20080528,127.46,127.46,127.46,127.46,0,6049
20080529,124.53,124.53,124.53,124.53,0,6049
20080530,124.33,124.33,124.33,124.33,0,6049
20080602,125.32,125.32,125.32,125.32,65,6099
20080603,123.29,123.29,123.29,123.29,40,6092
20080604,121.57,121.57,121.57,121.57,0,6092
20080605,125.79,125.79,125.79,125.79,0,6092
20080606,132.87,132.87,132.87,132.87,0,6092
20080609,130.05,130.05,130.05,130.05,0,6092
20080610,128.96,128.96,128.96,128.96,0,6092
20080611,134.51,134.51,134.51,134.51,36,6061
20080612,135.46,135.46,135.46,135.46,25,6061
20080613,134.43,134.43,134.43,134.43,0,6061
20080616,135.41,135.41,135.41,135.41,0,6061
20080617,134.33,134.33,134.33,134.33,0,6061
20080618,135.71,135.71,135.71,135.71,33,6094
20080619,131.81,131.81,131.81,131.81,0,6094
20080620,133.36,133.36,133.36,133.36,0,6094
20080623,134.82,134.82,134.82,134.82,0,6094
20080624,135.74,135.74,135.74,135.74,0,6094
20080625,133.85,133.85,133.85,133.85,25,6094
20080626,138.06,138.06,138.06,138.06,0,6094
20080627,138.55,138.55,138.55,138.55,90,6094
20080630,139.10,139.10,139.10,139.10,48,6076
20080701,141.30,141.30,140.27,140.27,56,6053
20080702,142.86,142.86,142.86,142.86,0,6053
20080703,144.44,144.44,144.44,144.44,200,6053
20080707,141.96,141.96,141.96,141.96,0,6053
20080708,137.72,137.72,137.72,137.72,0,6053
20080709,137.58,137.58,137.58,137.58,3,6052
20080710,141.82,141.82,141.82,141.82,0,6052
20080711,143.91,143.91,143.91,143.91,0,6052
20080714,144.87,144.87,144.87,144.87,0,6052
20080715,139.40,139.40,139.40,139.40,503,6115
20080716,136.18,136.18,136.18,136.18,24,6091
20080717,131.11,131.11,131.11,131.11,0,6091
20080718,130.44,130.44,130.44,130.44,0,6091
20080721,132.75,132.75,132.75,132.75,0,6091
20080722,130.14,130.14,130.14,130.14,0,6091
20080723,126.40,126.40,126.40,126.40,275,6041
20080724,125.46,125.46,125.46,125.46,0,6041
20080725,123.66,123.66,123.66,123.66,0,6041
20080728,124.97,124.97,124.97,124.97,0,6041
20080729,122.60,122.60,122.60,122.60,0,6041
20080730,126.13,126.13,126.13,126.13,664,5479
20080731,123.38,123.38,123.38,123.38,0,5479
20080801,124.78,124.78,124.78,124.78,929,5267
20080804,120.96,120.96,120.96,120.96,25,5267
20080805,117.71,117.71,117.71,117.71,0,5267
20080806,116.91,116.91,116.91,116.91,50,5217
20080807,117.45,117.45,117.45,117.45,0,5217
20080808,114.74,114.74,114.74,114.74,0,5217
20080811,114.80,114.80,114.44,114.44,48,5228
20080812,112.90,112.90,112.90,112.90,0,5228
20080813,115.16,115.16,115.16,115.16,550,5239
20080814,114.58,114.58,114.58,114.58,6,5239
20080815,114.46,114.46,114.46,114.46,10,5249
20080818,113.17,113.17,113.17,113.17,375,5267
20080819,114.66,114.66,114.66,114.66,100,5267
20080820,116.63,116.63,116.63,116.63,0,5267
20080821,123.34,123.34,123.34,123.34,0,5267
20080822,117.00,117.00,117.00,117.00,0,5267
20080825,117.84,117.84,117.84,117.84,0,5267
20080826,118.18,118.18,118.18,118.18,0,5267
20080827,119.66,119.66,119.66,119.66,1501,5982
20080828,117.84,117.84,117.84,117.84,0,5982
20080829,117.40,117.40,117.40,117.40,0,5982
20080902,114.55,114.55,114.55,114.55,78,5976
20080903,113.72,113.72,113.72,113.72,200,6146
20080904,111.93,111.93,111.93,111.93,228,6318
20080905,109.87,109.87,109.87,109.87,17,6318
20080908,109.68,109.68,109.68,109.68,0,6318
20080909,106.80,106.80,106.80,106.80,0,6318
20080910,106.08,106.08,106.08,106.08,17,6318
20080911,104.65,104.65,104.65,104.65,0,6318
20080912,105.39,105.39,105.39,105.39,0,6318
20080915,99.98,99.98,99.98,99.98,30,6348
20080916,94.46,94.46,94.46,94.46,11,6341
20080917,99.13,99.13,99.13,99.13,100,6266
20080918,100.30,100.30,100.30,100.30,0,6266
20080919,104.62,104.62,104.62,104.62,0,6266
20080922,110.29,110.29,110.29,110.29,250,6235
20080923,106.53,106.53,106.53,106.53,278,6237
20080924,106.50,106.50,106.50,106.50,0,6237
20080925,109.05,109.05,109.05,109.05,159,6311
20080926,108.54,108.54,108.54,108.54,0,6311
20080929,100.30,100.30,100.30,100.30,0,6311
20080930,104.22,104.22,104.22,104.22,0,6311
20081001,101.62,101.62,101.62,101.62,90,6221
20081002,97.04,97.04,97.04,97.04,0,6221
20081003,95.99,95.99,95.99,95.99,1704,7437
20081006,90.36,90.36,90.36,90.36,200,7637
20081007,92.08,92.08,92.08,92.08,525,8049
20081008,89.30,92.04,89.30,92.04,1160,8266
20081009,91.15,91.15,91.15,91.15,25,8266
20081010,85.90,85.90,84.12,84.12,425,8505
20081013,87.25,87.25,87.25,87.25,65,8570
20081014,84.91,84.91,84.91,84.91,139,8568
20081015,81.35,81.35,81.35,81.35,1,8568
20081016,77.45,77.45,77.45,77.45,55,8568
20081017,79.12,79.12,79.12,79.12,44,8568
20081020,81.30,81.30,81.30,81.30,2149,10678
20081021,79.93,79.93,79.93,79.93,11,10668
20081022,74.47,74.47,74.47,74.47,515,11068
20081023,75.34,75.34,75.34,75.34,191,11068
20081024,71.86,71.86,71.86,71.86,5,11068
20081027,70.75,70.75,70.75,70.75,31,11068
20081028,69.69,69.69,69.69,69.69,31,11067
20081029,74.95,74.95,74.95,74.95,1105,11184
20081030,74.57,74.57,74.57,74.57,211,11216
20081031,76.47,76.47,76.47,76.47,120,11266
20081103,73.60,73.60,73.60,73.60,9,11258
20081104,81.14,81.14,81.14,81.14,172,11326
20081105,76.78,76.78,76.78,76.78,515,11260
20081106,73.01,73.01,73.01,73.01,101,11159
20081107,73.40,73.40,73.40,73.40,273,11224
20081110,73.82,73.82,73.82,73.82,67,11264
20081111,71.17,71.17,71.17,71.17,171,11214
20081112,68.23,68.23,68.23,68.23,858,11405
20081113,70.31,70.31,70.31,70.31,329,11435
20081114,69.16,69.16,69.16,69.16,155,11518
20081117,67.14,67.14,67.14,67.14,62,11580
20081118,66.25,66.25,65.93,65.93,147,11598
20081119,65.90,66.14,65.80,66.14,77,11602
20081120,62.43,62.43,62.43,62.43,1958,11691
20081121,62.84,62.84,62.84,62.84,568,11958
20081124,67.16,67.16,67.16,67.16,25,11948
20081125,64.33,64.33,64.33,64.33,146,12011
20081126,67.13,67.65,67.13,67.65,436,11841
20081128,67.78,67.78,67.77,67.77,2,11842
20081201,63.59,63.59,63.59,63.59,41,11842
20081202,61.85,61.85,61.85,61.85,400,12221
20081203,62.38,62.38,62.38,62.38,84,12233
20081204,60.04,60.04,60.04,60.04,141,12128
20081205,58.70,58.70,57.24,57.24,369,12277
20081208,60.36,60.36,60.36,60.36,121,12255
20081209,57.99,57.99,57.99,57.99,229,12315
20081210,58.40,58.69,57.43,57.43,854,12986
20081211,61.77,61.77,61.77,61.77,200,13108
20081212,59.41,60.90,59.41,60.90,186,13162
20081215,59.93,59.93,59.93,59.93,390,13169
20081216,59.18,59.18,59.18,59.18,53,13154
20081217,58.48,58.48,58.48,58.48,561,13156
20081218,56.79,56.79,56.79,56.79,769,13512
20081219,57.31,57.31,57.31,57.31,241,13611
20081222,54.55,54.55,54.55,54.55,93,13630
20081223,54.06,54.06,54.06,54.06,1007,13706
20081224,51.91,51.91,51.13,51.13,2,13679
20081226,53.70,53.70,53.70,53.70,0,13679
20081229,55.65,55.65,55.65,55.65,17,13671
20081230,56.02,56.02,56.02,56.02,9,13676
20081231,60.94,60.94,60.94,60.94,0,13676
20090102,62.44,62.44,62.44,62.44,750,13754
20090105,64.17,64.17,64.17,64.17,171,13763
20090106,64.30,64.30,64.30,64.30,196,13695
20090107,62.00,62.00,60.92,60.92,199,13713
20090108,60.70,60.70,60.70,60.70,557,13304
20090109,60.04,60.98,59.60,60.98,137,13326
20090112,59.60,59.60,59.60,59.60,124,13308
20090113,60.72,60.72,60.72,60.72,248,13401
20090114,60.64,60.64,60.64,60.64,98,13344
20090115,60.55,60.55,60.55,60.55,193,13422
20090116,59.82,59.82,59.82,59.82,110,13503
20090120,56.43,56.43,56.43,56.43,143,13501
20090121,55.68,55.68,55.10,55.61,1016,13567
20090122,55.77,55.77,55.77,55.77,108,13463
20090123,58.18,58.18,58.18,58.18,558,13597
20090126,56.86,56.86,56.86,56.86,344,13521
20090127,55.48,55.48,55.48,55.48,131,13495
20090128,56.85,56.85,56.85,56.85,308,13620
20090129,56.84,57.08,56.75,57.08,222,13523
20090130,57.10,57.10,56.38,56.38,898,13340
20090202,55.22,55.22,54.38,54.38,332,13509
20090203,54.45,54.45,54.45,54.45,283,13497
20090204,55.30,55.30,55.30,55.30,241,13605
20090205,55.42,56.66,55.42,56.66,362,13683
20090206,55.77,57.18,55.77,57.18,221,13712
20090209,57.57,57.57,57.05,57.05,108,13665
20090210,58.30,58.40,55.52,55.52,406,13814
20090211,55.90,55.98,55.57,55.67,319,13836
20090212,55.65,56.22,55.58,55.95,432,13865
20090213,55.66,55.66,54.26,54.61,302,13913
20090217,51.69,51.77,50.74,50.92,1351,14004
20090218,49.85,49.85,48.77,48.77,546,13938
20090219,49.25,51.61,49.02,51.61,333,13827
20090220,49.70,51.26,49.70,51.02,119,13851
20090223,52.50,52.50,50.30,50.85,601,13880
20090224,51.50,51.98,51.29,51.97,1277,13806
20090225,51.80,52.93,51.75,52.74,1364,12720
20090226,53.58,55.05,53.58,55.05,565,12675
20090227,55.00,55.00,53.11,54.19,769,12856
20090302,51.34,51.34,50.18,50.26,439,12850
20090303,50.71,51.27,49.78,51.27,595,12850
20090304,52.77,53.15,52.27,53.15,1383,12712
20090305,52.62,52.62,51.82,52.27,953,12792
20090306,53.10,53.23,52.11,53.23,541,12849
20090309,51.51,53.50,51.51,52.78,732,12871
20090310,54.20,54.20,53.01,53.01,773,12829
20090311,52.36,52.70,51.12,51.12,2650,12712
20090312,51.73,54.33,51.73,54.33,1382,12555
20090313,54.40,54.57,53.57,53.85,1433,12201
20090316,54.80,54.80,54.80,54.80,504,12148
20090317,55.60,57.01,55.60,57.01,798,12299
20090318,57.80,58.87,57.49,57.49,749,12324
20090319,61.06,61.21,60.26,61.15,438,12328
20090320,61.49,61.76,61.30,61.76,638,12217
20090323,62.33,64.15,62.33,64.15,414,12072
20090324,63.23,63.69,63.17,63.69,759,12135
20090325,62.63,62.63,62.04,62.17,330,12191
20090326,62.85,63.50,62.85,63.50,346,12108
20090327,61.60,62.19,61.37,62.19,467,12255
20090330,60.48,60.55,59.00,59.24,722,12159
20090331,58.55,60.00,58.20,59.93,563,12327
20090401,58.67,58.83,57.77,58.76,492,12366
20090402,61.86,63.15,61.86,63.12,687,12374
20090403,63.44,63.48,63.44,63.48,1232,12631
20090406,62.85,62.85,62.77,62.81,543,12800
20090407,61.83,62.29,61.64,61.92,1107,13082
20090408,61.41,63.29,61.15,62.21,1298,13263
20090409,63.79,64.02,62.75,64.02,510,13202
20090413,61.36,63.38,61.36,62.44,123,13176
20090414,61.79,62.20,61.79,62.20,283,13296
20090415,62.00,62.00,61.47,61.47,154,13296
20090416,61.89,61.97,61.89,61.89,311,13136
20090417,61.65,61.72,61.65,61.72,340,13116
20090420,59.30,59.30,58.68,58.82,698,13387
20090421,57.30,59.38,57.30,58.74,575,13218
20090422,58.35,58.81,58.04,58.81,416,13201
20090423,57.89,58.45,57.89,58.45,678,12881
20090424,59.90,59.91,59.90,59.91,729,12859
20090427,57.75,59.07,57.75,58.85,776,12948
20090428,58.13,58.40,58.13,58.40,459,12986
20090429,59.68,59.68,59.55,59.55,644,12919
20090430,59.39,59.65,59.12,59.65,1122,13181
20090501,60.27,61.85,60.27,61.85,280,13218
20090504,63.39,63.60,63.39,63.60,945,13416
20090505,62.80,62.85,62.80,62.85,454,13446
20090506,63.60,64.39,63.50,64.39,464,13360
20090507,64.80,65.51,63.96,64.42,846,13704
20090508,64.78,65.41,64.28,65.41,275,13583
20090511,64.51,65.21,64.51,65.21,628,13587
20090512,64.84,65.48,64.84,65.48,749,13784
20090513,64.90,64.90,64.80,64.80,517,13678
20090514,64.28,65.10,64.05,65.10,385,13845
20090515,64.93,64.93,62.64,62.64,1711,14357
20090518,62.95,65.02,62.95,64.80,302,14532
20090519,65.04,65.23,64.05,65.23,763,14509
20090520,65.29,66.13,65.29,66.13,1468,14754
20090521,65.05,65.70,64.77,65.61,1770,14938
20090522,66.10,66.23,65.35,66.23,828,15067
20090526,66.18,66.46,65.86,66.46,1310,15087
20090527,66.62,67.45,66.62,67.42,1511,15252
20090528,67.95,69.48,67.95,69.32,2691,15950
20090529,70.32,70.32,69.90,70.28,3600,16749
20090601,71.69,72.48,71.69,72.48,1413,15827
20090602,72.38,73.46,72.38,73.39,3134,17124
20090603,73.35,73.35,71.20,72.11,4726,17009
20090604,73.95,74.41,73.92,74.41,2387,16715
20090605,73.73,74.69,73.40,74.36,2442,16955
20090608,74.02,74.83,73.96,74.35,2405,17312
20090609,74.98,75.60,74.98,75.57,1433,16993
20090610,75.70,76.26,75.67,76.26,1580,17093
20090611,76.80,77.42,76.80,77.29,1595,17309
20090612,76.22,76.75,76.22,76.62,3069,17824
20090615,75.60,75.60,74.60,75.39,2197,18303
20090616,76.37,76.37,74.97,74.99,1166,17978
20090617,74.46,75.65,74.46,75.65,3262,17780
20090618,75.74,75.74,75.29,75.55,1393,17868
20090619,75.81,75.81,73.99,74.04,1388,18179
20090622,72.45,72.50,71.31,71.64,2080,18236
20090623,71.20,73.30,71.20,73.02,1756,17603
20090624,72.68,73.39,72.51,72.71,3381,18646
20090625,73.45,74.11,73.45,74.09,5200,19746
20090626,74.66,74.66,72.99,73.08,1249,18763
20090629,74.50,75.25,74.50,75.16,3210,19060
20090630,74.55,74.97,73.28,73.81,3713,18866
20090701,75.22,75.28,72.91,73.58,3078,18871
20090702,71.35,71.67,71.23,71.51,2266,18525
20090706,70.10,70.10,68.74,68.93,3090,18146
20090707,67.98,68.03,67.90,68.03,2980,18202
20090708,67.20,67.30,65.67,65.84,4259,18129
20090709,67.23,67.23,65.77,66.41,2762,18603
20090710,65.25,65.72,64.99,65.72,4790,18071
20090713,65.60,65.60,64.26,65.35,2188,16800
20090714,65.30,65.51,65.05,65.23,2044,17270
20090715,66.89,67.75,66.51,67.67,3698,16643
20090716,67.33,68.62,67.31,68.62,4012,17104
20090717,69.78,70.48,69.50,70.14,3067,18042
20090720,70.95,71.48,70.80,71.28,2610,18159
20090721,71.45,72.08,71.28,71.48,4113,17180
20090722,70.37,72.32,70.37,72.26,4178,17352
20090723,72.49,74.09,72.26,73.98,8406,18453
20090724,74.20,74.81,73.75,74.71,5471,18705
20090727,74.90,75.05,74.10,74.50,4953,19572
20090728,73.27,73.62,73.08,73.62,2723,19647
20090729,72.34,72.56,70.26,70.69,2986,19853
20090730,71.60,74.13,71.52,74.13,3431,20361
20090731,72.19,75.44,72.19,75.44,4445,20924
20090803,76.96,77.24,76.60,77.16,6106,19872
20090804,76.91,77.87,76.79,77.82,4630,19486
20090805,78.26,78.55,76.76,78.55,3825,19661
20090806,78.55,78.75,77.80,78.34,3712,20635
20090807,77.27,77.61,76.93,77.06,1843,19784
20090810,76.63,77.37,76.60,77.31,1733,19768
20090811,77.20,77.40,75.74,76.01,2277,19820
20090812,75.83,76.66,75.83,76.39,3622,19911
20090813,76.73,77.83,76.04,76.74,4359,19772
20090814,77.16,77.16,74.17,74.17,3720,20227
20090817,72.94,73.52,72.24,73.52,3050,20813
20090818,72.82,75.37,72.79,75.37,2450,20855
20090819,74.52,77.60,74.31,77.53,4293,21475
20090820,77.61,77.61,76.23,76.46,5816,21004
20090821,76.52,77.42,76.42,77.27,5542,22207
20090824,77.57,77.78,77.33,77.49,2592,22199
20090825,76.90,77.71,74.84,75.32,3653,23069
20090826,74.57,74.95,74.04,74.95,7846,25383
20090827,74.01,75.84,73.61,75.79,4447,26498
20090828,76.02,76.45,75.69,75.95,5331,27464
20090831,76.86,76.86,72.42,73.18,3253,28295
20090901,73.53,74.30,71.34,71.39,4761,29423
20090902,71.88,71.88,70.60,71.12,7412,30798
20090903,71.95,71.98,70.79,70.80,5292,30266
20090904,71.20,71.20,69.96,70.66,7145,29939
20090908,71.10,74.06,70.78,73.39,5665,29944
20090909,73.05,74.55,73.05,73.45,9126,30617
20090910,73.61,74.16,73.00,73.83,5761,30786
20090911,73.97,74.72,70.95,71.65,8229,31350
20090914,70.95,71.77,70.95,71.48,5184,32585
20090915,71.44,73.22,71.05,73.10,4538,31746
20090916,72.34,74.59,72.34,74.54,6768,31770
20090917,74.49,74.99,74.07,74.87,7252,32539
20090918,74.68,75.05,74.24,74.62,4173,32129
20090921,73.08,73.08,71.50,71.94,7146,31626
20090922,72.65,73.81,72.65,73.62,3409,31341
20090923,73.52,73.52,70.50,71.19,7060,31396
20090924,70.63,70.85,68.01,68.12,11229,31841
20090925,68.15,68.63,67.46,67.99,10858,30463
20090928,68.27,69.25,67.60,68.70,4983,29759
20090929,68.63,69.21,68.01,68.59,8084,29253
20090930,69.05,72.32,68.28,72.22,10036,29077
20091001,71.81,72.63,71.11,72.57,7460,29752
20091002,72.30,72.30,70.34,71.68,9832,31643
20091005,71.13,72.22,69.77,71.78,10642,32551
20091006,72.36,73.30,72.00,72.31,10642,33386
20091007,72.77,72.95,70.76,71.22,10642,32782
20091008,71.37,74.26,71.20,73.76,10755,34947
20091009,73.45,74.21,72.80,73.93,8169,35587
20091012,74.46,75.70,74.26,75.32,8032,34165
20091013,75.55,76.50,75.34,76.38,10434,36519
20091014,76.90,77.25,76.51,77.14,11345,38623
20091015,77.60,79.76,76.90,79.58,14575,41693
20091016,79.60,80.62,78.87,80.50,13814,43122
20091019,80.70,81.50,80.09,81.41,8381,42857
20091020,81.67,81.69,80.00,80.74,13961,44954
20091021,80.39,83.60,79.59,83.06,19106,46631
20091022,82.68,83.11,81.70,82.99,14979,48366
20091023,83.09,83.44,81.80,82.43,11934,48946
20091026,81.99,83.50,80.06,80.58,16436,47249
20091027,80.52,81.50,79.84,81.26,16439,49591
20091028,81.22,81.30,78.78,79.14,13743,51572
20091029,78.75,82.00,78.75,81.43,13162,52482
20091030,81.50,81.50,78.65,78.79,17626,52403
20091102,78.59,80.47,78.47,80.12,21274,56946
20091103,80.16,81.60,78.57,81.54,21763,59236
20091104,81.36,82.81,81.00,82.36,23870,60741
20091105,82.17,82.39,81.31,81.55,16781,60832
20091106,81.84,82.25,78.81,79.39,18967,61153
20091109,79.95,82.05,79.85,81.36,12967,62711
20091110,81.31,82.29,79.78,80.89,16538,63733
20091111,80.92,81.95,80.50,81.25,13526,63987
20091112,81.25,81.53,78.70,79.13,27011,64566
20091113,78.94,79.74,77.80,78.48,17845,65898
20091116,78.70,81.40,78.70,80.93,18626,68643
20091117,80.89,81.74,80.17,81.16,20155,70604
20091118,80.50,82.30,80.50,81.57,25537,75125
20091119,81.59,81.86,79.22,79.63,26043,77733
20091120,79.95,80.13,78.38,79.11,20095,79483
20091123,79.63,81.53,78.98,79.33,39992,79595
20091124,79.33,79.55,77.63,78.18,57355,86410
20091125,78.08,80.29,77.95,80.23,51345,88675
20091127,79.86,79.91,74.88,78.50,29838,91840
20091130,78.76,80.54,77.67,79.84,44102,90525
20091201,79.77,81.52,79.64,80.94,45555,97073
20091202,80.73,81.10,78.94,79.45,46839,95882
20091203,79.40,80.50,78.75,79.65,54235,102064
20091204,79.12,81.02,78.08,78.72,55510,106678
20091207,78.76,79.36,77.35,77.55,78024,122637
20091208,77.60,78.09,75.90,76.14,104223,122071
20091209,76.37,77.07,73.41,73.92,116502,127140
20091210,74.00,74.55,72.90,73.68,83728,133771
20091211,73.55,74.33,72.75,73.54,77542,149509
20091214,73.27,74.08,72.45,73.46,69677,152900
20091215,73.64,74.56,73.26,73.93,75950,159891
20091216,74.25,75.88,73.91,75.32,89554,167060
20091217,75.52,75.94,73.73,74.89,79929,160935
20091218,74.68,76.33,74.37,75.23,75977,164322
20091221,74.97,76.09,74.01,74.55,55347,168699
20091222,74.28,75.60,73.52,75.06,61048,168119
20091223,75.19,77.58,74.92,77.25,77544,169555
20091224,77.18,78.84,76.78,78.66,28130,169600
20091228,78.60,79.74,78.43,79.45,36014,166288
20091229,79.40,80.11,78.78,79.59,46354,165753
20091230,79.50,80.49,79.21,80.03,61559,168505
20091231,80.03,80.71,79.87,80.02,47513,166550
20100104,80.34,82.28,80.34,82.12,96295,178537
20100105,82.23,82.64,81.62,82.41,95556,180702
20100106,82.17,84.08,81.50,83.75,139178,190543
20100107,83.81,83.93,82.81,83.19,112493,196110
20100108,83.22,83.98,82.40,83.30,120793,202989
20100111,83.37,84.45,82.44,83.01,130542,227888
20100112,82.69,82.82,80.29,81.17,164315,255715
20100113,80.46,81.01,78.80,80.04,216845,303670
20100114,79.97,80.75,79.32,79.88,197449,339020
20100115,79.73,79.75,78.09,78.37,190088,343424
20100119,78.21,79.47,77.06,79.32,351108,357061
20100120,79.17,79.36,77.27,77.74,303758,372963
20100121,77.56,78.36,75.66,76.08,327417,366538
20100122,75.84,76.50,74.01,74.54,348819,358151
20100125,74.24,75.42,74.06,75.26,280559,359909
20100126,75.28,75.39,73.82,74.71,256207,352878
20100127,74.69,75.09,72.65,73.67,356179,346799
20100128,73.75,74.49,72.93,73.64,292911,341430
20100129,73.89,74.82,72.43,72.89,335270,342928
20100201,72.84,74.99,72.49,74.43,277411,338307
20100202,74.94,77.41,74.40,77.23,366269,343139
20100203,76.99,78.04,76.52,76.98,391294,329819
20100204,77.09,77.17,72.42,73.14,523892,311435
20100205,73.04,73.94,69.50,71.19,596142,287290
20100208,72.18,72.39,70.77,71.89,345638,259192
20100209,71.68,74.15,71.32,73.75,429845,222137
20100210,73.79,74.97,72.60,74.52,422057,185178
20100211,74.65,75.69,73.38,75.28,464441,156710
20100212,75.30,75.35,72.66,74.13,335805,132577
20100216,74.02,77.42,73.71,77.01,365032,97039
20100217,77.32,77.82,76.53,77.33,283816,80257
20100218,77.29,79.29,76.32,79.06,274169,53120
20100219,78.37,80.10,77.76,79.81,183234,27761
20100222,80.10,80.51,79.45,80.16,35647,0
