20170125,56.32,56.32,56.32,56.32,0,0
20170126,56.65,56.65,56.65,56.65,0,0
20170127,56.01,56.01,56.01,56.01,0,0
20170130,55.89,55.89,55.89,55.89,0,0
20170131,56.07,56.07,56.07,56.07,0,0
20170201,56.75,56.75,56.75,56.75,0,0
20170202,56.48,56.48,56.48,56.48,0,0
20170203,56.81,56.81,56.81,56.81,0,0
20170206,56.52,56.52,56.52,56.52,0,0
20170207,55.89,55.89,55.89,55.89,0,0
20170208,55.81,55.81,55.81,55.81,0,0
20170209,55.85,55.85,55.85,55.85,0,0
20170210,55.95,55.95,55.95,55.95,0,0
20170213,55.41,55.41,55.41,55.41,0,0
20170214,55.33,55.33,55.33,55.33,0,0
20170215,54.83,54.83,54.83,54.83,0,0
20170216,54.67,54.67,54.67,54.67,0,0
20170217,54.44,54.44,54.44,54.44,0,0
20170221,53.72,53.72,53.72,53.72,0,0
20170222,53.28,53.28,53.28,53.28,0,0
20170223,53.76,53.76,53.76,53.76,0,0
20170224,53.54,53.54,53.54,53.54,0,0
20170227,54.01,54.01,54.01,54.01,0,0
20170228,54.66,54.66,54.66,54.66,0,0
20170301,54.55,54.55,54.55,54.55,0,0
20170302,54.31,54.31,54.31,54.31,0,0
20170303,54.58,54.58,54.58,54.58,0,0
20170306,54.65,54.65,54.65,54.65,0,0
20170307,54.59,54.59,54.59,54.59,0,0
20170308,53.08,53.08,53.08,53.08,0,0
20170309,52.49,52.49,52.49,52.49,0,0
20170310,51.80,51.80,51.80,51.80,0,0
20170313,52.02,52.02,52.02,52.02,0,0
20170314,51.89,51.89,51.89,51.89,0,0
20170315,51.96,51.96,51.96,51.96,0,0
20170316,51.74,51.74,51.74,51.74,0,0
20170317,51.68,51.68,51.68,51.68,0,0
20170320,51.56,51.56,51.56,51.56,0,0
20170321,51.56,51.56,51.56,51.56,0,0
20170322,51.81,51.81,51.81,51.81,0,0
20170323,51.56,51.56,51.56,51.56,0,0
20170324,51.70,51.70,51.70,51.70,0,0
20170327,51.96,51.96,51.96,51.96,0,0
20170328,51.67,51.67,51.67,51.67,0,0
20170329,51.76,51.76,51.76,51.76,0,0
20170330,52.37,52.37,52.37,52.37,0,0
20170331,52.75,52.75,52.75,52.75,0,0
20170403,53.14,53.14,53.14,53.14,0,0
20170404,53.49,53.49,53.49,53.49,0,0
20170405,53.37,53.37,53.37,53.37,0,0
20170406,53.62,53.62,53.62,53.62,0,0
20170407,53.91,53.91,53.91,53.91,0,0
20170410,54.52,54.52,54.52,54.52,0,0
20170411,54.84,54.84,54.84,54.84,0,0
20170412,55.12,55.12,55.12,55.12,0,0
20170413,55.06,55.06,55.06,55.06,0,0
20170417,54.86,54.86,54.86,54.86,0,0
20170418,54.61,54.61,54.61,54.61,0,0
20170419,53.45,53.45,53.45,53.45,0,0
20170420,53.23,53.23,53.23,53.23,0,0
20170421,53.13,53.13,53.13,53.13,0,0
20170424,52.71,52.71,52.71,52.71,0,0
20170425,52.56,52.56,52.56,52.56,0,0
20170426,52.54,52.54,52.54,52.54,0,0
20170427,51.82,51.82,51.82,51.82,0,0
20170428,51.99,51.99,51.99,51.99,0,0
20170501,51.61,51.61,51.61,51.61,0,0
20170502,50.85,50.85,50.85,50.85,0,0
20170503,51.26,51.26,51.26,51.26,0,0
20170504,50.34,50.34,50.34,50.34,0,0
20170505,51.70,51.70,51.70,51.70,0,0
20170508,51.94,51.94,51.94,51.94,0,0
20170509,51.55,51.55,51.55,51.55,0,0
20170510,52.12,52.12,52.12,52.12,0,0
20170511,52.28,52.28,52.28,52.28,0,0
20170512,51.84,51.84,51.84,51.84,0,0
20170515,51.79,51.79,51.79,51.79,0,0
20170516,51.98,51.98,51.98,51.98,0,0
20170517,52.05,52.05,52.05,52.05,0,0
20170518,52.23,52.23,52.23,52.23,0,0
20170519,52.85,52.85,52.85,52.85,0,0
20170522,52.92,52.92,52.92,52.92,0,0
20170523,52.91,52.91,52.91,52.91,0,0
20170524,52.32,52.32,52.32,52.32,0,0
20170525,51.20,51.20,51.20,51.20,0,0
20170526,51.81,51.81,51.81,51.81,0,0
20170530,51.95,51.95,51.95,51.95,0,0
20170531,50.93,50.93,50.93,50.93,0,0
20170601,50.94,50.94,50.94,50.94,0,0
20170602,50.75,50.75,50.75,50.75,0,0
20170605,50.76,50.76,50.76,50.76,0,0
20170606,50.71,50.71,50.71,50.71,0,0
20170607,50.03,50.03,50.03,50.03,0,0
20170608,50.82,50.82,50.82,50.82,0,0
20170609,50.94,50.94,50.94,50.94,0,0
20170612,51.10,51.10,51.10,51.10,0,0
20170613,51.29,51.29,51.29,51.29,0,0
20170614,50.79,50.79,50.79,50.79,0,0
20170615,51.53,51.53,51.53,51.53,0,0
20170616,51.58,51.58,51.58,51.58,0,0
20170619,51.34,51.34,51.34,51.34,0,0
20170620,51.36,51.36,51.36,51.36,0,0
20170621,51.15,51.15,51.15,51.15,0,0
20170622,51.13,51.13,51.13,51.13,0,0
20170623,50.90,50.90,50.90,50.90,0,0
20170626,50.90,50.90,50.90,50.90,0,0
20170627,51.42,51.42,51.42,51.42,0,0
20170628,51.50,51.50,51.50,51.50,0,0
20170629,51.84,51.84,51.84,51.84,0,0
20170630,52.76,52.76,52.76,52.76,0,0
20170703,53.69,53.69,53.69,53.69,0,0
20170705,52.42,52.42,52.42,52.42,0,0
20170706,52.42,52.42,52.42,52.42,0,0
20170707,51.62,51.62,51.62,51.62,0,0
20170710,52.49,52.49,52.49,52.49,0,0
20170711,53.22,53.22,53.22,53.22,0,0
20170712,53.04,53.04,53.04,53.04,0,0
20170713,53.39,53.39,53.39,53.39,0,0
20170714,53.78,53.78,53.78,53.78,0,0
20170717,53.52,53.52,53.52,53.52,0,0
20170718,53.20,53.20,53.20,53.20,0,0
20170719,53.23,53.23,53.23,53.23,0,0
20170720,52.79,52.79,52.79,52.79,0,0
20170721,52.03,52.03,52.03,52.03,0,0
20170724,52.53,52.53,52.53,52.53,0,0
20170725,53.15,53.15,53.15,53.15,0,0
20170726,53.10,53.10,53.10,53.10,0,0
20170727,52.75,52.75,52.75,52.75,0,0
20170728,52.78,52.78,52.78,52.78,0,0
20170731,53.16,53.16,53.16,53.16,0,0
20170801,52.51,52.51,52.51,52.51,0,0
20170802,52.69,52.69,52.69,52.69,0,0
20170803,52.28,52.28,52.28,52.28,0,0
20170804,52.64,52.64,52.64,52.64,0,0
20170807,52.50,52.50,52.50,52.50,0,0
20170808,52.09,52.09,52.09,52.09,0,0
20170809,51.93,51.93,51.93,51.93,0,0
20170810,50.82,50.82,50.82,50.82,0,0
20170811,50.68,50.68,50.68,50.68,0,0
20170814,50.36,50.36,50.36,50.36,0,0
20170815,50.46,50.46,50.46,50.46,0,0
20170816,50.47,50.47,50.47,50.47,0,0
20170817,50.64,50.64,50.64,50.64,0,0
20170818,51.83,51.83,51.83,51.83,0,0
20170821,50.77,50.77,50.77,50.77,0,0
20170822,51.39,51.39,51.39,51.39,0,0
20170823,51.73,51.73,51.73,51.73,0,0
20170824,51.45,51.45,51.45,51.45,0,0
20170825,51.53,51.53,51.53,51.53,0,0
20170828,51.02,51.02,51.02,51.02,0,0
20170829,51.59,51.59,51.59,51.59,0,0
20170830,51.20,51.20,51.20,51.20,0,0
20170831,52.64,52.64,52.64,52.64,0,0
20170901,52.70,52.70,52.70,52.70,0,0
20170905,52.75,52.75,52.75,52.75,0,0
20170906,52.71,52.71,52.71,52.71,0,0
20170907,52.70,52.70,52.70,52.70,0,0
20170908,51.83,51.83,51.83,51.83,0,0
20170911,51.83,51.83,51.83,51.83,0,0
20170912,51.71,51.71,51.71,51.71,0,0
20170913,51.69,51.69,51.69,51.69,0,0
20170914,51.80,51.80,51.80,51.80,0,0
20170915,52.03,52.03,52.03,52.03,0,0
