20060609,73.37,73.37,73.37,73.37,0,1390
20060612,72.05,72.05,72.05,72.05,0,1390
20060613,70.21,70.21,70.21,70.21,0,1390
20060614,70.52,70.52,70.52,70.52,0,1390
20060615,70.50,70.50,70.50,70.50,0,1390
20060616,71.04,71.04,71.04,71.04,0,1390
20060619,70.74,70.74,70.74,70.74,0,1390
20060620,70.35,70.35,70.35,70.35,0,1390
20060621,71.07,71.07,71.07,71.07,0,1390
20060622,71.74,71.74,71.74,71.74,200,1590
20060623,71.84,71.84,71.84,71.84,0,1590
20060626,72.85,72.85,72.85,72.85,0,1590
20060627,72.88,72.88,72.88,72.88,0,1590
20060628,73.30,73.30,73.30,73.30,0,1590
20060629,74.25,74.27,74.25,74.27,10,1595
20060630,74.55,74.55,74.55,74.55,0,1595
20060705,76.17,76.17,76.17,76.17,0,1595
20060706,76.35,76.35,76.35,76.35,0,1595
20060707,75.96,75.96,75.96,75.96,0,1595
20060710,75.63,75.63,75.63,75.63,0,1595
20060711,75.95,75.95,75.95,75.95,0,1595
20060712,76.63,76.63,76.63,76.63,0,1595
20060713,78.40,78.40,78.40,78.40,0,1595
20060714,78.53,78.53,78.53,78.53,0,1595
20060717,77.46,77.46,77.46,77.46,0,1595
20060718,76.46,76.46,76.46,76.46,0,1595
20060719,76.24,76.24,76.24,76.24,0,1595
20060720,75.49,75.49,75.49,75.49,0,1595
20060721,75.67,75.67,75.67,75.67,0,1595
20060724,76.31,76.31,76.31,76.31,0,1595
20060725,75.27,75.27,75.27,75.27,0,1595
20060726,76.11,76.11,76.11,76.11,0,1595
20060727,76.98,76.98,76.98,76.98,0,1595
20060728,75.99,75.99,75.99,75.99,600,1595
20060731,77.32,77.32,77.32,77.32,0,1595
20060801,77.75,77.75,77.75,77.75,0,1595
20060802,78.12,78.12,78.12,78.12,100,1595
20060803,78.15,78.15,78.15,78.15,200,1620
20060804,77.93,77.93,77.93,77.93,0,1620
20060807,79.53,79.53,79.53,79.53,0,1620
20060808,78.46,78.46,78.46,78.46,0,1620
20060809,78.19,78.19,78.19,78.19,0,1620
20060810,77.05,77.05,77.05,77.05,0,1620
20060811,77.75,77.75,77.75,77.75,0,1620
20060814,77.18,77.18,77.18,77.18,0,1620
20060815,76.52,76.52,76.52,76.52,50,1620
20060816,76.04,76.04,76.04,76.04,0,1620
20060817,74.98,74.98,74.98,74.98,345,1675
20060818,75.34,75.34,75.34,75.34,0,1675
20060821,76.21,76.21,76.21,76.21,0,1675
20060822,76.14,76.14,76.14,76.14,0,1675
20060823,75.69,75.69,75.69,75.69,0,1675
20060824,75.96,75.96,75.96,75.96,233,1868
20060825,75.87,75.87,75.87,75.87,0,1868
20060828,75.02,75.02,75.02,75.02,0,1868
20060829,74.66,74.66,74.66,74.66,0,1868
20060830,74.86,74.86,74.86,74.86,0,1868
20060831,75.17,75.17,75.17,75.17,2100,2918
20060901,74.18,74.18,74.18,74.18,0,2918
20060905,74.24,74.24,74.24,74.24,0,2918
20060906,73.36,73.36,73.36,73.36,0,2918
20060907,73.29,73.29,73.29,73.29,500,2646
20060908,72.38,72.38,72.38,72.38,50,2696
20060911,71.49,71.49,71.49,71.49,0,2696
20060912,69.95,69.95,69.95,69.95,25,2696
20060913,70.31,70.31,70.31,70.31,0,2696
20060914,70.07,70.07,70.07,70.07,0,2696
20060915,69.99,69.99,69.99,69.99,0,2696
20060918,70.08,70.08,70.08,70.08,50,2696
20060919,68.17,68.17,68.17,68.17,0,2696
20060920,66.81,66.81,66.81,66.81,100,2796
20060921,66.90,67.02,66.90,67.02,1,2797
20060922,66.31,66.31,66.31,66.31,0,2797
20060925,67.55,67.55,66.75,66.75,1,2797
20060926,66.26,66.26,66.26,66.26,150,2947
20060927,67.99,67.99,67.99,67.99,0,2947
20060928,68.25,68.25,68.25,68.25,1550,3944
20060929,69.09,69.09,69.09,69.09,200,4044
20061002,68.10,68.10,68.10,68.10,0,4044
20061003,66.68,66.68,66.68,66.68,2100,5622
20061004,66.87,66.87,66.87,66.87,700,6022
20061005,67.09,67.09,67.09,67.09,75,5957
20061006,66.95,66.95,66.95,66.95,0,5957
20061009,67.01,67.01,67.01,67.01,0,5957
20061010,66.60,66.60,66.60,66.60,0,5957
20061011,66.34,66.34,66.34,66.34,50,5957
20061012,66.92,66.92,66.92,66.92,0,5957
20061013,67.21,67.21,67.21,67.21,0,5957
20061016,68.52,68.52,68.52,68.52,0,5957
20061017,68.40,68.40,68.40,68.40,0,5957
20061018,67.90,67.90,67.90,67.90,0,5957
20061019,68.10,68.10,68.10,68.10,40,5957
20061020,67.50,67.50,67.50,67.50,0,5917
20061023,67.26,67.26,67.26,67.26,75,5892
20061024,67.60,67.60,67.60,67.60,0,5892
20061025,69.14,69.14,69.14,69.14,0,5892
20061026,68.01,68.01,68.01,68.01,0,5892
20061027,68.76,68.76,68.76,68.76,0,5892
20061030,66.98,66.98,66.98,66.98,0,5892
20061031,67.37,67.37,67.37,67.37,200,5892
20061101,67.39,67.39,67.39,67.39,25,5917
20061102,66.56,66.56,66.56,66.56,0,5917
20061103,67.58,67.58,67.58,67.58,0,5917
20061106,68.50,68.50,68.50,68.50,0,5917
20061107,67.14,67.14,67.14,67.14,10,5927
20061108,67.86,67.86,67.86,67.86,340,5587
20061109,69.00,69.00,69.00,69.00,6480,9364
20061110,67.71,67.71,67.71,67.71,0,9364
20061113,67.23,67.23,67.23,67.23,0,9364
20061114,67.03,67.03,67.03,67.03,2600,9614
20061115,67.93,67.93,67.93,67.93,1676,10989
20061116,66.59,66.59,66.59,66.59,1271,10320
20061117,67.49,67.49,67.49,67.49,975,10195
20061120,67.70,67.70,67.70,67.70,0,10195
20061121,68.51,68.51,68.51,68.51,1225,9345
20061122,68.03,68.03,68.03,68.03,0,9347
20061127,68.49,68.49,68.49,68.49,328,9175
20061128,68.54,68.54,68.54,68.54,150,9025
20061129,69.48,69.48,69.48,69.48,430,9271
20061130,69.89,69.89,69.89,69.89,1744,10224
20061201,70.42,70.42,70.42,70.42,150,10308
20061204,69.85,69.85,69.85,69.85,450,10758
20061205,69.71,69.71,69.71,69.71,2513,12942
20061206,69.22,69.22,69.22,69.22,100,12842
20061207,68.82,68.82,68.82,68.82,0,12842
20061208,68.40,68.40,68.40,68.40,40,12802
20061211,67.91,67.91,67.91,67.91,1000,12802
20061212,67.61,67.61,67.61,67.61,0,12802
20061213,67.76,67.76,67.76,67.76,100,12838
20061214,68.25,68.63,68.25,68.63,251,13088
20061215,68.83,68.83,68.83,68.83,30,13118
20061218,67.53,67.53,67.53,67.53,380,12843
20061219,68.25,68.25,68.25,68.25,0,12843
20061220,69.17,69.17,69.17,69.17,700,13543
20061221,68.66,68.66,68.66,68.66,185,13543
20061222,68.50,68.50,68.50,68.50,731,14043
20061226,67.58,67.58,67.58,67.58,325,14318
20061227,66.80,66.80,66.80,66.80,610,14518
20061228,66.82,66.82,66.82,66.82,0,14518
20061229,67.43,67.43,67.43,67.43,100,14518
20070103,64.64,64.64,64.64,64.64,13,14518
20070104,62.33,62.33,62.33,62.33,200,14318
20070105,63.47,63.47,63.47,63.47,210,14332
20070108,63.76,63.76,63.76,63.76,85,14219
20070109,63.42,63.42,63.42,63.42,1344,14983
20070110,61.49,61.49,61.49,61.49,0,14983
20070111,58.56,58.56,58.56,58.56,0,14983
20070112,58.98,58.98,58.98,58.98,0,14883
20070116,56.98,56.98,56.98,56.98,300,14882
20070117,57.79,57.79,57.79,57.79,3805,11832
20070118,57.31,57.31,57.31,57.31,200,11932
20070119,59.08,59.08,59.08,59.08,875,12707
20070122,58.74,58.74,58.74,58.74,200,12707
20070123,60.60,60.60,60.60,60.60,400,13107
20070124,60.81,60.81,60.81,60.81,115,12680
20070125,59.91,59.91,59.91,59.91,81,12761
20070126,60.85,60.85,60.85,60.85,63,12761
20070129,59.53,59.53,59.53,59.53,86,12761
20070130,62.18,62.18,62.18,62.18,0,12761
20070131,63.36,63.36,63.36,63.36,569,13189
20070201,62.64,62.64,62.64,62.64,450,12789
20070202,64.46,64.46,64.46,64.46,200,12939
20070205,64.24,64.24,64.24,64.24,220,12939
20070206,63.96,63.96,63.96,63.96,184,12772
20070207,62.70,62.70,62.70,62.70,73,12838
20070208,64.77,64.77,64.77,64.77,2635,13263
20070209,64.95,64.95,64.95,64.95,25,13263
20070212,63.24,63.24,63.24,63.24,0,13263
20070213,64.38,64.38,64.38,64.38,100,13263
20070214,62.92,62.92,62.92,62.92,458,13521
20070215,62.61,62.61,62.61,62.61,315,13421
20070216,63.87,63.87,63.87,63.87,575,12746
20070220,63.23,63.23,63.23,63.23,0,12746
20070221,63.45,64.55,63.45,64.55,858,12028
20070222,66.12,66.12,66.12,66.12,1965,12683
20070223,66.96,66.96,66.96,66.96,140,12743
20070226,67.45,67.45,67.08,67.08,1006,11749
20070227,67.11,67.11,67.11,67.11,480,11575
20070228,67.66,67.66,67.66,67.66,150,11525
20070301,67.65,67.65,67.65,67.65,116,11527
20070302,67.00,67.00,67.00,67.00,25,11552
20070305,65.66,65.66,65.66,65.66,6,11558
20070306,66.49,66.49,66.49,66.49,225,11758
20070307,67.45,67.45,67.45,67.45,1,11758
20070308,67.48,67.48,67.48,67.48,142,11738
20070309,66.35,66.35,66.35,66.35,275,11738
20070312,65.71,65.71,65.71,65.71,300,11909
20070313,65.45,65.45,65.45,65.45,300,11849
20070314,65.80,65.80,65.80,65.80,60,11849
20070315,65.29,65.29,65.29,65.29,155,12004
20070316,65.97,65.97,65.12,65.12,28,12004
20070319,65.29,65.29,65.29,65.29,200,12204
20070320,64.88,64.88,64.88,64.88,0,12204
20070321,65.40,65.43,65.40,65.43,437,12191
20070322,66.90,66.98,66.90,66.98,830,11719
20070323,67.17,67.17,67.17,67.17,35,11719
20070326,68.20,68.23,68.20,68.23,100,11669
20070327,68.45,68.68,68.45,68.68,33,11669
20070328,69.34,69.34,69.34,69.34,527,11835
20070329,69.99,69.99,69.99,69.99,800,11810
20070330,69.99,69.99,69.99,69.99,280,11765
20070402,70.36,70.36,70.36,70.36,2340,14009
20070403,69.97,69.97,69.97,69.97,15,14024
20070404,70.58,70.58,70.58,70.58,1184,14392
20070405,70.82,70.88,70.82,70.88,1172,14493
20070409,70.00,70.00,69.75,69.75,187,14618
20070410,70.50,70.60,70.50,70.52,148,14651
20070411,70.38,70.38,70.38,70.38,508,14752
20070412,71.37,71.37,71.37,71.37,538,14970
20070413,71.33,71.33,71.33,71.33,2054,13593
20070416,70.13,70.13,70.13,70.13,0,13593
20070417,69.16,69.16,69.16,69.16,323,13507
20070418,69.32,69.32,69.32,69.32,501,13965
20070419,68.84,68.84,68.84,68.84,1305,13841
20070420,69.38,69.38,69.38,69.38,1202,14530
20070423,70.83,70.83,70.83,70.83,1124,15470
20070424,69.65,69.65,69.65,69.65,500,15970
20070425,71.02,71.02,71.02,71.02,876,16061
20070426,70.75,70.75,70.34,70.34,695,16296
20070427,71.59,71.59,71.59,71.59,145,16186
20070430,71.38,71.38,71.09,71.09,386,16350
20070501,70.51,70.51,70.51,70.51,420,16451
20070502,70.10,70.10,70.10,70.10,292,16659
20070503,69.76,70.00,69.76,69.94,1562,17925
20070504,69.31,69.31,69.31,69.31,279,18134
20070507,68.70,68.70,68.70,68.70,501,18633
20070508,68.99,68.99,68.99,68.99,735,18648
20070509,68.42,68.42,68.42,68.42,55,18635
20070510,68.71,68.71,68.71,68.71,2868,20731
20070511,68.92,69.27,68.92,69.27,2241,22222
20070514,68.91,68.91,68.91,68.91,575,22314
20070515,69.66,69.66,69.66,69.66,3472,24951
20070516,69.25,69.25,69.25,69.25,498,24678
20070517,69.00,70.68,69.00,70.68,5732,28779
20070518,70.65,70.68,70.59,70.59,1497,28273
20070521,71.65,71.65,71.37,71.37,291,28360
20070522,70.40,70.40,70.15,70.15,587,28228
20070523,70.73,70.73,70.73,70.73,882,28425
20070524,70.72,70.72,69.92,70.04,90,28409
20070525,70.53,70.56,70.53,70.56,173,28409
20070529,69.00,69.00,68.55,68.70,1790,29267
20070530,68.80,68.80,68.71,68.79,2316,28043
20070531,68.90,68.94,68.90,68.94,897,27874
20070601,69.05,69.91,69.05,69.91,402,27999
20070604,70.88,70.88,70.88,70.88,2054,26391
20070605,70.54,70.54,70.54,70.54,1171,26370
20070606,70.76,70.76,70.76,70.76,16,26386
20070607,71.42,71.42,71.30,71.30,273,26397
20070608,69.21,69.21,69.21,69.21,151,26468
20070611,69.33,70.41,69.33,70.41,527,26451
20070612,70.41,70.41,69.90,70.13,2405,26749
20070613,70.91,70.91,70.91,70.91,69,26769
20070614,71.45,71.62,71.45,71.62,1660,27033
20070615,71.72,72.06,71.65,72.04,388,27068
20070618,72.50,72.66,72.50,72.66,1524,27282
20070619,72.46,72.46,71.98,72.46,1132,26849
20070620,72.18,72.18,71.60,71.81,850,26697
20070621,72.63,72.63,71.42,71.42,55,26651
20070622,72.13,72.23,72.13,72.23,211,26638
20070625,72.37,72.37,72.37,72.37,600,26123
20070626,70.73,70.73,70.73,70.73,1057,26201
20070627,71.00,71.00,70.79,70.89,601,27010
20070628,70.90,71.00,70.79,70.79,9250,33572
20070629,71.40,72.20,71.40,72.10,1691,33071
20070702,72.25,72.89,72.25,72.89,13172,41215
20070703,73.10,73.14,73.10,73.14,895,41223
20070705,72.47,73.14,72.47,73.14,547,41329
20070706,73.38,73.43,73.15,73.43,256,41377
20070709,73.42,73.42,73.42,73.42,1239,41701
20070710,73.91,73.91,73.91,73.91,2666,39765
20070711,73.70,73.70,73.50,73.57,542,39873
20070712,74.23,74.23,73.44,73.44,685,39801
20070713,73.10,73.78,73.10,73.78,151,39843
20070716,73.38,73.38,73.03,73.04,1626,40571
20070717,73.04,73.04,72.39,72.47,2311,41645
20070718,72.87,73.57,72.87,73.57,2679,39998
20070719,73.60,73.95,73.60,73.95,660,40023
20070720,73.79,73.79,73.79,73.79,2698,39486
20070723,73.49,73.49,73.49,73.49,3338,38291
20070724,72.60,72.60,72.59,72.59,957,38413
20070725,72.40,73.90,72.24,73.90,1439,37863
20070726,73.70,73.70,72.73,72.73,1818,37270
20070727,73.73,73.73,73.73,73.73,3324,36424
20070730,73.10,73.10,73.10,73.10,3031,37312
20070731,74.19,74.19,74.19,74.19,6479,33780
20070801,73.90,73.90,73.85,73.85,2711,34780
20070802,74.11,74.34,74.11,74.22,4626,35009
20070803,73.50,73.70,73.50,73.65,4142,37051
20070806,71.65,71.65,70.85,70.85,2326,37063
20070807,71.00,71.23,71.00,71.23,1844,37667
20070808,71.06,71.06,70.65,70.65,1085,38112
20070809,70.20,70.55,70.00,70.28,763,38466
20070810,70.05,70.05,69.00,70.02,1241,38947
20070813,70.60,70.60,69.50,69.53,853,38994
20070814,69.81,69.88,69.81,69.88,577,39309
20070815,70.98,70.98,70.98,70.98,1756,39144
20070816,69.09,69.09,69.09,69.09,940,38695
20070817,69.79,69.79,69.78,69.78,1153,38543
20070820,69.29,69.29,69.29,69.29,1053,38413
20070821,69.79,69.89,68.15,68.24,962,37980
20070822,68.64,68.70,67.80,68.07,1275,38312
20070823,68.20,68.59,67.92,68.59,710,38486
20070824,69.14,69.44,69.14,69.44,1619,39417
20070827,69.52,69.95,69.52,69.95,4926,39175
20070828,69.40,69.53,69.40,69.53,401,39090
20070829,70.30,70.50,70.30,70.48,2659,38634
20070830,70.04,70.21,70.04,70.12,2760,39702
20070831,70.80,70.80,70.51,70.75,1044,39528
20070904,71.30,71.56,71.24,71.56,2565,39486
20070905,71.01,71.31,70.90,71.31,1823,39660
20070906,71.50,72.05,71.25,71.93,6707,40054
20070907,72.00,72.42,71.63,72.42,1055,39984
20070910,71.65,72.86,71.65,72.86,1933,40117
20070911,72.66,73.62,72.62,73.62,7493,41690
20070912,73.60,75.00,73.56,74.94,5385,43105
20070913,74.80,75.04,74.58,75.04,5523,43918
20070914,75.30,75.32,74.87,74.87,2261,43619
20070917,74.92,75.64,74.92,75.64,4707,44729
20070918,75.83,76.21,75.69,76.21,3785,45029
20070919,76.45,77.05,76.20,77.05,8965,45928
20070920,76.77,78.28,76.77,78.10,5500,45478
20070921,77.71,78.65,77.55,78.56,5534,45522
20070924,78.26,78.81,78.21,78.46,5236,44128
20070925,78.00,78.00,76.68,76.88,4980,44283
20070926,76.72,77.29,75.44,76.57,5918,44210
20070927,76.46,78.74,76.46,78.47,4631,44999
20070928,78.47,79.26,77.82,77.82,3527,45499
20071001,77.61,77.61,76.28,76.86,4739,46093
20071002,76.53,76.53,75.88,76.45,3904,46423
20071003,76.40,76.68,75.97,76.33,2433,46894
20071004,76.01,78.13,76.01,78.08,3474,46576
20071005,77.79,78.45,77.73,78.42,4453,45596
20071008,77.00,77.00,76.47,76.57,879,45657
20071009,76.06,77.83,76.06,77.50,4261,45718
20071010,77.34,78.51,77.15,78.51,2591,45421
20071011,78.81,79.89,78.75,79.69,7745,46827
20071012,79.57,80.27,79.37,80.01,2563,46556
20071015,80.07,82.13,80.07,82.05,2627,47118
20071016,82.50,83.20,81.97,83.08,8633,46397
20071017,82.40,83.28,82.33,82.47,8203,46977
20071018,82.37,84.15,82.37,84.05,4158,46805
20071019,83.85,83.85,82.80,83.42,3531,46601
20071022,82.99,83.44,81.75,83.01,4368,46145
20071023,83.19,83.25,82.11,82.43,5838,45994
20071024,82.19,84.01,82.19,83.93,5773,46171
20071025,84.33,86.51,84.30,86.51,5896,47082
20071026,86.68,87.91,86.68,87.88,7055,48098
20071029,88.49,90.02,88.11,90.02,5115,48348
20071030,90.00,90.05,86.55,87.26,7581,49657
20071031,86.62,90.61,86.17,90.34,8074,50117
20071101,90.50,91.07,88.50,89.60,8906,51468
20071102,90.15,91.89,89.53,91.79,6131,51652
20071105,91.06,92.12,90.25,90.50,4670,51809
20071106,91.05,93.34,91.05,93.09,4302,51800
20071107,93.43,94.64,91.87,93.25,11272,52000
20071108,92.50,94.40,92.44,92.51,9043,51114
20071109,92.95,93.19,91.80,92.97,6476,51877
20071112,92.07,92.75,90.45,91.19,7438,52089
20071113,90.72,91.21,87.32,88.12,14869,51110
20071114,88.12,90.20,88.12,90.09,12925,52261
20071115,89.90,90.01,88.06,89.32,14919,51868
20071116,89.46,91.02,89.40,90.83,12458,52720
20071119,91.30,92.09,90.55,91.72,9185,53283
20071120,91.72,95.25,91.29,94.88,16498,53932
20071121,95.80,95.80,93.49,94.19,14728,53631
20071123,94.19,95.33,93.28,95.08,3245,53690
20071126,95.53,95.80,93.86,94.76,14015,55486
20071127,94.26,94.41,91.90,92.00,16464,55680
20071128,91.98,92.85,88.80,88.85,17866,56879
20071129,89.55,91.78,88.83,89.24,23080,56751
20071130,89.27,89.51,87.18,87.43,20951,58135
20071203,87.57,88.75,86.30,88.36,20717,56833
20071204,88.65,89.03,86.87,87.63,19462,56912
20071205,87.64,89.50,86.37,86.81,20714,58133
20071206,86.39,89.63,85.20,89.24,17498,58100
20071207,89.40,89.42,86.49,87.68,17167,58797
20071210,87.36,89.01,86.73,87.40,19911,58585
20071211,87.50,89.72,87.42,89.46,19357,61519
20071212,88.90,93.97,88.76,93.60,40823,64674
20071213,92.93,93.92,91.65,92.04,26605,66053
20071214,92.29,93.12,90.90,91.39,32675,65389
20071217,91.84,91.98,89.90,91.03,19948,64771
20071218,91.22,92.79,89.24,89.91,30372,63941
20071219,90.09,91.90,89.76,90.91,27213,67026
20071220,91.05,91.78,90.25,90.71,25769,64890
20071221,90.68,93.01,90.52,92.53,23728,63737
20071224,92.30,93.20,91.70,93.14,6129,64388
20071226,93.14,95.44,93.14,94.72,19383,64908
20071227,94.50,96.55,94.18,95.62,24349,66108
20071228,95.80,96.80,95.02,95.15,24669,67090
20071231,95.50,95.90,94.12,95.24,13412,68500
20080102,95.68,98.87,95.57,98.74,22531,70931
20080103,98.50,99.15,97.77,98.42,31753,74832
20080104,98.50,98.55,96.44,97.28,31375,75724
20080107,97.23,97.83,94.02,94.53,36340,79142
20080108,95.00,96.74,94.84,95.62,37635,81540
20080109,95.66,96.84,94.45,94.66,51468,83227
20080110,94.59,95.10,92.28,92.68,46343,87214
20080111,93.15,93.46,91.35,91.70,35735,88353
20080114,91.66,93.51,91.53,93.41,34878,91555
20080115,93.42,93.57,90.59,91.42,46462,90215
20080116,91.21,91.26,88.64,89.98,51694,89857
20080117,90.22,91.23,88.65,89.22,34835,90251
20080118,88.95,90.47,88.80,89.49,45681,93358
20080122,89.37,89.85,85.10,88.76,62934,94441
20080123,88.65,88.91,86.30,86.62,61544,95857
20080124,87.41,89.26,86.63,88.99,85625,93270
20080125,89.29,91.10,89.15,90.47,116878,98531
20080128,90.38,91.14,88.67,90.79,77586,104314
20080129,90.87,92.10,90.20,91.42,69540,106010
20080130,92.15,92.37,91.03,92.16,84618,116612
20080131,91.39,92.21,89.51,91.68,95753,123067
20080201,91.19,92.01,88.46,89.00,105610,128622
20080204,88.77,90.77,88.13,90.07,76137,137012
20080205,89.86,89.89,87.58,88.45,85410,142493
20080206,88.25,89.00,86.80,87.22,128698,158255
20080207,87.06,88.44,86.34,88.20,114241,179220
20080208,88.30,91.95,88.08,91.77,150477,206705
20080211,91.64,94.68,90.93,93.61,150176,229131
