19911122,20.98,21.03,20.45,20.55,1364,12795
19911125,20.65,20.70,20.55,20.70,1046,13015
19911126,20.55,20.84,20.41,20.41,899,13464
19911127,20.50,20.72,20.45,20.72,617,13465
19911129,20.92,20.94,20.77,20.77,519,13404
19911202,20.72,20.72,20.51,20.51,2262,13709
19911203,20.57,20.61,20.05,20.06,1326,13914
19911204,20.15,20.29,20.00,20.28,2210,14125
19911205,20.33,20.36,19.92,19.94,2532,14211
19911206,19.98,20.10,19.77,19.77,2140,14656
19911209,19.60,19.68,19.35,19.39,1815,15398
19911210,19.54,19.60,19.31,19.47,3504,15429
19911211,19.24,19.83,19.14,19.59,1699,15794
19911212,19.80,19.88,19.63,19.80,4287,15597
19911213,19.90,20.02,19.78,19.78,2136,15736
19911216,19.70,19.70,19.52,19.53,1620,15798
19911217,19.40,19.49,19.26,19.37,2007,15779
19911218,19.43,19.45,19.28,19.31,1310,15779
19911219,19.47,19.47,19.10,19.17,1839,16124
19911220,19.06,19.13,18.73,18.76,2819,16619
19911223,18.70,19.00,18.67,19.00,1412,17141
19911224,19.11,19.25,19.06,19.21,992,17642
19911226,19.25,19.25,18.70,18.77,2366,18196
19911227,18.85,18.90,18.70,18.87,561,18019
19911230,19.02,19.02,18.78,18.81,1132,17857
19911231,18.73,19.28,18.70,19.28,1200,18702
19920102,19.28,19.52,19.25,19.50,1857,19147
19920103,19.58,19.64,19.16,19.24,2737,19311
19920106,19.06,19.35,19.06,19.21,1177,19599
19920107,19.25,19.32,18.73,18.74,1424,20084
19920108,18.63,18.65,18.15,18.17,3689,21056
19920109,18.17,18.49,18.12,18.25,5812,22139
19920110,18.38,18.69,18.35,18.68,5086,23792
19920113,18.85,19.06,18.84,19.06,6601,24765
19920114,19.04,19.16,18.82,18.82,3612,24263
19920115,18.89,19.20,18.89,19.16,2019,24861
19920116,19.30,19.41,19.04,19.12,3318,25593
19920117,19.28,19.28,18.95,19.27,4718,24596
19920120,19.30,19.32,19.12,19.12,2203,24971
19920121,19.18,19.18,18.83,18.89,3457,24743
19920122,18.85,19.15,18.75,19.15,6169,26152
19920123,19.19,19.23,18.85,18.85,3561,26617
19920124,19.02,19.13,18.95,19.13,3349,27420
19920127,19.23,19.46,19.18,19.46,5421,27905
19920128,19.35,19.41,19.26,19.29,4045,28401
19920129,19.30,19.36,19.09,19.13,7054,30151
19920130,19.07,19.20,18.96,19.18,5050,30983
19920131,19.24,19.25,19.09,19.16,2470,31702
19920203,19.20,19.28,19.16,19.27,2795,32538
19920204,19.23,19.57,19.23,19.55,5578,33361
19920205,19.53,19.80,19.49,19.71,5292,34176
19920206,19.72,19.80,19.60,19.64,8216,33784
19920207,19.64,19.84,19.64,19.84,7144,33567
19920210,19.95,20.00,19.83,19.85,5179,34562
19920211,19.80,19.80,19.47,19.50,4733,34275
19920212,19.56,19.64,19.31,19.48,4593,35034
19920213,19.75,19.90,19.56,19.89,5094,35215
19920214,19.93,19.93,19.55,19.75,5240,36129
19920218,18.70,18.98,18.55,18.59,7561,36923
19920219,18.70,19.02,18.60,19.01,8145,36953
19920220,19.02,19.12,18.92,19.02,4543,37299
19920221,18.95,19.04,18.87,18.88,5659,37531
19920224,18.73,18.81,18.58,18.72,7471,38307
19920225,18.60,18.79,18.47,18.77,9075,38715
19920226,18.60,18.80,18.58,18.79,6591,39492
19920227,18.93,19.05,18.85,19.04,7871,40015
19920228,18.91,19.00,18.90,18.98,2321,39345
19920302,18.90,18.92,18.63,18.65,4357,39036
19920303,18.66,18.90,18.57,18.88,7587,38514
19920304,18.82,18.94,18.79,18.90,6276,38972
19920305,18.93,19.09,18.80,18.84,6438,41255
19920306,18.93,18.93,18.73,18.78,3505,40324
19920309,18.81,18.98,18.78,18.97,6753,40880
19920310,18.93,19.08,18.93,19.02,7600,40612
19920311,19.01,19.02,18.81,18.85,8730,39993
19920312,18.90,19.16,18.80,19.14,5999,41154
19920313,19.25,19.46,19.19,19.45,10717,44459
19920316,19.40,19.51,19.30,19.37,7648,45496
19920317,19.32,19.52,19.27,19.41,10067,47509
19920318,19.37,19.38,19.25,19.26,5053,47981
19920319,19.22,19.55,19.16,19.52,10301,49019
19920320,19.52,19.58,19.16,19.20,13316,50545
19920323,19.25,19.30,19.14,19.23,6835,50396
19920324,19.27,19.35,19.24,19.34,11061,50865
19920325,19.33,19.44,19.27,19.33,11194,51295
19920326,19.40,19.49,19.38,19.42,13944,52334
19920327,19.45,19.46,19.20,19.30,13187,53664
19920330,19.37,19.40,19.27,19.37,10326,53956
19920331,19.37,19.62,19.36,19.58,18985,56641
19920401,19.80,19.93,19.69,19.91,27569,59975
19920402,19.84,19.97,19.75,19.80,28724,62833
19920403,19.95,20.32,19.94,20.28,35388,66291
19920406,20.26,20.51,20.26,20.50,26878,70497
19920407,20.38,20.45,20.29,20.31,19435,72092
19920408,20.49,20.69,20.47,20.62,38696,75290
19920409,20.54,20.61,20.18,20.32,42152,81016
19920410,20.35,20.50,20.20,20.48,22941,81796
19920413,20.60,20.64,20.25,20.29,41506,83355
19920414,20.30,20.45,19.90,19.92,56190,83382
19920415,19.92,20.04,19.75,19.98,56838,85274
19920416,20.08,20.44,20.08,20.38,56050,87882
19920420,20.33,20.44,20.20,20.43,45194,91256
19920421,20.33,20.49,20.33,20.44,42046,95116
19920422,20.24,20.30,19.97,20.11,52326,92544
19920423,20.18,20.23,19.85,20.11,57331,90853
19920424,20.08,20.30,20.02,20.22,36535,90905
19920427,20.27,20.33,20.18,20.29,22772,91615
19920428,20.32,20.45,20.32,20.41,30285,89543
19920429,20.21,20.79,20.15,20.77,60886,89575
19920430,20.67,20.92,20.65,20.85,37785,89509
19920501,20.90,20.94,20.72,20.85,35245,87929
19920504,20.75,21.15,20.75,21.12,41272,87038
19920505,21.03,21.20,20.77,20.80,44301,81242
19920506,20.84,21.02,20.66,20.77,42898,80798
19920507,20.64,20.83,20.60,20.71,31793,78496
19920508,20.74,20.91,20.72,20.86,27778,69337
19920511,20.91,21.01,20.80,21.00,25608,61077
19920512,21.01,21.07,20.82,20.96,30795,56466
19920513,20.97,21.00,20.74,20.76,33512,50860
19920514,20.66,20.73,20.53,20.55,27708,44592
19920515,20.48,20.74,20.48,20.69,26457,38882
19920518,20.64,20.68,20.50,20.52,39578,25992
19920519,20.31,20.35,20.05,20.12,39815,9699
