20020925,23.25,23.25,23.02,23.02,326,7272
20020926,23.15,23.37,23.15,23.37,1380,7042
20020927,23.35,23.35,23.08,23.08,2991,6237
20020930,23.26,23.26,23.26,23.26,400,6373
20021001,23.31,23.36,23.28,23.36,327,6248
20021002,23.34,23.34,23.34,23.34,340,6488
20021003,23.34,23.34,23.34,23.34,1354,7188
20021004,23.52,23.52,23.52,23.52,750,7773
20021007,23.55,23.55,23.49,23.49,213,7986
20021008,23.50,23.50,23.41,23.41,242,8053
20021009,23.60,23.60,23.60,23.60,275,8128
20021010,23.60,23.60,23.60,23.60,650,7828
20021011,23.60,23.60,23.60,23.60,535,8128
20021014,23.71,23.71,23.71,23.71,200,8228
20021015,23.62,23.62,23.62,23.62,0,8228
20021016,23.54,23.54,23.54,23.54,600,8428
20021017,23.69,23.69,23.69,23.69,0,8352
20021018,23.65,23.65,23.65,23.65,500,8428
20021021,23.35,23.35,23.35,23.35,300,8478
20021022,23.51,23.51,23.51,23.51,400,8717
20021023,23.49,23.49,23.49,23.49,250,8828
20021024,23.42,23.42,23.42,23.42,0,8828
20021025,22.73,22.73,22.73,22.73,101,8907
20021028,23.16,23.16,23.16,23.16,650,8422
20021029,22.84,22.84,22.84,22.84,750,8702
20021030,23.00,23.09,23.00,23.09,800,8627
20021031,23.15,23.15,23.13,23.13,1193,8835
20021101,23.00,23.00,22.89,22.89,25,8835
20021104,23.05,23.05,22.88,22.88,505,9135
20021105,22.90,22.90,22.82,22.82,301,8234
20021106,22.95,22.95,22.76,22.76,1910,9158
20021107,22.95,23.00,22.65,22.65,612,9442
20021108,22.85,22.85,22.67,22.67,800,9437
20021111,22.90,22.90,22.67,22.79,1192,9404
20021112,22.93,22.93,22.83,22.83,760,9554
20021113,22.60,22.70,22.52,22.69,290,9504
20021114,22.86,22.86,22.86,22.86,0,9504
20021115,22.95,23.04,22.95,23.04,225,9607
20021118,23.40,23.59,23.35,23.59,1330,9208
20021119,23.17,23.17,23.17,23.17,330,8881
20021120,23.25,23.42,23.25,23.42,495,9118
20021121,23.32,23.32,23.32,23.32,350,8868
20021122,23.40,23.40,23.40,23.40,1115,9668
20021125,23.25,23.25,23.01,23.01,150,9681
20021126,23.25,23.32,23.25,23.32,460,9681
20021127,23.38,23.38,23.38,23.38,150,9718
20021202,23.40,23.40,23.39,23.39,625,9718
20021203,23.35,23.46,23.35,23.46,320,9813
20021204,23.17,23.17,23.17,23.17,150,9913
20021205,23.50,23.59,23.50,23.59,483,10371
20021206,23.50,23.51,23.50,23.51,546,10360
20021209,23.50,23.56,23.50,23.56,592,10652
20021210,23.54,23.75,23.54,23.75,1620,10857
20021211,23.37,23.37,23.37,23.37,910,11425
20021212,23.48,23.64,23.48,23.64,778,12103
20021213,23.50,23.50,23.50,23.50,685,11958
20021216,23.88,23.97,23.88,23.97,1730,12666
20021217,23.70,23.70,23.64,23.64,2103,13679
20021218,23.85,23.85,23.65,23.73,1038,14357
20021219,23.60,23.64,23.60,23.64,1450,14304
20021220,23.35,23.35,23.35,23.35,738,14495
20021223,23.63,23.63,23.63,23.63,100,14545
20021224,23.45,23.45,23.31,23.31,16,14552
20021226,23.67,23.67,23.67,23.67,300,14333
20021227,23.56,23.56,23.56,23.56,0,14333
20021230,23.05,23.05,23.05,23.05,455,14433
20021231,23.38,23.38,23.38,23.38,1865,14102
20030102,23.60,23.65,23.36,23.36,838,14042
20030103,23.55,23.75,23.55,23.75,414,14032
20030106,23.74,23.74,23.40,23.40,126,14108
20030107,23.50,23.75,23.50,23.75,2528,14720
20030108,23.85,23.85,23.80,23.83,298,14758
20030109,23.80,23.85,23.80,23.85,1725,13931
20030110,23.60,23.66,23.60,23.66,200,13790
20030113,24.00,24.00,24.00,24.00,450,13865
20030114,24.32,24.32,24.32,24.32,360,13968
20030115,24.25,24.25,24.25,24.25,2629,13753
20030116,24.29,24.29,24.29,24.29,1025,13450
20030117,24.15,24.49,24.15,24.49,1035,14005
20030121,24.20,24.40,24.05,24.40,2081,13310
20030122,24.43,24.43,24.43,24.43,64,13260
20030123,24.20,24.43,24.20,24.43,1317,13078
20030124,24.65,24.65,24.65,24.65,1230,13083
20030127,24.36,24.36,24.36,24.36,575,13057
20030128,24.55,24.70,24.55,24.70,1288,13843
20030129,25.04,25.04,25.04,25.04,3691,15413
20030130,24.99,25.22,24.99,25.22,815,15981
20030131,25.03,25.18,25.03,25.12,2136,15922
20030203,25.09,25.09,25.09,25.09,80,15982
20030204,25.20,25.44,25.20,25.44,2186,14820
20030205,25.46,25.58,25.46,25.58,1567,14689
20030206,25.35,25.48,25.35,25.48,1394,14818
20030207,25.45,25.76,25.38,25.76,2460,14390
20030210,25.42,25.45,25.34,25.34,840,14572
20030211,25.50,25.58,25.50,25.58,1563,14542
20030212,25.35,25.64,25.35,25.64,1730,15052
20030213,25.85,25.85,25.85,25.85,2572,15311
20030214,25.82,25.82,25.82,25.82,845,15868
20030218,25.45,25.76,25.45,25.76,765,15667
20030219,25.65,25.65,25.65,25.65,125,15717
20030220,25.50,25.50,25.41,25.41,100,15732
20030221,25.85,25.88,25.85,25.88,1851,15813
20030224,25.90,26.08,25.80,26.08,2838,16919
20030225,25.98,25.98,25.50,25.56,2171,16675
20030226,25.90,25.91,25.85,25.91,1044,16810
20030227,25.88,25.95,25.84,25.84,270,16734
20030228,26.00,26.10,25.80,25.80,1276,16078
20030303,25.70,25.91,25.70,25.91,1138,16853
20030304,26.00,26.20,25.93,25.93,3174,16784
20030305,26.15,26.15,25.95,26.10,388,16780
20030306,26.25,26.30,26.20,26.20,810,16754
20030307,26.40,26.56,26.40,26.56,1690,17074
20030310,26.40,26.44,26.40,26.44,605,17170
20030311,26.45,26.58,26.45,26.58,589,17365
20030312,26.49,26.88,26.49,26.88,1966,17371
20030313,26.55,26.55,25.94,25.94,835,17646
20030314,25.90,26.00,25.85,25.89,1718,17648
20030317,25.95,25.95,25.52,25.52,1053,17034
20030318,24.90,25.00,24.70,24.94,2749,16339
20030319,24.90,25.00,24.72,24.72,959,16375
20030320,24.40,24.80,24.00,24.00,1855,16646
20030321,24.10,24.10,23.84,23.84,1928,16548
20030324,24.20,24.33,24.20,24.33,360,16548
20030325,24.45,24.45,23.70,23.70,2217,16764
20030326,24.00,24.00,23.90,23.90,1936,16588
20030327,24.30,24.50,24.30,24.49,544,16367
20030328,24.45,24.50,24.40,24.46,705,16296
20030331,24.75,24.95,24.75,24.95,691,16051
20030401,24.75,24.75,24.61,24.61,995,16153
20030402,24.46,24.46,24.46,24.46,1955,15976
20030403,24.60,24.60,24.42,24.42,1261,15002
20030404,24.48,24.48,24.48,24.48,200,15008
20030407,24.32,24.32,24.32,24.32,708,15333
20030408,24.40,24.49,24.40,24.49,540,15446
20030409,24.55,24.99,24.55,24.99,540,15236
20030410,24.70,24.70,24.64,24.64,570,15228
20030411,25.09,25.09,25.09,25.09,22,15222
20030414,24.70,24.70,24.64,24.64,453,15394
20030415,24.84,24.84,24.84,24.84,601,15192
20030416,24.82,24.82,24.75,24.80,755,15051
20030417,24.90,25.16,24.90,25.16,651,15358
20030421,24.99,25.10,24.99,25.06,391,15082
20030422,24.65,24.65,24.65,24.65,1269,15608
20030423,24.40,24.42,24.36,24.36,1903,15900
20030424,24.41,24.57,24.41,24.57,837,16171
20030425,24.45,24.55,24.45,24.46,761,16148
20030428,24.14,24.14,24.14,24.14,666,16236
20030429,24.20,24.20,24.02,24.02,2345,16277
20030430,24.17,24.65,24.17,24.22,2054,16248
20030501,24.53,24.53,24.53,24.53,342,16348
20030502,24.25,24.31,24.25,24.31,643,16556
20030505,24.64,24.78,24.64,24.78,728,16809
20030506,24.50,24.50,24.35,24.41,1397,16931
20030507,24.35,24.71,24.35,24.71,884,16841
20030508,24.65,24.85,24.65,24.79,1472,16868
20030509,24.90,24.99,24.85,24.99,1230,17442
20030512,25.20,25.20,24.80,24.80,1877,17369
20030513,24.90,25.30,24.90,25.30,530,17614
20030514,25.30,25.58,25.15,25.58,945,17610
20030515,25.53,25.53,25.10,25.32,871,17681
20030516,25.30,25.30,25.30,25.30,136,17711
20030519,25.27,25.34,24.99,24.99,713,17999
20030520,24.80,25.15,24.80,24.98,180,17999
20030521,25.17,25.42,25.17,25.25,1368,18106
20030522,25.10,25.11,25.10,25.11,1005,17893
20030523,25.25,25.25,25.20,25.20,347,17795
20030527,25.00,25.25,25.00,25.18,829,18086
20030528,25.05,25.06,24.71,24.71,581,18499
20030529,25.00,25.03,24.85,24.85,460,18578
20030530,24.95,25.16,24.90,25.16,1120,18464
20030602,25.10,25.56,25.10,25.56,2105,19597
20030603,25.40,25.40,25.40,25.40,210,19589
20030604,24.85,24.97,24.85,24.97,695,19876
20030605,24.95,25.38,24.95,25.38,961,20044
20030606,25.35,25.76,25.25,25.76,1985,20541
20030609,25.54,25.66,25.40,25.66,969,20956
20030610,25.50,25.66,25.45,25.66,668,21068
20030611,25.51,25.80,25.50,25.80,1266,21134
20030612,25.30,25.60,25.30,25.58,720,21256
20030613,25.10,25.26,24.90,25.26,1540,21826
20030616,25.30,25.39,25.05,25.39,618,21914
20030617,25.25,25.30,25.25,25.30,966,22045
20030618,24.97,25.05,24.90,25.05,1528,22301
20030619,25.00,25.08,25.00,25.08,2701,21795
20030620,25.30,25.64,25.29,25.64,1001,21368
20030623,25.45,25.60,25.45,25.60,2984,18999
20030624,25.50,25.53,25.45,25.47,1325,18768
20030625,25.90,25.95,25.90,25.95,3520,18343
20030626,25.70,25.70,25.47,25.47,384,18211
20030627,25.80,25.80,25.78,25.78,975,18518
20030630,25.95,26.21,25.90,26.21,1287,19409
20030701,26.10,26.30,26.10,26.30,1300,19582
20030702,26.20,26.25,26.15,26.18,868,19589
20030703,26.50,26.50,26.32,26.32,403,19491
20030707,26.33,26.40,26.33,26.40,2172,18236
20030708,26.30,26.55,26.25,26.55,954,18495
20030709,26.40,26.91,26.40,26.91,940,18638
20030710,26.80,26.98,26.80,26.80,2030,18288
20030711,26.85,27.00,26.80,26.93,3226,19552
20030714,26.85,26.92,26.55,26.92,2218,20163
20030715,26.85,26.98,26.85,26.98,2080,20538
20030716,26.55,26.63,26.55,26.63,2422,20669
20030717,26.80,26.80,26.70,26.80,1713,19917
20030718,26.80,26.96,26.80,26.85,1537,19740
20030721,26.65,26.93,26.65,26.93,845,20072
20030722,26.50,26.68,26.17,26.17,3202,19951
20030723,26.33,26.43,26.30,26.43,1738,19978
20030724,26.51,26.79,26.35,26.79,982,20466
20030725,26.75,26.75,26.65,26.69,3081,18507
20030728,26.45,26.70,26.45,26.70,1461,18262
20030729,26.60,26.80,26.60,26.70,1092,18355
20030730,26.96,26.96,26.96,26.96,1258,18709
20030731,27.07,27.12,26.94,26.94,4099,18831
20030801,27.15,27.75,27.15,27.71,2517,18417
20030804,27.45,27.70,27.45,27.50,1251,18120
20030805,27.80,27.83,27.70,27.71,5698,17577
20030806,27.75,27.80,27.45,27.55,4586,16742
20030807,27.63,27.98,27.63,27.98,1524,16781
20030808,27.86,28.00,27.70,27.96,4200,15523
20030811,27.80,27.86,27.70,27.86,1889,16850
20030812,27.75,27.91,27.75,27.77,3202,17658
20030813,27.65,27.65,27.30,27.30,2424,17154
20030814,27.00,27.43,27.00,27.43,2233,17368
20030815,27.65,27.65,27.40,27.50,140,17605
20030818,27.63,27.63,27.39,27.39,1392,18233
20030819,27.65,27.65,27.18,27.40,1398,18149
