20071217,86.35,86.35,86.35,86.35,10,30
20071218,85.46,85.46,85.46,85.46,10,40
20071219,85.73,85.73,85.73,85.73,0,40
20071220,85.42,85.42,85.42,85.42,0,40
20071221,85.78,85.78,85.78,85.78,0,40
20071224,86.01,86.01,86.01,86.01,0,40
20071226,86.18,86.18,86.18,86.18,0,40
20071227,86.32,86.32,86.32,86.32,0,40
20071228,85.63,85.63,85.63,85.63,10,50
20071231,85.40,85.40,85.40,85.40,0,50
20080102,87.58,87.58,87.58,87.58,0,50
20080103,88.36,88.36,88.36,88.36,0,50
20080104,88.91,88.91,88.91,88.91,0,50
20080107,87.52,87.52,87.52,87.52,0,50
20080108,87.54,87.54,87.54,87.54,0,50
20080109,86.31,86.31,86.31,86.31,0,50
20080110,85.63,85.63,85.63,85.63,0,50
20080111,85.56,85.56,85.56,85.56,0,50
20080114,86.60,86.60,86.60,86.60,0,50
20080115,85.98,85.98,85.98,85.98,0,50
20080116,85.67,85.67,85.67,85.67,0,50
20080117,85.25,85.25,85.25,85.25,0,50
20080118,85.29,85.29,85.29,85.29,0,50
20080122,84.98,84.98,84.98,84.98,0,50
20080123,83.58,83.58,83.58,83.58,0,50
20080124,85.08,85.08,85.08,85.08,0,50
20080125,86.74,86.74,86.74,86.74,11,60
20080128,87.61,87.61,87.61,87.61,0,60
20080129,87.75,87.75,87.75,87.75,0,60
20080130,88.44,88.44,88.44,88.44,0,60
20080131,88.73,88.73,88.73,88.73,0,60
20080201,87.54,87.54,87.54,87.54,0,60
20080204,88.19,88.19,88.19,88.19,0,60
20080205,86.42,86.42,86.42,86.42,0,60
20080206,85.45,85.45,85.45,85.45,0,60
20080207,86.33,86.33,86.33,86.33,0,60
20080208,87.75,87.75,87.75,87.75,0,60
20080211,88.76,88.76,88.76,88.76,0,60
20080212,88.30,88.30,88.30,88.30,0,60
20080213,88.90,88.90,88.90,88.90,0,60
20080214,90.72,90.72,90.72,90.72,0,60
20080215,90.15,90.15,90.15,90.15,0,60
20080219,92.09,92.09,92.09,92.09,0,60
20080220,92.43,92.43,92.43,92.43,0,60
20080221,92.17,92.17,92.17,92.17,0,60
20080222,92.48,92.48,92.48,92.48,0,60
20080225,92.96,92.96,92.96,92.96,0,60
20080226,94.82,94.82,94.82,94.82,0,60
20080227,94.83,94.83,94.83,94.83,0,60
20080228,97.50,97.50,97.50,97.50,0,60
20080229,97.20,97.20,97.20,97.20,0,60
20080303,98.21,98.21,98.21,98.21,0,60
20080304,95.61,95.61,95.61,95.61,0,60
20080305,98.80,98.80,98.80,98.80,0,60
20080306,99.53,99.53,99.53,99.53,0,60
20080307,97.28,97.28,97.28,97.28,0,60
20080310,96.44,96.44,96.44,96.44,0,60
20080311,97.68,97.68,97.68,97.68,0,60
20080312,99.76,99.76,99.76,99.76,0,60
20080313,101.64,101.64,101.64,101.64,0,60
20080314,100.41,100.41,100.41,100.41,20,55
20080317,97.26,97.26,97.26,97.26,0,55
20080318,101.24,101.24,101.24,101.24,0,55
20080319,96.18,96.18,96.18,96.18,0,55
20080320,95.91,95.91,95.91,95.91,0,55
20080324,95.24,95.24,95.24,95.24,0,55
20080325,95.81,95.81,95.81,95.81,0,55
20080326,97.46,97.46,97.46,97.46,0,55
20080327,97.99,97.99,97.99,97.99,0,55
20080328,96.17,96.17,96.17,96.17,20,47
20080331,93.58,93.58,93.58,93.58,11,45
20080401,93.16,93.16,93.16,93.16,0,45
20080402,96.14,96.14,96.14,96.14,0,45
20080403,93.72,93.72,93.72,93.72,9,45
20080404,95.71,95.71,95.71,95.71,0,45
20080407,97.59,97.59,97.59,97.59,0,45
20080408,97.21,97.21,97.21,97.21,0,45
20080409,98.47,98.47,98.47,98.47,0,45
20080410,98.75,98.75,98.75,98.75,0,45
20080411,99.51,99.51,99.51,99.51,0,45
20080414,100.25,100.25,100.25,100.25,50,86
20080415,101.75,101.75,101.75,101.75,0,86
20080416,103.41,103.41,103.41,103.41,0,86
20080417,104.35,104.35,104.35,104.35,0,86
20080418,105.59,105.59,105.59,105.59,0,86
20080421,106.53,106.53,106.53,106.53,0,86
20080422,107.23,107.23,107.23,107.23,36,88
20080423,107.91,107.91,107.91,107.91,0,88
20080424,105.69,105.69,105.69,105.69,0,88
20080425,106.67,106.67,106.67,106.67,0,88
20080428,107.30,107.30,107.30,107.30,0,88
20080429,105.48,105.48,105.48,105.48,0,88
20080430,103.93,103.93,103.93,103.93,0,88
20080501,103.67,103.67,103.67,103.67,0,88
20080502,107.29,107.29,107.29,107.29,0,88
20080505,110.06,110.06,110.06,110.06,0,88
20080506,111.76,111.76,111.76,111.76,0,88
20080507,114.08,114.08,114.08,114.08,0,88
20080508,115.64,115.64,115.64,115.64,0,88
20080509,118.87,118.87,118.87,118.87,0,88
20080512,117.73,117.73,117.73,117.73,0,88
20080513,118.45,118.45,118.45,118.45,0,88
20080514,119.06,119.06,119.06,119.06,0,88
20080515,119.40,119.40,119.40,119.40,0,88
20080516,124.22,124.22,124.22,124.22,0,88
20080519,126.85,126.85,126.85,126.85,0,88
20080520,132.89,132.89,132.89,132.89,0,88
20080521,136.56,136.56,136.56,136.56,0,88
20080522,131.46,131.46,131.46,131.46,0,88
20080523,130.07,130.07,130.07,130.07,0,88
20080527,128.10,128.10,128.10,128.10,0,88
20080528,127.59,127.59,127.59,127.59,0,88
20080529,125.11,125.11,125.11,125.11,0,88
20080530,124.36,124.36,124.36,124.36,0,88
20080602,125.19,125.19,125.19,125.19,0,88
20080603,123.91,123.91,123.91,123.91,0,88
20080604,122.13,122.13,122.13,122.13,0,88
20080605,125.62,125.62,125.62,125.62,0,88
20080606,131.14,131.14,131.14,131.14,0,88
20080609,128.60,128.60,128.60,128.60,0,88
20080610,129.14,129.14,129.14,129.14,0,88
20080611,134.49,134.49,134.49,134.49,0,88
20080612,135.42,135.42,135.42,135.42,0,88
20080613,134.47,134.47,134.47,134.47,0,88
20080616,135.38,135.38,135.38,135.38,0,88
20080617,134.08,134.08,134.08,134.08,0,88
20080618,135.26,135.26,135.26,135.26,0,88
20080619,131.50,131.50,131.50,131.50,0,88
20080620,132.80,132.80,132.80,132.80,0,88
20080623,133.80,133.80,133.80,133.80,0,88
20080624,134.48,134.48,134.48,134.48,0,88
20080625,132.73,132.73,132.73,132.73,0,88
20080626,135.97,135.97,135.97,135.97,15,92
20080627,135.80,135.80,135.80,135.80,0,92
20080630,136.00,136.00,136.00,136.00,0,92
20080701,137.09,137.09,137.09,137.09,0,92
20080702,139.95,139.95,139.95,139.95,0,92
20080703,141.67,141.67,141.67,141.67,0,92
20080707,140.16,140.16,140.16,140.16,0,92
20080708,136.46,136.46,136.46,136.46,0,92
20080709,136.20,136.20,136.20,136.20,0,92
20080710,139.12,139.12,139.12,139.12,0,92
20080711,140.44,140.44,140.44,140.44,0,92
20080714,141.65,141.65,141.65,141.65,0,92
20080715,137.00,137.00,137.00,137.00,0,92
20080716,133.87,133.87,133.87,133.87,0,92
20080717,129.05,129.05,129.05,129.05,0,92
20080718,128.75,128.75,128.75,128.75,0,92
20080721,131.09,131.09,131.09,131.09,0,92
20080722,129.08,129.08,129.08,129.08,0,92
20080723,125.87,125.87,125.87,125.87,0,92
20080724,122.81,122.81,122.81,122.81,0,92
20080725,120.43,120.43,120.43,120.43,0,92
20080728,121.29,121.29,121.29,121.29,0,92
20080729,119.14,119.14,119.14,119.14,0,92
20080730,121.88,121.88,121.88,121.88,50,138
20080731,119.28,119.28,119.28,119.28,0,138
20080801,121.84,121.84,121.84,121.84,0,92
20080804,118.68,118.68,118.68,118.68,0,92
20080805,115.25,115.25,115.25,115.25,0,92
20080806,114.39,114.39,114.39,114.39,0,92
20080807,114.47,114.47,114.47,114.47,0,92
20080808,111.85,111.85,111.85,111.85,0,92
20080811,111.75,111.75,111.75,111.75,0,92
20080812,110.08,110.08,110.08,110.08,0,92
20080813,111.91,111.91,111.91,111.91,0,92
20080814,111.79,111.79,111.79,111.79,0,92
20080815,112.87,112.87,112.87,112.87,0,92
20080818,111.28,111.28,111.28,111.28,0,92
20080819,112.39,112.39,112.39,112.39,0,92
20080820,114.66,114.66,114.66,114.66,0,92
20080821,121.59,121.59,121.59,121.59,0,92
20080822,115.67,115.67,115.67,115.67,0,92
20080825,116.70,116.70,116.70,116.70,0,92
20080826,117.27,117.27,117.27,117.27,0,92
20080827,118.70,118.70,118.70,118.70,0,92
20080828,117.40,117.40,117.40,117.40,0,92
20080829,116.95,116.95,116.95,116.95,0,92
20080902,115.55,115.55,115.55,115.55,0,92
20080903,114.80,114.86,114.80,114.86,33,125
20080904,114.80,114.80,112.62,112.62,33,92
20080905,109.65,109.65,109.65,109.65,0,92
20080908,109.23,109.23,109.23,109.23,0,92
20080909,106.57,106.57,106.57,106.57,0,92
20080910,105.96,105.96,105.96,105.96,0,92
20080911,104.65,104.65,104.65,104.65,0,92
20080912,105.73,105.73,105.73,105.73,0,92
20080915,100.70,100.70,100.70,100.70,0,92
20080916,94.96,94.96,94.96,94.96,0,92
20080917,98.02,98.02,98.02,98.02,0,92
20080918,99.46,99.46,99.46,99.46,0,92
20080919,104.69,104.69,104.69,104.69,0,92
20080922,110.23,110.23,110.23,110.23,0,92
20080923,106.92,106.92,106.92,106.92,0,92
20080924,107.07,107.07,107.07,107.07,0,92
20080925,109.64,109.64,109.64,109.64,22,92
20080926,109.58,109.58,109.58,109.58,0,92
20080929,101.99,101.99,101.99,101.99,0,92
20080930,105.83,105.83,105.83,105.83,0,92
20081001,103.17,103.17,103.17,103.17,0,92
20081002,99.03,99.03,99.03,99.03,0,92
20081003,97.99,97.99,97.99,97.99,0,92
20081006,92.87,92.87,92.87,92.87,0,92
20081007,94.82,94.82,94.82,94.82,0,92
20081008,95.04,95.04,95.04,95.04,0,92
20081009,93.97,93.97,93.97,93.97,0,92
20081010,87.84,87.84,87.84,87.84,0,92
20081013,90.06,90.06,90.06,90.06,0,92
20081014,87.92,87.92,87.92,87.92,0,92
20081015,85.17,85.17,85.17,85.17,0,92
20081016,83.14,83.14,83.14,83.14,0,92
20081017,84.67,84.67,84.67,84.67,0,92
20081020,86.97,86.97,86.97,86.97,0,92
20081021,87.24,87.24,87.24,87.24,5,92
20081022,83.13,83.13,83.13,83.13,0,92
20081023,83.94,83.94,83.94,83.94,0,92
20081024,81.72,81.72,81.72,81.72,10,87
20081027,80.77,80.77,80.77,80.77,0,87
20081028,79.05,79.05,79.05,79.05,0,87
20081029,83.59,83.59,83.59,83.59,0,87
20081030,84.35,84.35,84.35,84.35,1000,1082
20081031,87.22,87.22,87.22,87.22,0,1082
20081103,84.94,84.94,84.94,84.94,0,1082
20081104,91.52,91.52,91.52,91.52,0,1082
20081105,87.52,87.52,87.52,87.52,0,1082
20081106,83.63,83.63,83.63,83.63,0,1082
20081107,84.17,84.17,84.17,84.17,0,1082
20081110,83.53,83.53,83.53,83.53,0,1082
20081111,81.42,81.42,81.42,81.42,0,1082
20081112,79.53,79.53,79.53,79.53,0,1082
20081113,81.33,81.33,81.33,81.33,0,1082
20081114,81.06,81.06,81.06,81.06,0,1082
20081117,79.77,79.77,79.77,79.77,500,1578
20081118,79.13,79.13,79.13,79.13,0,1578
20081119,79.75,79.75,79.75,79.75,0,1578
20081120,77.37,77.37,77.37,77.37,0,1578
20081121,78.40,78.40,78.40,78.40,0,1578
20081124,81.92,81.92,81.92,81.92,0,1578
20081125,79.63,79.63,79.63,79.63,0,1578
20081126,81.18,81.18,81.18,81.18,0,1578
20081128,81.33,81.33,81.33,81.33,0,1578
20081201,77.74,77.74,77.74,77.74,0,1578
20081202,76.55,76.55,76.55,76.55,0,1578
20081203,77.01,77.01,77.01,77.01,0,1578
20081204,75.92,75.92,75.92,75.92,0,1578
20081205,73.08,73.08,73.08,73.08,0,1578
20081208,75.05,75.05,75.05,75.05,0,1578
20081209,70.65,70.65,70.65,70.65,0,1578
20081210,68.71,68.71,68.71,68.71,0,1578
20081211,72.01,72.01,72.01,72.01,0,1578
20081212,71.96,71.96,71.96,71.96,0,1578
20081215,70.59,70.59,70.59,70.59,0,1578
20081216,69.07,69.07,69.07,69.07,0,1578
20081217,68.25,68.25,68.25,68.25,0,1578
20081218,67.24,67.24,67.24,67.24,0,1578
20081219,68.06,68.06,68.06,68.06,75,1612
20081222,65.30,65.30,65.30,65.30,0,1612
20081223,64.77,64.77,64.77,64.77,0,1612
20081224,62.94,62.94,62.94,62.94,0,1612
20081226,66.02,66.02,66.02,66.02,0,1612
20081229,67.18,67.18,67.18,67.18,0,1612
20081230,67.18,67.18,67.18,67.18,0,1612
20081231,71.39,71.39,71.39,71.39,0,1612
20090102,72.26,72.26,72.26,72.26,0,1612
20090105,72.81,72.81,72.81,72.81,20,1608
20090106,72.50,72.50,72.50,72.50,0,1608
20090107,70.36,70.36,70.36,70.36,0,1608
20090108,70.56,70.56,70.56,70.56,0,1608
20090109,71.28,71.28,71.28,71.28,0,1608
20090112,70.25,70.25,70.25,70.25,0,1608
20090113,70.69,70.69,70.69,70.69,0,1608
20090114,70.90,70.90,70.90,70.90,0,1608
20090115,70.78,70.78,70.78,70.78,0,1608
20090116,70.13,70.13,70.13,70.13,0,1608
20090120,66.97,66.97,66.97,66.97,0,1608
20090121,64.78,64.78,64.78,64.78,0,1608
20090122,64.54,64.54,64.54,64.54,0,1608
20090123,66.37,66.37,66.37,66.37,0,1608
20090126,64.79,64.79,64.79,64.79,0,1608
20090127,64.45,64.45,64.45,64.45,0,1608
20090128,65.57,65.57,65.57,65.57,0,1608
20090129,65.85,65.85,65.85,65.85,0,1608
20090130,65.10,65.10,65.10,65.10,0,1608
20090202,63.76,63.76,63.76,63.76,0,1608
20090203,63.93,63.93,63.93,63.93,0,1608
20090204,65.23,65.23,65.23,65.23,0,1608
20090205,66.56,66.56,66.56,66.56,0,1608
20090206,67.20,67.20,67.20,67.20,0,1608
20090209,67.06,67.06,67.06,67.06,0,1608
20090210,66.19,66.19,66.19,66.19,0,1608
20090211,67.30,67.30,67.30,67.30,0,1608
20090212,67.67,67.67,67.67,67.67,0,1608
20090213,66.55,66.55,66.55,66.55,0,1608
20090217,63.13,63.13,63.13,63.13,0,1608
20090218,60.35,60.35,60.35,60.35,0,1608
20090219,63.58,63.58,63.58,63.58,0,1608
20090220,63.52,63.52,63.52,63.52,0,1608
20090223,64.00,64.00,64.00,64.00,0,1608
20090224,64.42,64.42,64.42,64.42,0,1608
20090225,64.66,64.66,64.66,64.66,0,1608
20090226,66.23,66.23,66.23,66.23,0,1608
20090227,64.96,64.96,64.96,64.96,0,1608
20090302,61.50,61.50,61.50,61.50,0,1608
20090303,61.74,61.74,61.74,61.74,0,1608
20090304,62.72,62.72,62.72,62.72,0,1608
20090305,62.56,62.56,62.56,62.56,0,1608
20090306,62.93,62.93,62.93,62.93,0,1608
20090309,62.43,62.43,62.43,62.43,0,1608
20090310,63.17,63.17,63.17,63.17,0,1608
20090311,62.31,62.31,62.31,62.31,0,1608
20090312,65.14,65.14,65.14,65.14,0,1608
