19850604,25.71,25.71,25.71,25.71,0,4
19850605,25.14,25.14,25.14,25.14,0,4
19850606,25.33,25.33,25.33,25.33,0,4
19850607,25.18,25.18,25.18,25.18,0,4
19850610,24.88,24.88,24.88,24.88,0,4
19850611,24.88,24.88,24.88,24.88,0,4
19850612,24.85,24.85,24.85,24.85,0,4
19850613,24.77,24.77,24.77,24.77,0,4
19850614,24.55,24.55,24.55,24.55,0,4
19850617,24.10,24.10,24.10,24.10,0,4
19850618,24.10,24.10,24.10,24.10,0,4
19850619,24.15,24.15,24.15,24.15,0,4
19850620,24.05,24.05,24.05,24.05,0,4
19850621,24.40,24.40,24.40,24.40,0,4
19850624,24.48,24.48,24.48,24.48,0,4
19850625,24.45,24.45,24.45,24.45,0,4
19850626,24.85,24.85,24.85,24.85,0,4
19850627,25.13,25.13,25.13,25.13,0,4
19850628,24.84,24.84,24.84,24.84,0,4
19850701,24.34,24.34,24.34,24.34,0,4
19850702,24.45,24.45,24.45,24.45,0,4
19850703,24.51,24.51,24.51,24.51,0,4
19850708,24.10,24.10,24.10,24.10,0,4
19850709,24.30,24.30,24.30,24.30,0,4
19850710,24.40,24.40,24.40,24.40,0,4
19850711,24.20,24.20,24.20,24.20,0,4
19850712,23.78,23.78,23.73,23.73,5,9
19850715,23.83,23.83,23.83,23.83,0,9
19850716,23.75,23.75,23.75,23.75,0,9
19850717,23.76,23.76,23.76,23.76,0,9
19850718,23.80,23.80,23.75,23.75,14,13
19850719,23.71,23.71,23.71,23.71,0,13
19850722,23.92,23.92,23.92,23.92,0,13
19850723,23.99,24.05,23.92,23.92,10,23
19850724,24.55,24.55,24.55,24.55,0,23
19850725,24.55,24.55,24.55,24.55,31,34
19850726,24.85,24.85,24.65,24.77,55,44
19850729,25.15,25.15,25.15,25.15,1,44
19850730,24.97,25.12,24.97,25.12,4,48
19850731,25.00,25.00,24.47,24.47,63,93
19850801,24.48,24.51,24.45,24.45,25,104
19850802,24.70,24.70,24.70,24.70,0,104
19850805,24.96,24.96,24.96,24.96,0,99
19850806,24.68,24.97,24.68,24.97,1,154
19850807,25.10,25.10,24.78,24.92,14,166
19850808,24.87,24.87,24.83,24.83,89,190
19850809,25.02,25.02,24.99,24.99,1,191
19850812,25.00,25.30,25.00,25.30,23,208
19850813,25.15,25.26,25.00,25.26,41,241
19850814,25.40,25.44,25.40,25.44,16,239
19850815,25.44,25.80,25.42,25.80,52,259
19850816,25.70,25.70,25.70,25.70,0,255
19850819,25.45,25.45,25.45,25.45,35,259
19850820,25.28,25.53,25.28,25.53,5,262
19850821,25.53,25.67,25.53,25.64,6,266
19850822,25.80,25.93,25.80,25.81,128,346
19850823,25.90,25.98,25.90,25.98,39,381
19850826,25.90,26.20,25.90,26.20,6,385
19850827,26.35,26.35,26.19,26.19,37,374
19850828,26.28,26.28,26.10,26.24,26,372
19850829,26.15,26.15,26.07,26.07,16,363
19850830,26.10,26.15,26.10,26.15,15,375
19850903,26.15,26.34,26.15,26.34,15,375
19850904,26.29,26.29,26.23,26.23,37,400
19850905,25.65,25.85,25.60,25.64,178,492
19850906,25.45,25.45,25.33,25.33,67,541
19850909,25.10,25.10,24.88,24.88,14,546
19850910,25.05,25.12,25.03,25.07,32,569
19850911,25.05,25.05,24.95,24.95,18,577
19850912,25.00,25.20,25.00,25.20,2,577
19850913,24.94,24.94,24.94,24.94,0,577
19850916,24.65,24.80,24.65,24.75,2,577
19850917,24.87,24.87,24.87,24.87,0,577
19850918,24.87,24.87,24.74,24.77,230,622
19850919,24.75,25.00,24.70,25.00,149,683
19850920,25.15,25.30,25.15,25.30,3,682
19850923,25.50,25.60,25.50,25.51,65,739
19850924,25.65,25.67,25.65,25.67,10,749
19850925,26.00,26.00,25.75,25.75,224,841
19850926,25.84,26.16,25.80,26.05,609,1095
19850927,26.18,26.18,26.18,26.18,0,1095
19850930,26.15,26.30,26.14,26.30,20,1075
19851001,26.30,26.35,26.17,26.17,46,1115
19851002,26.25,26.37,26.24,26.31,131,1182
19851003,26.50,26.53,26.35,26.35,65,1213
19851004,26.05,26.05,25.92,25.92,130,1310
19851007,25.60,25.80,25.60,25.73,21,1311
19851008,25.93,25.93,25.75,25.81,60,1321
19851009,25.80,25.80,25.65,25.65,137,1371
19851010,25.30,25.41,25.30,25.31,106,1399
19851011,25.45,25.46,25.45,25.46,1,1400
19851014,25.70,25.91,25.70,25.91,1,1401
19851015,26.00,26.16,26.00,26.12,70,1345
19851016,26.00,26.00,25.99,25.99,116,1424
19851017,26.10,26.10,26.03,26.03,6,1409
19851018,25.93,25.93,25.93,25.93,0,1409
19851021,26.00,26.15,25.99,26.06,133,1462
19851022,26.08,26.08,25.81,25.81,39,1453
19851023,25.94,26.05,25.89,25.89,69,1459
19851024,26.00,26.25,26.00,26.07,285,1407
19851025,26.15,26.15,26.09,26.09,35,1407
19851028,26.25,26.58,26.24,26.47,397,1541
19851029,26.43,26.60,26.43,26.56,248,1546
19851030,26.25,26.37,26.25,26.33,20,1499
19851031,26.40,26.51,26.32,26.51,4,1498
19851101,26.45,26.58,26.45,26.54,75,1406
19851104,26.30,26.52,26.25,26.37,65,1417
19851105,26.20,26.37,26.15,26.15,579,1693
19851106,26.30,26.55,26.28,26.52,169,1722
19851107,26.65,26.87,26.65,26.71,145,1790
19851108,26.70,26.82,26.65,26.82,6,1793
19851111,27.00,27.10,26.94,27.04,330,1907
19851112,27.02,27.11,27.02,27.02,177,1991
19851113,27.12,27.12,27.00,27.00,168,2121
19851114,27.15,27.27,27.02,27.10,592,2171
19851115,26.86,26.87,26.78,26.78,367,2080
19851118,26.65,26.82,26.65,26.75,221,1973
19851119,26.90,27.10,26.90,27.08,873,2323
19851120,27.02,27.23,27.02,27.23,484,2434
19851121,27.32,27.60,27.32,27.55,413,2604
19851122,27.40,27.70,27.40,27.70,502,2482
19851125,27.75,27.86,27.73,27.78,371,2595
19851126,27.55,27.67,27.34,27.40,335,2719
19851127,26.90,27.04,26.40,26.41,1957,2970
19851202,26.10,26.68,26.10,26.68,547,2505
19851203,26.65,26.75,26.18,26.18,379,2641
19851204,26.05,26.40,25.70,25.90,122,2689
19851205,26.00,26.29,26.00,26.29,594,3046
19851206,26.20,26.32,26.20,26.31,128,3098
19851209,25.31,25.80,25.31,25.31,218,2937
19851210,24.10,24.40,23.81,23.81,555,3219
19851211,23.80,24.75,23.77,24.18,360,3323
19851212,24.70,25.00,24.25,24.25,470,3258
19851213,24.40,24.55,23.76,24.00,831,3134
19851216,24.25,24.30,23.90,23.92,646,3165
19851217,23.05,23.42,22.95,23.12,895,3428
19851218,23.40,23.46,23.15,23.46,415,3483
19851219,23.66,23.80,23.60,23.80,813,3800
19851220,23.70,23.83,23.59,23.66,319,3810
19851223,23.52,23.63,23.44,23.44,45,3792
19851226,23.70,23.93,23.70,23.93,78,3811
19851227,24.10,24.25,24.05,24.25,330,3894
19851230,24.25,24.25,23.82,23.98,132,3900
19851231,23.67,23.70,23.53,23.53,44,3910
19860102,22.80,22.99,22.53,22.80,954,4256
19860103,23.10,23.20,22.90,23.20,984,4515
19860106,23.40,23.74,23.40,23.74,174,4545
19860107,23.47,23.47,23.15,23.29,378,4678
19860108,22.75,23.00,22.70,22.96,836,4951
19860109,22.70,22.85,22.45,22.84,653,5223
19860110,22.68,23.10,22.60,22.94,794,5576
19860113,22.44,22.72,22.40,22.43,1106,5853
19860114,22.45,22.50,22.18,22.25,1359,5918
19860115,22.48,22.73,22.36,22.36,1181,5934
19860116,21.91,22.00,21.36,21.45,2521,6813
19860117,21.50,22.00,21.30,21.45,2385,7134
19860120,21.10,21.10,20.45,20.45,875,7139
19860121,21.00,21.25,19.40,20.28,1120,7559
19860122,20.70,20.70,20.05,20.15,717,7166
19860123,19.15,20.35,19.15,20.28,2386,7704
19860124,20.20,20.80,19.92,19.92,1885,7118
19860127,20.05,20.92,20.04,20.92,963,6882
19860128,21.45,21.60,20.25,20.30,1302,6847
19860129,19.80,20.15,19.75,19.84,425,6781
19860130,20.20,20.30,19.44,19.61,627,6928
19860131,19.21,19.40,18.90,18.95,666,7025
19860203,17.95,18.00,17.95,17.95,146,6816
19860204,16.60,17.00,16.45,16.45,1475,7141
19860205,16.60,17.10,15.95,16.70,1145,6919
19860206,16.72,17.30,16.70,17.11,1874,6452
19860207,17.95,18.11,17.45,18.11,2099,6639
19860210,18.75,18.85,16.62,16.90,1567,6382
19860211,16.88,17.10,16.32,16.54,2892,7109
19860212,16.34,16.60,15.75,15.85,951,6795
19860213,15.85,16.60,15.80,16.59,1217,6742
19860214,16.80,16.95,16.30,16.36,726,6232
19860218,16.30,16.35,15.36,15.36,914,6242
19860219,15.00,15.55,14.80,15.44,1216,6481
19860220,15.67,15.80,14.50,14.86,1572,6725
19860221,15.00,15.10,13.86,13.90,3951,7828
19860224,15.00,15.40,14.25,15.35,2676,7926
19860225,15.55,16.15,14.40,15.06,3034,8319
19860226,15.08,15.15,14.70,14.95,3049,8859
19860227,14.55,14.70,14.10,14.46,1816,9038
19860228,13.90,14.10,13.58,13.85,2160,9320
19860303,13.50,13.55,12.85,12.96,2391,9265
19860304,13.20,13.38,12.45,12.50,2671,9975
19860305,12.60,13.25,12.15,12.47,4089,10983
19860306,12.95,13.47,12.65,13.39,3859,11825
19860307,13.55,13.70,12.51,12.57,3329,11300
19860310,12.20,13.50,12.20,13.30,4068,11677
19860311,13.50,14.00,13.20,13.64,3475,11788
19860312,14.00,14.55,13.90,14.54,4474,12782
19860313,14.60,14.61,13.54,13.54,4732,12526
19860314,13.44,13.80,13.00,13.21,5712,12099
19860317,12.80,14.00,12.65,13.76,5235,13360
19860318,14.25,14.73,13.70,14.19,8531,14608
19860319,14.50,14.65,13.70,13.92,12839,18183
19860320,13.60,13.95,13.20,13.24,6527,19528
19860321,13.00,14.24,12.85,14.17,8948,21810
19860324,13.17,13.17,13.17,13.17,655,20212
19860325,12.50,12.85,12.35,12.62,7037,20782
19860326,12.52,12.65,12.15,12.19,7260,20392
19860327,11.95,11.99,11.50,11.61,9369,20885
19860331,11.30,11.40,10.61,10.63,6396,20444
19860401,10.25,11.63,9.95,11.52,14415,22668
19860402,11.90,12.52,11.60,11.72,16072,23130
19860403,11.35,12.10,11.15,12.00,13054,23546
19860404,12.40,12.90,12.30,12.87,13855,24765
19860407,13.70,13.87,13.22,13.87,12900,24402
19860408,13.70,13.73,12.42,12.49,13805,25671
19860409,12.25,13.38,12.20,12.96,13617,25683
19860410,13.35,13.63,13.20,13.31,8988,26490
19860411,13.50,14.00,13.26,13.46,11935,27317
19860414,13.20,13.60,12.75,12.80,12178,27391
19860415,13.00,13.15,12.40,12.52,13496,28236
19860416,11.80,12.15,11.52,11.52,15691,30277
19860417,11.28,11.90,11.28,11.80,11379,31068
19860418,11.85,12.15,11.60,11.87,13003,32543
19860421,11.70,12.30,11.70,12.26,12513,32827
19860422,12.50,12.65,12.05,12.60,15077,32877
19860423,12.80,13.48,12.70,13.21,18327,34488
19860424,13.45,13.92,12.80,12.98,19152,33017
19860425,12.55,13.55,12.50,13.39,11931,32598
19860428,13.80,13.95,13.25,13.36,13651,32146
19860429,13.15,13.65,13.08,13.51,10370,32102
19860430,13.40,13.80,13.30,13.34,11341,31323
19860501,13.50,13.90,13.50,13.81,13119,31979
19860502,14.25,14.95,14.10,14.73,20012,36290
19860505,14.75,14.85,14.12,14.33,14005,33617
19860506,14.38,14.52,14.11,14.32,11011,33440
19860507,14.85,15.34,14.80,15.21,15003,33132
19860508,15.10,15.78,14.96,15.74,13395,32027
19860509,15.55,15.90,15.43,15.86,9727,30091
19860512,15.80,16.13,15.60,15.77,10963,28401
19860513,15.30,15.95,15.18,15.89,11204,25828
19860514,15.80,16.00,15.40,15.51,13043,23004
19860515,15.53,15.72,15.38,15.68,7841,20788
19860516,15.62,16.20,15.62,16.16,7218,17769
19860519,16.45,17.20,16.40,17.16,14444,16041
19860520,16.90,17.10,16.00,16.04,13536,10816
