20030523,29.30,29.45,29.13,29.16,43787,146565
20030527,29.45,29.55,28.55,29.35,82032,144203
20030528,29.15,29.15,28.47,28.58,60401,142735
20030529,28.45,29.38,28.29,29.10,90655,148826
20030530,29.25,29.65,29.03,29.56,64261,147930
20030602,29.80,30.84,29.75,30.71,90954,151364
20030603,30.50,30.80,30.33,30.67,58998,150870
20030604,30.69,31.00,29.90,30.05,96894,145368
20030605,29.93,30.82,29.84,30.74,81561,144994
20030606,30.90,31.30,30.65,31.28,71448,134396
20030609,30.92,31.85,30.90,31.45,70201,129322
20030610,31.20,31.78,30.90,31.73,72429,115368
20030611,31.65,32.50,31.62,32.36,89788,104502
20030612,32.05,32.24,31.36,31.51,80837,93318
20030613,30.98,31.00,29.85,30.65,93747,84948
20030616,30.87,31.25,30.43,31.18,73456,73027
20030617,30.90,31.20,30.80,31.07,52175,55923
20030618,30.75,30.85,29.80,30.36,61959,42917
20030619,30.00,30.30,29.70,29.96,54083,29851
20030620,30.15,30.95,30.15,30.82,43779,9414
