20020528,25.65,25.83,25.17,25.27,75323,166511
20020529,24.97,25.80,24.77,25.76,81993,164022
20020530,25.15,25.23,24.40,24.67,93622,165483
20020531,24.90,25.48,24.78,25.31,91770,161808
20020603,25.17,25.44,24.85,25.08,46563,159919
20020604,25.30,25.47,25.00,25.33,59607,157986
20020605,24.85,25.05,24.65,24.89,71889,151348
20020606,25.15,25.22,24.20,24.79,102811,144345
20020607,24.80,24.92,24.45,24.75,62466,132360
20020610,24.63,24.70,24.20,24.29,64609,122113
20020611,24.05,24.25,23.80,24.12,78478,105015
20020612,24.35,24.82,24.30,24.64,80443,87155
20020613,24.90,25.75,24.85,25.64,96298,78873
20020614,25.35,26.03,25.20,25.94,77902,71964
20020617,26.20,26.50,26.05,26.09,62018,55586
20020618,25.90,26.15,25.35,25.43,54329,42757
20020619,25.40,25.97,25.22,25.31,58779,27563
20020620,25.60,25.70,25.10,25.53,37252,12787
