20060822,71.95,71.95,71.95,71.95,0,0
20060823,71.84,71.84,71.84,71.84,0,0
20060824,71.85,71.85,71.85,71.85,0,0
20060825,71.50,71.50,71.50,71.50,0,0
20060828,71.23,71.23,71.23,71.23,0,0
20060829,70.87,70.87,70.87,70.87,0,0
20060830,71.03,71.03,71.03,71.03,0,0
20060831,71.24,71.24,71.24,71.24,0,0
20060901,70.22,70.22,70.22,70.22,0,0
20060905,70.56,70.56,70.56,70.56,0,0
20060906,69.76,69.76,69.76,69.76,0,0
20060907,69.80,69.80,69.80,69.80,0,0
20060908,68.97,68.97,68.97,68.97,0,0
20060911,68.10,68.10,68.10,68.10,0,0
20060912,66.66,66.66,66.66,66.66,0,0
20060913,67.31,67.31,67.31,67.31,0,0
20060914,67.37,67.37,67.37,67.37,0,0
20060915,67.29,67.29,67.29,67.29,0,0
20060918,67.03,67.03,67.03,67.03,0,0
20060919,65.12,65.12,65.12,65.12,0,0
20060920,64.02,64.02,64.02,64.02,0,0
20060921,63.96,63.96,63.96,63.96,0,0
20060922,63.45,63.45,63.45,63.45,0,0
20060925,63.77,63.77,63.77,63.77,0,0
20060926,63.20,63.20,63.20,63.20,0,0
20060927,64.81,64.81,64.81,64.81,0,0
20060928,65.22,65.22,65.22,65.22,0,0
20060929,66.19,66.19,66.19,66.19,0,0
20061002,65.38,65.38,65.38,65.38,0,0
20061003,64.60,64.60,64.60,64.60,0,0
20061004,64.84,64.84,64.84,64.84,0,0
20061005,64.86,64.86,64.86,64.86,0,0
20061006,64.76,64.76,64.76,64.76,0,0
20061009,64.69,64.69,64.69,64.69,0,0
20061010,64.73,64.73,64.73,64.73,0,0
20061011,64.81,64.81,64.81,64.81,0,0
20061012,65.71,65.71,65.71,65.71,0,0
20061013,65.85,65.85,65.85,65.85,0,0
20061016,67.17,67.17,67.17,67.17,0,0
20061017,67.39,67.39,67.39,67.39,0,0
20061018,67.31,67.31,67.31,67.31,0,0
20061019,66.96,66.96,66.96,66.96,0,0
20061020,66.49,66.49,66.49,66.49,0,0
20061023,66.43,66.43,66.43,66.43,0,0
20061024,66.69,66.69,66.69,66.69,0,0
20061025,67.80,67.80,67.80,67.80,0,0
20061026,66.62,66.62,66.62,66.62,0,0
20061027,67.23,67.23,67.23,67.23,0,0
20061030,65.60,65.60,65.60,65.60,0,0
20061031,66.04,66.04,66.04,66.04,0,0
20061101,66.06,66.06,66.06,66.06,0,0
20061102,65.28,65.28,65.28,65.28,0,0
20061103,66.27,66.27,66.27,66.27,0,0
20061106,67.14,67.14,67.14,67.14,0,0
20061107,65.74,65.74,65.74,65.74,0,0
20061108,66.23,66.23,66.23,66.23,0,0
20061109,67.13,67.13,67.13,67.13,0,0
20061110,66.10,66.10,66.10,66.10,0,0
20061113,65.83,65.83,65.83,65.83,0,0
20061114,65.83,65.83,65.83,65.83,0,0
20061115,66.70,66.70,66.70,66.70,0,0
20061116,65.72,65.72,65.72,65.72,0,0
20061117,66.81,66.81,66.81,66.81,0,0
20061120,67.33,67.33,67.33,67.33,0,0
20061121,68.05,68.05,68.05,68.05,0,0
20061122,67.98,67.98,67.98,67.98,0,0
20061127,68.34,68.34,68.34,68.34,0,0
20061128,68.16,68.16,68.16,68.16,0,0
20061129,68.66,68.66,68.66,68.66,0,0
20061130,68.96,68.96,68.96,68.96,0,0
20061201,69.51,69.51,69.51,69.51,0,0
20061204,69.00,69.00,69.00,69.00,0,0
20061205,68.92,68.92,68.92,68.92,0,0
20061206,68.46,68.46,68.46,68.46,0,0
20061207,68.06,68.06,68.06,68.06,0,0
20061208,67.64,67.64,67.64,67.64,0,0
20061211,67.34,67.34,67.34,67.34,0,0
20061212,67.09,67.09,67.09,67.09,0,0
20061213,67.43,67.43,67.43,67.43,0,0
20061214,68.28,68.28,68.28,68.28,0,0
20061215,68.29,68.29,68.29,68.29,0,0
20061218,67.02,67.02,67.02,67.02,0,0
20061219,67.76,67.76,67.76,67.76,0,0
20061220,68.66,68.66,68.66,68.66,0,0
20061221,68.23,68.23,68.23,68.23,0,0
20061222,68.14,68.14,68.14,68.14,0,0
20061226,67.41,67.41,67.41,67.41,0,0
20061227,66.30,66.30,66.30,66.30,0,0
20061228,66.26,66.26,66.26,66.26,0,0
20061229,66.66,66.66,66.66,66.66,0,0
20070103,64.01,64.01,64.01,64.01,0,0
20070104,61.93,61.93,61.93,61.93,0,0
20070105,63.26,63.26,63.26,63.26,0,0
20070108,63.59,63.59,63.59,63.59,0,0
20070109,63.47,63.47,63.47,63.47,0,0
20070110,61.96,61.96,61.96,61.96,0,0
20070111,59.71,59.71,59.71,59.71,0,0
20070112,60.45,60.45,60.45,60.45,0,0
20070116,59.10,59.10,59.10,59.10,0,0
20070117,59.62,59.62,59.62,59.62,0,0
20070118,58.83,58.83,58.83,58.83,0,0
20070119,60.02,60.02,60.02,60.02,0,0
20070122,59.78,59.78,59.78,59.78,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.07,61.07,61.07,61.07,0,0
20070125,60.27,60.27,60.27,60.27,0,0
20070126,61.03,61.03,61.03,61.03,0,0
20070129,59.96,59.96,59.96,59.96,0,0
20070130,62.32,62.32,62.32,62.32,0,0
20070131,63.35,63.35,63.35,63.35,0,0
20070201,62.72,62.72,62.72,62.72,0,0
20070202,64.62,64.62,64.62,64.62,0,0
20070205,64.40,64.40,64.40,64.40,0,0
20070206,64.02,64.02,64.02,64.02,0,0
20070207,62.76,62.76,62.76,62.76,0,0
20070208,64.73,64.73,64.73,64.73,0,0
20070209,64.72,64.72,64.72,64.72,0,0
20070212,63.29,63.29,63.29,63.29,0,0
20070213,64.31,64.31,64.31,64.31,0,0
20070214,62.76,62.76,62.76,62.76,0,0
20070215,62.23,62.23,62.23,62.23,0,0
20070216,63.47,63.47,63.47,63.47,0,0
20070220,62.86,62.86,62.86,62.86,0,0
20070221,64.15,64.15,64.15,64.15,0,0
20070222,65.94,65.94,65.94,65.94,0,0
20070223,67.02,67.02,67.02,67.02,0,0
20070226,67.21,67.21,67.21,67.21,0,0
20070227,67.29,67.29,67.29,67.29,0,0
20070228,68.09,68.09,68.09,68.09,0,0
20070301,67.91,67.91,67.91,67.91,0,0
20070302,67.12,67.12,67.12,67.12,0,0
20070305,66.01,66.01,66.01,66.01,0,0
20070306,66.81,66.81,66.81,66.81,500,500
20070307,67.68,67.68,67.68,67.68,0,500
20070308,67.53,67.53,67.53,67.53,0,500
20070309,66.58,66.58,66.58,66.58,0,500
20070312,66.17,66.17,66.17,66.17,0,500
20070313,66.05,66.05,66.05,66.05,0,500
20070314,66.42,66.42,66.42,66.42,0,500
20070315,65.86,65.86,65.86,65.86,0,500
20070316,65.84,65.84,65.84,65.84,0,500
20070319,66.13,66.13,66.13,66.13,0,500
20070320,65.89,65.89,65.89,65.89,0,500
20070321,66.50,66.50,66.50,66.50,0,500
20070322,67.67,67.67,67.67,67.67,0,500
20070323,67.43,67.43,67.43,67.43,0,500
20070326,68.31,68.31,68.31,68.31,0,500
20070327,68.78,68.78,68.78,68.78,0,500
20070328,68.65,68.65,68.65,68.65,0,500
20070329,68.60,68.60,68.60,68.60,0,500
20070330,67.76,67.76,67.76,67.76,0,500
20070402,68.41,68.41,68.41,68.41,0,500
20070403,68.43,68.43,68.43,68.43,0,500
20070404,69.12,69.12,69.12,69.12,0,500
20070405,69.58,69.58,69.58,69.58,0,500
20070409,68.84,68.84,68.84,68.84,0,500
20070410,69.72,69.72,69.72,69.72,0,500
20070411,69.61,69.61,69.61,69.61,0,500
20070412,70.43,70.43,70.43,70.43,0,500
20070413,70.13,70.13,70.13,70.13,0,500
20070416,68.98,68.98,68.98,68.98,0,500
20070417,68.45,68.45,68.45,68.45,0,500
20070418,68.93,68.93,68.93,68.93,0,500
20070419,68.52,68.52,68.52,68.52,0,500
20070420,69.04,69.04,69.04,69.04,0,500
20070423,70.07,70.07,70.07,70.07,0,500
20070424,68.84,68.84,68.84,68.84,0,500
20070425,70.12,70.12,70.12,70.12,0,500
20070426,69.49,69.49,69.49,69.49,0,500
20070427,70.59,70.59,70.59,70.59,0,500
20070430,70.08,70.08,70.08,70.08,0,500
20070501,69.94,69.94,69.94,69.94,0,500
20070502,69.91,69.91,69.91,69.91,0,500
20070503,69.90,69.90,69.90,69.90,0,500
20070504,69.45,69.45,69.45,69.45,0,500
20070507,68.96,68.96,68.96,68.96,0,500
20070508,69.00,69.00,69.00,69.00,0,500
20070509,68.66,68.66,68.66,68.66,0,500
20070510,68.78,68.78,68.78,68.78,0,500
20070511,69.27,69.27,69.27,69.27,0,500
20070514,68.81,68.81,68.81,68.81,0,500
20070515,69.32,69.32,69.32,69.32,0,500
20070516,69.00,69.00,69.00,69.00,0,500
20070517,69.98,69.98,69.98,69.98,0,500
20070518,69.79,69.79,69.79,69.79,0,500
20070521,70.41,70.41,70.41,70.41,0,500
20070522,69.45,69.45,69.45,69.45,0,500
20070523,70.00,70.00,70.00,70.00,0,500
20070524,69.89,69.89,69.89,69.89,0,500
20070525,70.29,70.29,70.29,70.29,0,500
20070529,69.02,69.02,69.02,69.02,0,500
20070530,69.26,69.26,69.26,69.26,0,500
20070531,69.45,69.45,69.45,69.45,0,500
20070601,70.31,70.31,70.31,70.31,0,500
20070604,71.03,71.03,71.03,71.03,0,500
20070605,70.69,70.69,70.69,70.69,0,500
20070606,71.14,71.14,71.14,71.14,0,500
20070607,71.58,71.58,71.58,71.58,300,500
20070608,69.91,69.91,69.91,69.91,0,500
20070611,71.17,71.17,71.17,71.17,0,500
20070612,71.12,71.12,71.12,71.12,0,500
20070613,71.75,71.75,71.75,71.75,0,500
20070614,72.15,72.15,72.15,72.15,0,500
20070615,72.45,72.45,72.45,72.45,0,500
20070618,72.68,72.68,72.68,72.68,0,500
20070619,72.29,72.29,72.29,72.29,0,500
20070620,71.82,71.82,71.82,71.82,0,500
20070621,71.43,71.43,71.43,71.43,0,500
20070622,72.05,72.05,72.05,72.05,0,500
20070625,72.56,72.56,72.56,72.56,350,850
20070626,71.07,71.07,71.07,71.07,0,850
20070627,70.96,70.96,70.96,70.96,0,850
20070628,70.55,70.55,70.55,70.55,0,850
20070629,71.96,71.96,71.96,71.96,0,850
20070702,72.78,72.78,72.78,72.78,200,650
20070703,72.87,72.87,72.87,72.87,0,650
20070705,72.65,72.65,72.65,72.65,0,650
20070706,72.94,72.94,72.94,72.94,0,650
20070709,73.36,73.36,73.36,73.36,0,650
20070710,73.81,73.81,73.81,73.81,0,650
20070711,73.50,73.50,73.50,73.50,100,650
20070712,73.37,73.37,73.37,73.37,0,650
20070713,73.64,73.64,73.64,73.64,0,650
20070716,72.62,72.62,72.62,72.62,0,650
20070717,71.25,71.25,71.25,71.25,0,650
20070718,72.00,72.00,72.00,72.00,0,650
20070719,71.70,71.70,71.70,71.70,300,650
20070720,70.98,70.98,70.98,70.98,0,650
20070723,70.95,70.95,70.95,70.95,0,650
20070724,70.84,70.84,70.84,70.84,100,650
20070725,71.59,71.59,71.59,71.59,0,650
20070726,70.63,70.63,70.63,70.63,0,650
20070727,71.18,71.18,71.18,71.18,0,650
20070730,70.61,70.61,70.61,70.61,0,650
20070731,71.35,71.35,71.35,71.35,0,650
20070801,71.65,71.65,71.65,71.65,0,650
20070802,72.15,72.15,72.15,72.15,0,650
20070803,71.97,71.97,71.97,71.97,60,650
20070806,70.07,70.07,70.07,70.07,0,650
20070807,70.44,70.44,70.44,70.44,0,650
20070808,69.81,69.81,69.81,69.81,0,650
20070809,69.58,69.58,69.58,69.58,28,650
20070810,69.15,69.15,69.15,69.15,0,650
20070813,68.41,68.41,68.41,68.41,0,650
20070814,68.68,68.68,68.68,68.68,0,650
20070815,69.41,69.41,69.41,69.41,0,650
20070816,67.93,67.93,67.93,67.93,0,650
20070817,68.32,68.32,68.32,68.32,0,650
20070820,68.06,68.06,68.06,68.06,0,650
20070821,67.41,67.41,67.41,67.41,0,650
20070822,67.57,67.57,67.57,67.57,300,650
20070823,68.00,68.00,68.00,68.00,0,650
20070824,68.31,68.31,68.31,68.31,0,650
20070827,68.83,68.83,68.83,68.83,0,650
20070828,68.15,68.15,68.15,68.15,60,650
20070829,68.37,68.37,68.37,68.37,0,650
20070830,68.03,68.03,68.03,68.03,0,650
20070831,68.56,68.56,68.56,68.56,0,650
20070904,69.31,69.31,69.31,69.31,0,650
20070905,68.86,68.86,68.86,68.86,0,650
20070906,69.27,69.27,69.27,69.27,0,650
20070907,69.73,69.73,69.73,69.73,0,650
20070910,70.12,70.12,70.12,70.12,0,650
20070911,70.83,70.83,70.83,70.83,0,650
20070912,71.39,71.39,71.39,71.39,0,650
20070913,70.59,70.59,70.59,70.59,0,650
20070914,70.51,70.51,70.51,70.51,0,650
20070917,70.91,70.91,70.91,70.91,0,650
20070918,70.88,70.88,70.88,70.88,0,650
20070919,71.54,71.54,71.54,71.54,0,650
20070920,72.30,72.30,72.30,72.30,0,650
20070921,73.09,73.09,73.09,73.09,0,650
20070924,73.90,73.90,73.90,73.90,0,650
20070925,73.10,73.10,73.10,73.10,0,650
20070926,72.46,72.46,72.46,72.46,0,650
20070927,73.04,73.04,73.04,73.04,0,650
20070928,72.46,72.46,72.46,72.46,200,450
20071001,71.89,71.89,71.89,71.89,0,450
20071002,71.65,71.65,71.65,71.65,102,375
20071003,71.57,71.57,71.57,71.57,0,375
20071004,73.28,73.28,73.28,73.28,0,375
20071005,73.96,73.96,73.96,73.96,0,375
20071008,72.81,72.81,72.81,72.81,0,375
20071009,73.63,73.63,73.63,73.63,0,375
20071010,74.46,74.46,74.46,74.46,0,375
20071011,74.83,74.83,74.83,74.83,0,375
20071012,74.74,74.74,74.74,74.74,0,375
20071015,75.89,75.89,75.89,75.89,0,375
20071016,76.00,76.00,76.00,76.00,0,375
20071017,75.37,75.37,75.37,75.37,0,375
20071018,76.40,76.40,76.40,76.40,0,375
20071019,75.93,75.93,75.93,75.93,0,375
20071022,75.66,75.66,75.66,75.66,0,375
20071023,75.72,75.72,75.72,75.72,0,375
20071024,76.86,76.86,76.86,76.86,0,375
20071025,78.14,78.14,78.14,78.14,0,375
20071026,79.04,79.04,79.04,79.04,0,375
20071029,81.35,81.35,81.35,81.35,0,375
20071030,79.42,79.42,79.42,79.42,0,375
20071031,81.35,81.35,81.35,81.35,0,375
20071101,80.45,80.45,80.45,80.45,0,375
20071102,81.77,81.77,81.77,81.77,0,375
20071105,80.66,80.66,80.66,80.66,0,375
20071106,82.07,82.07,82.07,82.07,0,375
20071107,82.50,82.50,82.50,82.50,0,375
20071108,82.51,82.51,82.51,82.51,0,375
20071109,82.80,82.80,82.80,82.80,0,375
20071112,81.38,81.38,81.38,81.38,0,375
20071113,79.89,79.89,79.89,79.89,800,1075
20071114,81.19,81.19,81.19,81.19,56,1075
20071115,80.66,80.66,80.66,80.66,10,1084
20071116,82.06,82.06,82.06,82.06,0,1084
20071119,83.01,83.01,83.01,83.01,0,1084
20071120,85.07,85.07,85.07,85.07,10,1094
20071121,84.54,84.54,84.54,84.54,0,1094
20071123,85.46,85.46,85.46,85.46,0,1094
20071126,85.40,85.40,85.40,85.40,0,1094
20071127,83.68,83.68,83.68,83.68,0,1094
20071128,82.40,82.40,82.40,82.40,0,1094
20071129,83.35,83.35,83.35,83.35,0,1094
20071130,82.87,82.87,82.87,82.87,0,1094
20071203,84.59,84.59,84.59,84.59,0,1094
20071204,84.86,84.86,84.86,84.86,0,1094
20071205,83.97,83.97,83.97,83.97,0,1094
20071206,84.90,85.45,84.90,85.45,10,1099
20071207,84.51,84.51,84.51,84.51,0,1099
20071210,84.62,84.62,84.62,84.62,0,1099
20071211,85.47,85.47,85.47,85.47,0,1099
20071212,87.52,87.52,87.52,87.52,0,1099
20071213,86.14,86.14,86.14,86.14,10,1100
20071214,86.17,86.17,86.17,86.17,0,1100
20071217,86.46,86.46,86.46,86.46,0,1100
20071218,85.47,85.47,85.47,85.47,0,1100
20071219,86.01,86.01,86.01,86.01,0,1100
20071220,85.71,85.71,85.71,85.71,25,1125
20071221,86.15,86.15,86.15,86.15,0,1125
20071224,86.38,86.38,86.38,86.38,0,1125
20071226,86.61,86.61,86.61,86.61,0,1125
20071227,86.92,86.92,86.92,86.92,0,1125
20071228,86.20,86.20,86.20,86.20,260,929
20071231,85.99,85.99,85.99,85.99,0,929
20080102,88.36,88.36,88.36,88.36,0,929
20080103,88.99,88.99,88.99,88.99,0,929
20080104,89.45,89.45,89.45,89.45,0,929
20080107,87.88,87.88,87.88,87.88,0,929
20080108,88.26,88.26,88.26,88.26,0,929
20080109,86.84,86.84,86.84,86.84,100,955
20080110,85.85,85.85,85.85,85.85,0,955
20080111,85.55,85.55,85.55,85.55,0,955
20080114,86.58,86.58,86.58,86.58,0,955
20080115,85.75,85.75,85.75,85.75,0,955
20080116,85.16,85.16,85.16,85.16,0,955
20080117,84.71,84.71,84.71,84.71,375,1305
20080118,84.92,84.92,84.92,84.92,0,1305
20080122,84.54,84.54,84.54,84.54,0,1305
20080123,83.07,83.07,83.07,83.07,0,1305
20080124,84.68,84.68,84.68,84.68,0,1305
20080125,86.33,86.33,86.33,86.33,11,1315
20080128,87.13,87.13,87.13,87.13,0,1315
20080129,87.21,87.21,87.21,87.21,0,1315
20080130,87.88,87.88,87.88,87.88,0,1315
20080131,88.12,88.12,88.12,88.12,0,1315
20080201,86.65,86.65,86.65,86.65,0,1315
20080204,87.38,87.38,87.38,87.38,18,1333
20080205,85.77,85.77,85.77,85.77,0,1333
20080206,84.84,84.84,84.84,84.84,0,1333
20080207,85.82,85.82,85.82,85.82,150,1479
20080208,88.00,88.00,88.00,88.00,18,1497
20080211,89.14,89.14,89.14,89.14,0,1497
20080212,88.74,88.74,88.74,88.74,0,1497
20080213,89.42,89.42,89.42,89.42,0,1497
20080214,91.34,91.34,91.34,91.34,0,1497
20080215,90.77,90.77,90.77,90.77,0,1497
20080219,93.18,93.18,93.18,93.18,0,1497
20080220,93.36,93.36,93.36,93.36,50,1447
20080221,92.64,92.64,92.64,92.64,0,1447
20080222,92.95,92.95,92.95,92.95,0,1447
20080225,93.46,93.46,93.46,93.46,0,1447
20080226,95.30,95.30,95.30,95.30,0,1447
20080227,95.22,95.22,95.22,95.22,0,1447
20080228,97.99,97.99,97.99,97.99,0,1447
20080229,97.42,97.42,97.42,97.42,0,1447
20080303,98.15,98.15,98.15,98.15,0,1447
20080304,95.27,95.27,95.27,95.27,0,1447
20080305,98.68,98.68,98.68,98.68,0,1447
20080306,98.93,99.16,98.93,99.16,5,1452
20080307,96.87,96.87,96.87,96.87,20,1448
20080310,96.40,96.40,96.40,96.40,0,1448
20080311,97.52,97.52,97.52,97.52,0,1448
20080312,99.51,99.51,99.51,99.51,0,1448
20080313,100.90,100.90,100.90,100.90,0,1448
20080314,100.05,100.05,99.92,99.92,30,1447
20080317,96.58,96.58,96.58,96.58,0,1447
20080318,100.90,100.90,100.90,100.90,5,1452
20080319,95.84,95.84,95.84,95.84,0,1452
20080320,95.57,95.57,95.57,95.57,0,1452
20080324,95.01,95.01,95.01,95.01,0,1452
20080325,95.70,95.70,95.70,95.70,0,1452
20080326,97.71,97.71,97.71,97.71,0,1452
20080327,98.58,98.58,98.58,98.58,0,1452
20080328,97.14,97.14,97.14,97.14,75,1452
20080331,94.45,94.45,94.45,94.45,15,1464
20080401,94.01,94.01,94.01,94.01,0,1464
20080402,97.25,97.25,97.25,97.25,0,1464
20080403,95.28,95.28,95.28,95.28,50,1509
20080404,97.64,97.64,97.64,97.64,25,1534
20080407,99.67,99.67,99.67,99.67,550,1534
20080408,99.22,99.22,99.22,99.22,0,1534
20080409,100.44,100.44,100.44,100.44,0,1534
20080410,100.62,100.62,100.62,100.62,126,1660
20080411,101.37,101.37,101.37,101.37,75,1610
20080414,102.09,102.09,102.09,102.09,0,1610
20080415,103.70,103.70,103.70,103.70,0,1610
20080416,105.10,105.10,105.10,105.10,0,1610
20080417,105.72,105.72,105.72,105.72,40,1650
20080418,106.94,106.94,106.94,106.94,0,1650
20080421,107.78,107.78,107.78,107.78,0,1650
20080422,108.70,108.70,108.70,108.70,165,1656
20080423,109.36,109.36,109.36,109.36,0,1656
20080424,107.01,107.01,107.01,107.01,1,1655
20080425,108.31,108.31,108.31,108.31,0,1655
20080428,108.89,108.89,108.89,108.89,175,1695
20080429,106.72,106.72,106.72,106.72,400,1448
20080430,105.08,105.08,105.08,105.08,25,1448
20080501,104.70,104.70,104.70,104.70,0,1448
20080502,108.42,108.42,108.42,108.42,0,1448
20080505,111.51,111.51,111.51,111.51,0,1448
20080506,113.29,113.29,113.29,113.29,66,1448
20080507,115.73,115.73,115.73,115.73,200,1355
20080508,116.70,117.17,116.70,117.17,26,1379
20080509,120.42,120.42,120.42,120.42,0,1379
20080512,119.01,119.01,119.01,119.01,0,1379
20080513,119.83,119.83,119.83,119.83,5,1379
20080514,120.03,120.03,120.03,120.03,30,1379
20080515,120.00,120.00,120.00,120.00,0,1379
20080516,123.70,123.70,123.70,123.70,0,1379
20080519,125.72,125.72,125.72,125.72,3,1379
20080520,130.52,130.52,130.52,130.52,0,1379
20080521,134.43,134.43,134.43,134.43,10,1386
20080522,129.57,129.57,129.57,129.57,0,1386
20080523,129.13,129.13,129.13,129.13,0,1386
20080527,127.12,127.12,127.12,127.12,0,1386
20080528,127.38,127.38,127.38,127.38,0,1386
20080529,124.48,124.48,124.48,124.48,0,1386
20080530,124.23,124.23,124.23,124.23,0,1386
20080602,125.22,125.22,125.22,125.22,15,1401
