19900927,27.00,28.17,27.00,28.17,874,5443
19900928,28.25,28.62,27.65,28.62,191,5292
19901001,27.75,28.10,27.62,27.62,151,5316
19901002,26.60,26.60,26.15,26.15,905,5454
19901003,25.10,27.43,25.00,27.43,1225,5682
19901004,26.80,27.15,26.66,26.66,284,5797
19901005,27.12,27.20,26.35,27.05,398,5665
19901008,26.75,27.80,26.65,27.80,496,5615
19901009,28.00,28.00,27.60,27.98,448,5519
19901010,28.10,28.10,26.77,26.77,361,5752
19901011,27.20,27.50,27.20,27.50,319,5607
19901012,27.31,27.34,26.85,27.34,191,5777
19901015,26.15,26.56,26.00,26.56,14,5772
19901016,26.60,27.41,26.30,27.41,101,5722
19901017,27.00,27.20,26.09,26.09,850,5871
19901018,24.75,26.28,24.40,26.28,434,5729
19901019,24.30,24.70,24.28,24.28,87,5714
19901022,22.50,23.00,21.50,22.23,506,5754
19901023,23.00,23.40,22.61,22.61,430,5598
19901024,23.20,24.29,23.20,24.29,917,5595
19901025,25.30,26.29,25.25,26.29,839,5653
19901026,27.00,27.00,24.94,24.94,1994,5746
19901029,26.00,26.10,25.60,25.82,742,5643
19901030,25.80,26.50,25.40,25.47,28,5686
19901031,25.18,26.13,25.18,26.13,154,5783
19901101,26.05,26.05,25.80,25.80,211,5797
19901102,25.40,25.50,25.24,25.24,548,5779
19901105,24.50,24.74,24.24,24.24,503,6021
19901106,23.45,24.30,23.45,24.30,292,6115
19901107,24.80,25.54,24.65,25.54,405,6056
19901108,25.15,26.09,25.15,26.09,126,5964
19901109,25.95,26.00,24.97,24.97,207,6038
19901112,23.91,24.56,23.91,24.56,215,5947
19901113,25.00,25.24,24.99,24.99,199,6050
19901114,24.55,24.90,24.50,24.58,339,6188
19901115,24.90,25.22,24.60,25.22,325,6199
19901116,24.20,24.80,24.20,24.44,131,6143
19901119,24.45,24.70,24.20,24.42,177,6233
19901120,24.35,24.45,23.89,23.89,311,6200
19901121,24.20,24.55,24.20,24.25,157,6288
19901123,25.09,25.25,24.75,25.19,199,6368
19901126,25.45,26.26,25.40,25.41,335,6576
19901127,25.49,25.66,25.40,25.66,463,6576
19901128,25.41,25.97,25.40,25.97,145,6424
19901129,26.06,26.10,25.33,25.33,144,6498
19901130,23.83,23.83,23.83,23.83,162,6587
19901203,24.30,24.40,23.39,23.39,417,6694
19901204,23.85,24.52,23.80,24.52,342,6713
19901205,24.00,24.00,22.88,22.88,161,6733
19901206,21.50,22.70,21.50,22.36,352,6713
19901207,22.52,22.80,22.52,22.61,285,6717
19901210,23.15,23.15,22.75,22.89,432,6456
19901211,22.75,22.75,22.15,22.37,284,6330
19901212,22.00,22.10,21.33,21.33,149,6213
19901213,21.45,21.83,21.40,21.83,229,6230
19901214,22.20,22.60,21.56,21.56,477,6151
19901217,22.20,22.20,21.90,21.93,816,6443
19901218,22.30,22.32,22.05,22.32,1149,6402
19901219,22.75,22.75,22.35,22.49,78,6506
19901220,22.40,22.40,21.80,21.80,26,6588
19901221,21.85,22.08,21.63,21.63,349,6552
19901226,22.30,22.30,22.24,22.24,236,6834
19901227,22.05,22.23,22.05,22.23,130,6793
19901228,22.45,22.74,22.35,22.74,1130,6707
19901231,23.10,23.40,22.90,23.40,878,6649
19910102,22.90,23.00,21.97,21.97,345,7067
19910103,21.35,21.65,21.35,21.63,575,6381
19910104,21.31,21.31,21.31,21.31,113,6494
19910107,22.50,22.81,22.50,22.81,645,7724
19910108,22.90,22.95,22.30,22.66,329,7748
19910109,21.60,23.00,20.70,22.77,653,7644
19910110,23.05,23.20,22.20,22.20,489,7417
19910111,22.40,22.45,21.73,21.73,1137,7891
19910114,23.23,23.23,22.88,22.88,1328,8019
19910115,23.00,23.15,22.46,22.46,847,8352
19910116,23.00,23.30,22.58,22.58,1453,8695
19910117,19.05,20.00,18.88,18.88,1848,8182
19910118,19.50,19.65,18.38,18.38,1231,8302
19910121,19.40,19.40,18.90,18.91,703,8026
19910122,20.00,20.00,19.31,19.31,362,7997
19910123,19.65,19.80,19.08,19.08,613,8082
19910124,19.00,19.15,18.66,18.66,643,8225
19910125,18.80,18.80,18.50,18.50,260,8137
19910128,18.40,18.61,18.40,18.53,700,8289
19910129,18.55,19.15,18.55,19.00,552,8512
19910130,19.15,19.15,18.40,18.40,135,8585
19910131,18.55,18.80,18.55,18.75,226,8528
19910201,18.90,18.90,18.63,18.63,310,8490
19910204,18.63,18.71,18.60,18.71,225,8495
19910205,18.70,18.79,18.45,18.45,371,8446
19910206,18.65,18.67,18.59,18.59,316,8722
19910207,18.65,18.65,18.31,18.31,398,8786
19910208,18.25,18.40,18.20,18.36,468,9154
19910211,18.37,18.63,18.37,18.63,1327,9106
19910212,18.56,18.70,18.50,18.60,2391,9690
19910213,18.25,18.55,18.18,18.18,1341,9201
19910214,18.25,18.25,18.10,18.16,513,9343
19910215,17.72,17.73,17.10,17.29,1004,9697
19910219,17.04,17.43,17.04,17.31,1067,9590
19910220,17.30,17.95,17.30,17.89,801,9605
19910221,17.60,18.20,17.50,17.57,1028,9846
19910222,17.70,17.80,17.45,17.64,1324,10066
19910225,17.55,17.85,17.55,17.58,1327,10551
19910226,17.78,17.85,17.70,17.84,1497,10685
19910227,18.16,18.22,18.02,18.13,751,10873
19910228,18.35,18.60,18.27,18.27,1461,10580
19910301,18.27,18.72,18.20,18.72,800,10584
19910304,18.80,19.25,18.80,19.14,769,10544
19910305,19.05,19.30,19.05,19.14,1126,10943
19910306,19.25,19.40,18.80,18.91,677,10470
19910307,18.85,18.90,18.58,18.58,350,10655
19910308,18.65,18.85,18.60,18.62,1356,10280
19910311,18.30,18.50,18.30,18.35,684,10345
19910312,18.45,18.89,18.10,18.89,995,10511
19910313,19.10,19.20,19.05,19.17,848,10851
19910314,19.00,19.15,18.87,18.90,617,11032
19910315,18.69,18.76,18.35,18.48,1046,11483
19910318,18.40,18.46,18.23,18.23,269,11482
19910319,18.50,19.15,18.42,18.87,1434,12083
19910320,18.82,19.15,18.82,18.97,1019,12358
19910321,18.95,19.25,18.85,19.20,2421,12726
19910322,19.17,19.20,19.01,19.01,1605,13262
19910325,18.90,18.90,18.67,18.67,979,13592
19910326,18.60,19.05,18.60,18.90,953,13568
19910327,18.98,19.00,18.85,18.90,1343,13643
19910328,18.90,19.29,18.80,19.29,1004,13661
19910401,19.40,19.40,19.12,19.12,1078,13488
19910402,19.07,19.40,19.07,19.40,1147,13652
19910403,19.36,19.38,19.17,19.22,820,13074
19910404,19.35,19.46,19.24,19.46,2072,12962
19910405,19.43,19.43,19.18,19.18,809,14489
19910408,19.36,19.55,19.28,19.36,1257,12905
19910409,19.42,19.50,19.40,19.46,1339,13179
19910410,19.81,20.00,19.75,19.93,4251,13562
19910411,20.01,20.01,19.63,19.65,845,13463
19910412,19.72,20.10,19.72,19.92,2874,14535
19910415,19.90,20.35,19.90,20.35,2087,14015
19910416,20.30,20.39,20.20,20.26,1523,14294
19910417,20.25,20.40,20.25,20.31,3395,15768
19910418,20.10,20.14,20.00,20.04,1075,16094
19910419,20.05,20.34,20.05,20.34,1631,16661
19910422,20.39,20.70,20.39,20.53,1418,16599
19910423,20.74,20.75,20.25,20.26,2980,16573
19910424,20.20,20.40,20.12,20.28,1741,16656
19910425,20.32,20.44,20.27,20.44,462,16213
19910426,20.34,20.55,20.25,20.51,340,16118
19910429,20.60,20.60,20.46,20.49,598,16141
19910430,20.49,20.50,20.30,20.31,1483,16501
19910501,20.24,20.65,20.24,20.54,1333,17041
19910502,20.52,20.60,20.45,20.45,1736,17646
19910503,20.45,20.66,20.45,20.66,635,18009
19910506,20.68,20.93,20.60,20.93,1512,17935
19910507,20.90,20.93,20.80,20.89,1297,18031
19910508,20.86,21.30,20.86,21.21,883,18041
19910509,21.34,21.56,21.32,21.48,2350,18036
19910510,21.35,21.39,21.05,21.11,1454,17812
19910513,21.12,21.15,20.92,20.96,1595,17625
19910514,21.00,21.14,20.90,20.92,1938,17564
19910515,20.92,21.19,20.90,21.18,2981,17536
19910516,21.20,21.50,21.17,21.49,2892,18029
19910517,21.35,21.56,21.35,21.56,2757,17608
19910520,21.50,21.56,21.45,21.56,1965,17549
19910521,21.52,21.68,21.37,21.37,3161,18061
19910522,21.22,21.27,21.14,21.14,1566,18230
19910523,21.20,21.28,21.15,21.22,1270,18431
19910524,21.22,21.34,21.20,21.34,796,18617
19910528,21.35,21.41,21.32,21.41,1715,18190
19910529,21.36,21.38,21.25,21.25,1480,18033
19910530,21.27,21.56,21.24,21.56,3394,18067
19910531,21.55,21.57,21.35,21.36,1448,17656
19910603,21.37,21.44,21.32,21.34,3147,17953
19910604,21.32,21.34,21.07,21.20,2563,18869
19910605,21.03,21.03,20.78,20.78,2853,19451
19910606,20.65,20.70,20.50,20.70,4046,20015
19910607,20.81,20.81,20.62,20.63,1824,19533
19910610,20.60,20.60,20.31,20.31,1694,19548
19910611,20.32,20.42,20.26,20.42,2444,20141
19910612,20.20,20.60,20.19,20.54,3188,20400
19910613,20.54,20.65,20.30,20.31,4192,20891
19910614,20.34,20.35,20.22,20.27,3189,21172
19910617,20.27,20.43,20.27,20.34,1461,21442
19910618,20.44,20.44,20.19,20.22,3544,21962
19910619,20.18,20.24,19.93,20.01,6422,22220
19910620,20.08,20.24,19.90,20.22,2998,22587
19910621,20.23,20.30,20.13,20.25,3233,22246
19910624,20.07,20.11,20.02,20.05,2315,22951
19910625,20.02,20.23,20.02,20.15,3216,23350
19910626,20.20,20.24,20.10,20.13,3488,24034
19910627,20.19,20.50,20.19,20.48,4758,25345
19910628,20.40,20.63,20.33,20.52,4951,26880
19910701,20.45,20.63,20.45,20.61,5837,27592
19910702,20.60,20.68,20.56,20.65,5642,28588
19910703,20.57,20.60,20.46,20.49,4186,29635
19910705,20.50,20.68,20.50,20.65,4633,31147
19910708,20.81,20.97,20.75,20.96,5734,32098
19910709,20.90,21.07,20.80,21.05,6959,32018
19910710,21.11,21.30,21.08,21.25,9605,33078
19910711,21.13,21.17,21.03,21.05,4807,33989
19910712,21.25,21.59,21.25,21.43,9162,33898
19910715,21.35,21.50,21.16,21.21,7572,32476
19910716,21.40,21.53,21.33,21.34,9064,33447
19910717,21.42,21.85,21.33,21.76,12444,35378
19910718,21.66,21.90,21.55,21.63,12098,36588
19910719,21.67,21.99,21.61,21.98,15069,37698
19910722,21.85,21.90,21.65,21.76,11510,38449
19910723,21.45,21.51,21.19,21.24,20888,40319
19910724,21.20,21.45,21.06,21.43,17226,40536
19910725,21.36,21.46,21.24,21.34,15333,41010
19910726,21.42,21.50,21.35,21.36,6126,40406
19910729,21.40,21.43,21.18,21.26,11320,42166
19910730,21.13,21.45,21.11,21.40,16553,41353
19910731,21.59,21.70,21.55,21.64,22289,41981
19910801,21.59,21.78,21.15,21.19,23681,46342
19910802,21.26,21.41,21.16,21.29,18239,45461
19910805,21.35,21.53,21.30,21.41,15752,44008
19910806,21.45,21.46,21.22,21.30,16451,46297
19910807,21.35,21.48,21.00,21.30,32065,48733
19910808,21.42,21.60,21.37,21.48,28721,50655
19910809,21.36,21.67,21.33,21.51,16416,52975
19910812,21.58,21.71,21.51,21.59,24300,53123
19910813,21.53,21.55,21.44,21.53,20797,56905
19910814,21.48,21.48,21.20,21.28,37903,62910
19910815,21.30,21.46,21.17,21.43,26124,65308
19910816,21.42,21.48,21.24,21.28,18685,68356
19910819,22.90,23.10,22.05,22.43,81141,70530
19910820,22.35,22.87,22.28,22.40,73884,78225
19910821,21.60,21.83,21.48,21.55,51146,72446
19910822,21.55,21.74,21.50,21.72,28706,75189
19910823,21.80,21.85,21.71,21.81,25029,72052
19910826,21.88,22.00,21.85,21.97,20358,71925
19910827,21.93,22.03,21.87,21.98,21851,72005
19910828,21.91,21.94,21.70,21.74,27955,74470
19910829,21.83,22.03,21.78,21.97,23488,71277
19910830,22.12,22.28,22.06,22.26,29261,70490
19910903,22.15,22.25,22.06,22.24,17898,70445
19910904,22.10,22.11,21.78,21.81,55240,69288
19910905,21.72,21.78,21.66,21.69,39831,66909
19910906,21.75,21.82,21.48,21.57,32915,64542
19910909,21.40,21.44,21.25,21.33,44721,57912
19910910,21.48,21.54,21.37,21.41,29441,58413
19910911,21.47,21.65,21.27,21.64,41111,52552
19910912,21.67,21.75,21.52,21.53,29314,48715
19910913,21.65,21.77,21.55,21.68,25956,48557
19910916,21.76,21.84,21.66,21.82,28208,37593
19910917,21.77,21.80,21.51,21.62,31195,32452
19910918,21.90,21.97,21.81,21.84,23137,28045
19910919,21.80,21.81,21.70,21.76,27869,17539
19910920,21.80,22.08,21.72,21.97,28853,9317
