20130207,85.81,85.81,85.81,85.81,0,0
20130208,86.17,86.17,86.17,86.17,0,0
20130211,86.52,86.52,86.52,86.52,0,0
20130212,85.76,85.76,85.76,85.76,0,0
20130213,85.96,85.96,85.96,85.96,0,0
20130214,86.05,86.05,86.05,86.05,0,0
20130215,85.44,85.44,85.44,85.44,0,0
20130219,84.84,84.84,84.84,84.84,0,0
20130220,84.57,84.57,84.57,84.57,0,0
20130221,83.70,83.70,83.70,83.70,0,0
20130222,84.02,84.02,84.02,84.02,0,0
20130225,84.12,84.12,84.12,84.12,0,0
20130226,84.19,84.19,84.19,84.19,0,0
20130227,83.87,83.87,83.87,83.87,0,0
20130228,83.54,83.54,83.54,83.54,0,0
20130301,84.03,84.03,84.03,84.03,0,0
20130304,83.91,83.91,83.91,83.91,0,0
20130305,84.45,84.45,84.45,84.45,0,0
20130306,83.81,83.81,83.81,83.81,0,0
20130307,83.67,83.67,83.67,83.67,0,0
20130308,83.79,83.79,83.79,83.79,0,0
20130311,83.61,83.61,83.61,83.61,0,0
20130312,84.34,84.34,84.34,84.34,0,0
20130313,84.13,84.13,84.13,84.13,0,0
20130314,84.36,84.36,84.36,84.36,0,0
20130315,84.82,84.82,84.82,84.82,0,0
20130318,85.37,85.37,85.37,85.37,0,0
20130319,84.56,84.56,84.56,84.56,0,0
20130320,84.20,84.20,84.20,84.20,0,0
20130321,83.98,83.98,83.98,83.98,0,0
20130322,83.81,83.81,83.81,83.81,0,0
20130325,83.82,83.82,83.82,83.82,0,0
20130326,84.32,84.32,84.32,84.32,0,0
20130327,84.62,84.62,84.62,84.62,0,0
20130328,84.79,84.79,84.79,84.79,0,0
20130401,84.67,84.67,84.67,84.67,0,0
20130402,84.40,84.40,84.40,84.40,0,0
20130403,84.16,84.16,84.16,84.16,0,0
20130404,84.61,84.61,84.61,84.61,0,0
20130405,85.09,85.09,85.09,85.09,0,0
20130408,85.06,85.06,85.06,85.06,0,0
20130409,85.13,85.13,85.13,85.13,0,0
20130410,85.21,85.21,85.21,85.21,0,0
20130411,85.50,85.50,85.50,85.50,0,0
20130412,85.09,85.09,85.09,85.09,0,0
20130415,83.49,83.49,83.49,83.49,0,0
20130416,83.28,83.28,83.28,83.28,0,0
20130417,81.60,81.60,81.60,81.60,0,0
20130418,81.19,81.19,81.19,81.19,0,0
20130419,81.73,81.73,81.73,81.73,0,0
20130422,82.78,82.78,82.78,82.78,0,0
20130423,83.11,83.11,83.11,83.11,0,0
20130424,83.68,83.68,83.68,83.68,0,0
20130425,84.77,84.77,84.77,84.77,0,0
20130426,84.08,84.08,84.08,84.08,0,0
20130429,84.05,84.05,84.05,84.05,0,0
20130430,84.00,84.00,84.00,84.00,0,0
20130501,82.68,82.68,82.68,82.68,0,0
20130502,84.23,84.23,84.23,84.23,0,0
20130503,84.14,84.14,84.14,84.14,0,0
20130506,84.28,84.28,84.28,84.28,0,0
20130507,84.28,84.28,84.28,84.28,0,0
20130508,84.37,84.37,84.37,84.37,0,0
20130509,83.93,83.93,83.93,83.93,0,0
20130510,84.00,84.00,84.00,84.00,0,0
20130513,83.83,83.83,83.83,83.83,0,0
20130514,83.54,83.54,83.54,83.54,0,0
20130515,83.95,83.95,83.95,83.95,0,0
20130516,84.21,84.21,84.21,84.21,0,0
20130517,84.15,84.15,84.15,84.15,0,0
20130520,84.21,84.21,84.21,84.21,0,0
20130521,84.29,84.29,84.29,84.29,0,0
20130522,84.08,84.08,84.08,84.08,0,0
20130523,83.60,83.60,83.60,83.60,0,0
20130524,83.42,83.42,83.42,83.42,0,0
20130528,83.33,83.33,83.33,83.33,0,0
20130529,82.48,82.48,82.48,82.48,0,0
20130530,82.67,82.67,82.67,82.67,0,0
20130531,82.48,82.48,82.48,82.48,0,0
20130603,83.39,83.39,83.39,83.39,0,0
20130604,82.93,82.93,82.93,82.93,0,0
20130605,82.96,82.96,82.96,82.96,0,0
20130606,83.37,83.37,83.37,83.37,0,0
20130607,83.10,83.10,83.10,83.10,0,0
20130610,83.47,83.47,83.47,83.47,0,0
20130611,83.05,83.05,83.05,83.05,0,0
20130612,83.35,83.35,83.35,83.35,0,0
20130613,83.21,83.21,83.21,83.21,0,0
20130614,82.95,82.95,82.95,82.95,0,0
20130617,83.02,83.02,83.02,83.02,0,0
20130618,82.75,82.75,82.75,82.75,0,0
20130619,82.37,82.37,82.37,82.37,0,0
20130620,80.32,80.32,80.32,80.32,0,0
20130621,79.44,79.44,79.44,79.44,0,0
20130624,80.31,80.31,80.31,80.31,0,0
20130625,81.05,81.05,81.05,81.05,0,0
20130626,81.11,81.11,81.11,81.11,0,0
20130627,80.98,80.98,80.98,80.98,0,0
20130628,80.34,80.34,80.34,80.34,0,0
20130701,79.95,79.95,79.95,79.95,0,0
20130702,80.38,80.38,80.38,80.38,0,0
20130703,80.72,80.72,80.72,80.72,0,0
20130705,80.31,80.31,80.31,80.31,0,0
20130708,80.73,80.73,80.73,80.73,0,0
20130709,80.99,80.99,80.99,80.99,0,0
20130710,81.95,81.95,81.95,81.95,0,0
20130711,82.53,82.53,82.53,82.53,0,0
20130712,82.30,82.30,82.30,82.30,0,0
20130715,81.85,81.85,81.85,81.85,0,0
20130716,81.46,81.46,81.46,81.46,0,0
20130717,81.34,81.34,81.34,81.34,0,0
20130718,81.09,81.09,81.09,81.09,0,0
20130719,81.15,81.15,81.15,81.15,0,0
20130722,81.29,81.29,81.29,81.29,0,0
20130723,81.48,81.48,81.48,81.48,0,0
20130724,81.41,81.41,81.41,81.41,0,0
20130725,82.07,82.07,82.07,82.07,0,0
20130726,82.93,82.93,82.93,82.93,0,0
20130729,82.75,82.75,82.75,82.75,0,0
20130730,82.67,82.67,82.67,82.67,0,0
20130731,82.60,82.60,82.60,82.60,0,0
20130801,82.23,82.23,82.23,82.23,0,0
20130802,82.37,82.37,82.37,82.37,0,0
20130805,82.82,82.82,82.82,82.82,0,0
20130806,82.61,82.61,82.61,82.61,0,0
20130807,82.91,82.91,82.91,82.91,0,0
20130808,82.97,82.97,82.97,82.97,0,0
20130809,83.04,83.04,83.04,83.04,0,0
20130812,82.99,82.99,82.99,82.99,0,0
20130813,83.03,83.03,83.03,83.03,0,0
20130814,83.25,83.25,83.25,83.25,0,0
20130815,82.87,82.87,82.87,82.87,0,0
20130816,82.62,82.62,82.62,82.62,0,0
20130819,82.47,82.47,82.47,82.47,0,0
20130820,82.91,82.91,82.91,82.91,0,0
20130821,82.71,82.71,82.71,82.71,0,0
20130822,82.56,82.56,82.56,82.56,0,0
20130823,82.39,82.39,82.39,82.39,0,0
20130826,82.35,82.35,82.35,82.35,0,0
20130827,82.61,82.61,82.61,82.61,0,0
20130828,81.90,81.90,81.90,81.90,0,0
20130829,81.38,81.38,81.38,81.38,0,0
20130830,82.13,82.13,82.13,82.13,0,0
20130903,82.12,82.12,82.12,82.12,0,0
20130904,82.26,82.26,82.26,82.26,0,0
20130905,82.27,82.27,82.27,82.27,0,0
20130906,81.92,81.92,81.92,81.92,0,0
20130909,81.44,81.44,81.44,81.44,0,0
20130910,81.59,81.59,81.59,81.59,0,0
20130911,81.63,81.63,81.63,81.63,0,0
20130912,81.85,81.85,81.85,81.85,0,0
20130913,82.02,82.02,82.02,82.02,0,0
20130916,82.05,82.05,82.05,82.05,0,0
20130917,81.92,81.92,81.92,81.92,0,0
20130918,81.95,81.95,81.95,81.95,0,0
20130919,82.23,82.23,82.23,82.23,0,0
20130920,82.31,82.31,82.31,82.31,0,0
20130923,82.37,82.37,82.37,82.37,0,0
20130924,82.50,82.50,82.50,82.50,0,0
20130925,82.24,82.24,82.24,82.24,0,0
20130926,82.64,82.64,82.64,82.64,0,0
20130927,82.07,82.07,82.07,82.07,0,0
20130930,82.41,82.41,82.41,82.41,0,0
20131001,82.56,82.56,82.56,82.56,0,0
20131002,82.61,82.61,82.61,82.61,0,0
20131003,82.06,82.06,82.06,82.06,0,0
20131004,82.48,82.48,82.48,82.48,0,0
20131007,82.79,82.79,82.79,82.79,0,0
20131008,82.12,82.12,82.12,82.12,0,0
20131009,82.12,82.12,82.12,82.12,0,0
20131010,82.22,82.22,82.22,82.22,0,0
20131011,82.43,82.43,82.43,82.43,0,0
20131014,82.29,82.29,82.29,82.29,0,0
20131015,82.35,82.35,82.35,82.35,0,0
20131016,81.85,81.85,81.85,81.85,0,0
20131017,81.47,81.47,81.47,81.47,0,0
20131018,82.19,82.19,82.19,82.19,0,0
20131021,82.56,82.56,82.56,82.56,0,0
20131022,81.85,81.85,81.85,81.85,0,0
20131023,81.01,81.01,81.01,81.01,0,0
20131024,80.96,80.96,80.96,80.96,0,0
20131025,81.17,81.17,81.17,81.17,0,0
20131028,81.28,81.28,81.28,81.28,0,0
20131029,81.40,81.40,81.40,81.40,0,0
20131030,82.15,82.15,82.15,82.15,0,0
20131031,82.15,82.15,82.15,82.15,0,0
20131101,81.94,81.94,81.94,81.94,0,0
20131104,81.88,81.88,81.88,81.88,0,0
20131105,81.87,81.87,81.87,81.87,0,0
20131106,81.62,81.62,81.62,81.62,0,0
20131107,81.96,81.96,81.96,81.96,0,0
20131108,81.60,81.60,81.60,81.60,0,0
20131111,81.74,81.74,81.74,81.74,0,0
20131112,81.67,81.67,81.67,81.67,0,0
20131113,81.84,81.84,81.84,81.84,0,0
20131114,81.80,81.80,81.80,81.80,0,0
20131115,81.85,81.85,81.85,81.85,0,0
20131118,81.56,81.56,81.56,81.56,0,0
20131119,81.26,81.26,81.26,81.26,0,0
20131120,81.44,81.44,81.44,81.44,0,0
20131121,81.00,81.00,81.00,81.00,0,0
20131122,81.04,81.04,81.04,81.04,0,0
20131125,81.39,81.39,81.39,81.39,0,0
20131126,81.55,81.55,81.55,81.55,0,0
20131127,81.45,81.45,81.45,81.45,0,0
20131129,81.78,81.78,81.78,81.78,0,0
20131202,81.92,81.92,81.92,81.92,0,0
20131203,81.74,81.74,81.74,81.74,0,0
20131204,81.58,81.58,81.58,81.58,0,0
20131205,81.03,81.03,81.03,81.03,0,0
20131206,81.21,81.21,81.21,81.21,0,0
20131209,81.32,81.32,81.32,81.32,0,0
20131210,81.16,81.16,81.16,81.16,0,0
20131211,81.44,81.44,81.44,81.44,0,0
20131212,81.18,81.18,81.18,81.18,0,0
20131213,80.18,80.18,80.18,80.18,0,0
20131216,80.50,80.50,80.50,80.50,0,0
20131217,80.62,80.62,80.62,80.62,0,0
20131218,79.96,79.96,79.96,79.96,0,0
20131219,79.59,79.59,79.59,79.59,0,0
20131220,79.33,79.33,79.33,79.33,0,0
20131223,79.40,79.40,79.40,79.40,0,0
20131224,79.33,79.33,79.33,79.33,0,0
20131226,79.54,79.54,79.54,79.54,0,0
20131227,79.71,79.71,79.71,79.71,0,0
20131230,79.68,79.68,79.68,79.68,0,0
20131231,79.54,79.54,79.54,79.54,0,0
20140102,78.58,78.58,78.58,78.58,0,0
20140103,78.25,78.25,78.25,78.25,0,0
20140106,78.34,78.34,78.34,78.34,0,0
20140107,77.34,77.34,77.34,77.34,0,0
20140108,76.77,76.77,76.77,76.77,0,0
20140109,77.01,77.01,77.01,77.01,0,0
20140110,77.04,77.04,77.04,77.04,0,0
20140113,76.96,76.96,76.96,76.96,0,0
20140114,77.74,77.74,77.74,77.74,0,0
20140115,78.12,78.12,78.12,78.12,0,0
20140116,77.24,77.24,77.24,77.24,0,0
20140117,77.28,77.28,77.28,77.28,0,0
20140121,77.21,77.21,77.21,77.21,0,0
20140122,77.25,77.25,77.25,77.25,0,0
20140123,76.99,76.99,76.99,76.99,0,0
20140124,77.46,77.46,77.46,77.46,0,0
20140127,77.32,77.32,77.32,77.32,0,0
20140128,77.60,77.60,77.60,77.60,0,0
20140129,77.28,77.28,77.28,77.28,0,0
20140130,77.22,77.22,77.22,77.22,0,0
20140131,76.71,76.71,76.71,76.71,0,0
20140203,77.08,77.08,77.08,77.08,0,0
20140204,77.76,77.76,77.76,77.76,0,0
20140205,78.88,78.88,78.88,78.88,0,0
20140206,79.03,79.03,79.03,79.03,0,0
20140207,79.44,79.44,79.44,79.44,0,0
20140210,79.16,79.16,79.16,79.16,0,0
20140211,79.72,79.72,79.72,79.72,0,0
20140212,79.92,79.92,79.92,79.92,0,0
20140213,80.09,80.09,80.09,80.09,0,0
20140214,80.13,80.13,80.13,80.13,0,0
20140218,79.51,79.51,79.51,79.51,0,0
20140219,79.25,79.25,79.25,79.25,0,0
20140220,79.59,79.59,79.59,79.59,0,0
20140221,79.76,79.76,79.76,79.76,0,0
20140224,79.98,79.98,79.98,79.98,0,0
20140225,79.67,79.67,79.67,79.67,0,0
20140226,79.80,79.80,79.80,79.80,0,0
20140227,80.10,80.10,80.10,80.10,0,0
20140228,80.38,80.38,80.38,80.38,0,0
20140303,80.35,80.35,80.35,80.35,0,0
20140304,80.17,80.17,80.17,80.17,0,0
20140305,80.64,80.64,80.64,80.64,0,0
20140306,81.14,81.14,81.14,81.14,0,0
20140307,81.21,81.21,81.21,81.21,0,0
20140310,80.84,80.84,80.84,80.84,0,0
20140311,81.23,81.23,81.23,81.23,0,0
20140312,81.12,81.12,81.12,81.12,0,0
20140313,81.54,81.54,81.54,81.54,0,0
20140314,81.59,81.59,81.59,81.59,0,0
20140317,81.12,81.12,81.12,81.12,0,0
20140318,81.00,81.00,81.00,81.00,0,0
20140319,80.80,80.80,80.80,80.80,0,0
20140320,81.01,81.01,81.01,81.01,0,0
20140321,81.15,81.15,81.15,81.15,0,0
20140324,81.10,81.10,81.10,81.10,0,0
20140325,80.90,80.90,80.90,80.90,0,0
20140326,80.93,80.93,80.93,80.93,0,0
20140327,80.82,80.82,80.82,80.82,0,0
20140328,80.26,80.26,80.26,80.26,0,0
20140331,80.61,80.61,80.61,80.61,0,0
20140401,80.83,80.83,80.83,80.83,0,0
20140402,81.67,81.67,81.67,81.67,0,0
20140403,82.05,82.05,82.05,82.05,0,0
20140404,81.98,81.98,81.98,81.98,0,0
20140407,82.07,82.07,82.07,82.07,0,0
20140408,81.97,81.97,81.97,81.97,0,0
20140409,81.89,81.89,81.89,81.89,0,0
20140410,81.97,81.97,81.97,81.97,0,0
20140411,81.86,81.86,81.86,81.86,0,0
20140414,81.99,81.99,81.99,81.99,0,0
20140415,82.01,82.01,82.01,82.01,0,0
20140416,82.26,82.26,82.26,82.26,0,0
20140417,82.33,82.33,82.33,82.33,0,0
20140421,82.68,82.68,82.68,82.68,0,0
20140422,82.98,82.98,82.98,82.98,0,0
20140423,83.02,83.02,83.02,83.02,0,0
20140424,82.77,82.77,82.77,82.77,0,0
20140425,82.55,82.55,82.55,82.55,0,0
20140428,82.51,82.51,82.51,82.51,0,0
20140429,82.45,82.45,82.45,82.45,0,0
20140430,82.23,82.23,82.23,82.23,0,0
20140501,82.15,82.15,82.15,82.15,0,0
20140502,82.05,82.05,82.05,82.05,0,0
20140505,82.01,82.01,82.01,82.01,0,0
20140506,81.91,81.91,81.91,81.91,0,0
20140507,82.45,82.45,82.45,82.45,0,0
20140508,82.38,82.38,82.38,82.38,0,0
20140509,82.19,82.19,82.19,82.19,0,0
20140512,82.37,82.37,82.37,82.37,0,0
20140513,82.63,82.63,82.63,82.63,0,0
20140514,82.65,82.65,82.65,82.65,0,0
20140515,82.81,82.81,82.81,82.81,0,0
20140516,83.06,83.06,83.06,83.06,0,0
20140519,83.01,83.01,83.01,83.01,0,0
20140520,83.30,83.30,83.30,83.30,0,0
20140521,83.41,83.41,83.41,83.41,0,0
20140522,83.69,83.69,83.69,83.69,0,0
20140523,83.93,83.93,83.93,83.93,0,0
20140527,83.93,83.93,83.93,83.93,0,0
20140528,84.31,84.31,84.31,84.31,0,0
20140529,84.15,84.15,84.15,84.15,0,0
20140530,84.34,84.34,84.34,84.34,0,0
20140602,84.49,84.49,84.49,84.49,0,0
20140603,84.63,84.63,84.63,84.63,0,0
20140604,84.50,84.50,84.50,84.50,0,0
20140605,85.04,85.04,85.04,85.04,0,0
20140606,85.05,85.05,85.05,85.05,0,0
20140609,85.30,85.30,85.30,85.30,0,0
20140610,85.43,85.43,85.43,85.43,0,0
20140611,85.66,85.66,85.66,85.66,0,0
20140612,85.64,85.64,85.64,85.64,0,0
20140613,85.78,85.78,85.78,85.78,0,0
20140616,86.41,86.41,86.41,86.41,0,0
20140617,86.92,86.92,86.92,86.92,0,0
20140618,87.24,87.24,87.24,87.24,0,0
20140619,87.64,87.64,87.64,87.64,0,0
20140620,87.55,87.55,87.55,87.55,0,0
20140623,87.83,87.83,87.83,87.83,0,0
20140624,87.83,87.83,87.83,87.83,0,0
20140625,88.44,88.44,88.44,88.44,0,0
20140626,88.22,88.22,88.22,88.22,0,0
20140627,88.38,88.38,88.38,88.38,0,0
20140630,88.52,88.52,88.52,88.52,0,0
20140701,89.34,89.34,89.34,89.34,0,0
20140702,89.36,89.36,89.36,89.36,0,0
20140703,89.56,89.56,89.56,89.56,0,0
20140707,89.89,89.89,89.89,89.89,0,0
20140708,89.55,89.55,89.55,89.55,0,0
20140709,89.42,89.42,89.42,89.42,0,0
20140710,89.10,89.10,89.10,89.10,0,0
20140711,88.68,88.68,88.68,88.68,0,0
20140714,89.33,89.33,89.33,89.33,0,0
20140715,88.73,88.73,88.73,88.73,0,0
20140716,88.21,88.21,88.21,88.21,0,0
20140717,87.41,87.41,87.41,87.41,0,0
20140718,87.08,87.08,87.08,87.08,0,0
20140721,88.62,88.62,88.62,88.62,0,0
20140722,88.36,88.36,88.36,88.36,0,0
20140723,89.03,89.03,89.03,89.03,0,0
20140724,88.84,88.84,88.84,88.84,0,0
20140725,89.10,89.10,89.10,89.10,0,0
20140728,88.27,88.27,88.27,88.27,0,0
20140729,88.07,88.07,88.07,88.07,0,0
20140730,88.15,88.15,88.15,88.15,0,0
20140731,87.71,87.71,87.71,87.71,0,0
20140801,88.03,88.03,88.03,88.03,0,0
20140804,88.30,88.30,88.30,88.30,0,0
20140805,88.39,88.39,88.39,88.39,0,0
20140806,88.64,88.64,88.64,88.64,0,0
20140807,89.18,89.18,89.18,89.18,0,0
20140808,88.71,88.71,88.71,88.71,0,0
20140811,88.82,88.82,88.82,88.82,0,0
20140812,88.89,88.89,88.89,88.89,0,0
20140813,89.32,89.32,89.32,89.32,0,0
20140814,88.47,88.47,88.47,88.47,0,0
20140815,88.83,88.83,88.83,88.83,0,0
20140818,88.69,88.69,88.69,88.69,0,0
20140819,88.47,88.47,88.47,88.47,0,0
20140820,88.04,88.04,88.04,88.04,0,0
20140821,87.85,87.85,87.85,87.85,0,0
20140822,88.39,88.39,88.39,88.39,0,0
20140825,88.50,88.50,88.50,88.50,0,0
20140826,88.61,88.61,88.61,88.61,0,0
20140827,88.24,88.24,88.24,88.24,0,0
20140828,87.67,87.67,87.67,87.67,0,0
20140829,87.68,87.68,87.68,87.68,0,0
20140902,86.96,86.96,86.96,86.96,0,0
20140903,87.27,87.27,87.27,87.27,0,0
20140904,87.10,87.10,87.10,87.10,0,0
20140905,87.12,87.12,87.12,87.12,0,0
20140908,87.38,87.38,87.38,87.38,0,0
20140909,87.55,87.55,87.55,87.55,0,0
20140910,87.53,87.53,87.53,87.53,0,0
20140911,87.54,87.54,87.54,87.54,0,0
20140912,87.52,87.52,87.52,87.52,0,0
20140915,87.61,87.61,87.61,87.61,0,0
20140916,87.98,87.98,87.98,87.98,0,0
20140917,87.76,87.76,87.76,87.76,0,0
20140918,87.55,87.55,87.55,87.55,0,0
20140919,87.63,87.63,87.63,87.63,0,0
20140922,87.36,87.36,87.36,87.36,0,0
20140923,87.13,87.13,87.13,87.13,0,0
20140924,86.83,86.83,86.83,86.83,0,0
20140925,86.75,86.75,86.75,86.75,0,0
20140926,86.34,86.34,86.34,86.34,0,0
20140929,85.87,85.87,85.87,85.87,0,0
20140930,84.64,84.64,84.64,84.64,0,0
20141001,84.66,84.66,84.66,84.66,0,0
20141002,83.80,83.80,83.80,83.80,0,0
20141003,83.18,83.18,83.18,83.18,0,0
20141006,83.94,83.94,83.94,83.94,0,0
20141007,83.78,83.78,83.78,83.78,0,0
20141008,83.80,83.80,83.80,83.80,0,0
20141009,83.78,83.78,83.78,83.78,0,0
20141010,83.91,83.91,83.91,83.91,0,0
20141013,84.48,84.48,84.48,84.48,0,0
20141014,83.29,83.29,83.29,83.29,0,0
20141015,81.83,81.83,81.83,81.83,0,0
20141016,81.04,81.04,81.04,81.04,0,0
20141017,81.05,81.05,81.05,81.05,0,0
20141020,80.33,80.33,80.33,80.33,0,0
20141021,79.53,79.53,79.53,79.53,0,0
20141022,79.17,79.17,79.17,79.17,0,0
20141023,79.90,79.90,79.90,79.90,0,0
20141024,80.23,80.23,80.23,80.23,0,0
20141027,79.94,79.94,79.94,79.94,0,0
20141028,80.22,80.22,80.22,80.22,0,0
20141029,80.58,80.58,80.58,80.58,0,0
20141030,80.29,80.29,80.29,80.29,0,0
20141031,80.64,80.64,80.64,80.64,0,0
20141103,81.06,81.06,81.06,81.06,0,0
20141104,80.42,80.42,80.42,80.42,0,0
20141105,80.17,80.17,80.17,80.17,0,0
20141106,80.27,80.27,80.27,80.27,0,0
20141107,80.10,80.10,80.10,80.10,0,0
20141110,79.61,79.61,79.61,79.61,0,0
20141111,79.99,79.99,79.99,79.99,0,0
20141112,79.69,79.69,79.69,79.69,0,0
20141113,77.81,77.81,77.81,77.81,0,0
20141114,78.81,78.81,78.81,78.81,0,0
20141117,78.94,78.94,78.94,78.94,0,0
20141118,78.61,78.61,78.61,78.61,0,0
20141119,78.07,78.07,78.07,78.07,0,0
20141120,78.45,78.45,78.45,78.45,0,0
20141121,79.39,79.39,79.39,79.39,0,0
20141124,79.01,79.01,79.01,79.01,0,0
20141125,78.32,78.32,78.32,78.32,0,0
20141126,78.55,78.55,78.55,78.55,0,0
20141128,74.40,74.40,74.40,74.40,0,0
20141201,76.31,76.31,76.31,76.31,0,0
20141202,75.10,75.10,75.10,75.10,0,0
20141203,75.00,75.00,75.00,75.00,0,0
20141204,73.89,73.89,73.89,73.89,0,0
20141205,72.86,72.86,72.86,72.86,0,0
20141208,70.70,70.70,70.70,70.70,0,0
20141209,71.08,71.08,71.08,71.08,0,0
20141210,69.29,69.29,69.29,69.29,0,0
20141211,69.21,69.21,69.21,69.21,0,0
20141212,67.39,67.39,67.39,67.39,0,0
20141215,66.10,66.10,66.10,66.10,0,0
20141216,65.09,65.09,65.09,65.09,0,0
20141217,65.51,65.51,65.51,65.51,0,0
20141218,64.92,64.92,64.92,64.92,0,0
20141219,67.73,67.73,67.73,67.73,0,0
20141222,67.46,67.46,67.46,67.46,0,0
20141223,68.86,68.86,68.86,68.86,2,2
20141224,68.94,68.94,68.94,68.94,0,2
20141226,68.57,68.57,68.57,68.57,0,2
20141229,67.87,67.87,67.87,67.87,0,2
20141230,67.97,67.97,67.97,67.97,0,2
20141231,67.91,67.91,67.91,67.91,0,2
20150102,67.44,67.44,67.44,67.44,0,2
20150105,66.04,66.04,66.04,66.04,0,2
20150106,63.96,63.96,63.96,63.96,0,2
20150107,63.51,63.51,63.51,63.51,0,2
20150108,63.57,63.57,63.57,63.57,0,2
20150109,64.29,64.29,64.29,64.29,55,57
20150112,63.50,63.50,63.50,63.50,0,57
20150113,64.02,64.02,64.02,64.02,0,57
20150114,64.98,64.98,64.98,64.98,0,57
20150115,62.99,62.99,62.99,62.99,0,57
20150116,63.97,63.97,63.97,63.97,0,57
20150120,62.53,62.53,62.53,62.53,0,57
20150121,63.17,63.17,63.17,63.17,0,57
20150122,62.64,62.64,62.64,62.64,5,62
20150123,62.94,62.94,62.94,62.94,0,62
20150126,62.86,62.86,62.86,62.86,0,62
20150127,63.83,63.83,63.83,63.83,0,62
20150128,63.18,63.18,63.18,63.18,0,62
20150129,63.91,63.91,63.91,63.91,5,62
20150130,66.42,66.42,66.42,66.42,0,62
20150202,66.83,66.83,66.83,66.83,2,64
20150203,68.24,68.24,68.24,68.24,0,64
20150204,66.14,66.14,66.14,66.14,7,66
20150205,66.62,66.62,66.62,66.62,11,66
20150206,66.14,66.14,66.14,66.14,0,66
20150209,66.78,66.78,66.78,66.78,0,66
20150210,66.08,66.08,66.08,66.08,0,66
20150211,66.02,66.02,66.02,66.02,10,66
20150212,67.17,67.17,67.17,67.17,6,66
20150213,66.72,66.72,66.72,66.72,0,66
20150217,66.43,66.43,66.43,66.43,9,66
20150218,65.79,65.79,65.79,65.79,0,66
20150219,64.92,64.92,64.92,64.92,0,66
20150220,65.62,65.62,65.62,65.62,0,66
20150223,65.66,65.66,65.66,65.66,0,66
20150224,66.02,66.02,66.02,66.02,0,66
20150225,66.86,66.86,66.86,66.86,0,66
20150226,66.17,66.17,66.17,66.17,0,66
20150227,66.65,66.65,66.65,66.65,0,66
20150302,66.01,66.01,66.01,66.01,15,73
20150303,66.75,66.75,66.75,66.75,0,66
20150304,65.73,65.73,65.73,65.73,5,61
20150305,65.31,65.31,65.31,65.31,0,61
20150306,64.83,64.83,64.83,64.83,0,61
20150309,64.40,64.40,64.40,64.40,0,61
20150310,63.61,63.61,63.61,63.61,0,61
20150311,63.84,63.84,63.84,63.84,0,61
20150312,63.42,63.42,63.42,63.42,0,61
20150313,62.46,62.46,62.46,62.46,0,61
