20010822,27.12,27.25,26.35,26.37,93777,132812
20010823,26.55,26.72,26.28,26.63,21055,134504
20010824,26.70,27.15,26.63,26.90,79958,138499
20010827,27.05,27.05,26.44,26.67,58962,138317
20010828,26.65,27.38,26.51,27.17,71885,131552
20010829,27.35,27.60,26.77,27.05,81961,133909
20010830,26.85,27.02,26.52,26.55,54164,130453
20010831,26.70,27.25,26.62,27.20,47548,124095
20010904,27.05,27.14,26.76,26.93,55640,125556
20010905,26.83,27.23,26.76,26.95,60595,123664
20010906,27.15,27.65,27.05,27.58,87936,121050
20010907,27.60,28.15,27.56,28.03,98291,124009
20010910,27.75,27.99,27.57,27.63,68191,124009
20010914,27.62,29.85,27.61,29.53,16154,124009
20010917,28.70,29.25,28.30,28.81,101804,124009
20010918,28.25,28.60,27.60,27.70,69950,65990
20010919,27.32,27.45,25.80,26.72,93873,37977
20010920,26.70,27.00,25.90,26.59,47306,20258
