20070221,63.51,63.51,63.25,63.25,203,12630
20070222,64.15,64.99,64.15,64.95,96,12663
20070223,65.20,66.66,65.20,66.09,490,12928
20070226,66.15,66.70,66.15,66.28,107,12985
20070227,66.69,66.90,66.45,66.45,4,12983
20070228,66.45,67.37,66.45,67.37,22,12972
20070301,66.34,67.19,66.34,67.19,4,12976
20070302,67.01,67.01,66.40,66.40,22,12987
20070305,66.30,66.30,65.10,65.37,191,12996
20070306,66.00,66.17,66.00,66.17,204,13072
20070307,67.12,67.22,67.00,67.00,161,13137
20070308,66.69,66.70,66.69,66.70,311,13112
20070309,66.30,66.32,65.75,65.75,316,13097
20070312,65.10,65.36,65.10,65.36,249,12986
20070313,65.90,65.90,65.24,65.24,42,12986
20070314,65.39,65.86,65.39,65.70,342,12807
20070315,65.20,65.20,65.14,65.14,141,12813
20070316,65.22,65.95,64.90,65.12,515,13272
20070319,65.34,65.65,65.34,65.41,142,13273
20070320,66.04,66.06,65.25,65.25,50,13294
20070321,65.51,65.88,65.50,65.88,39,13264
20070322,66.15,67.00,66.04,66.96,572,13455
20070323,66.90,66.90,66.61,66.65,197,13474
20070326,67.07,67.51,67.04,67.51,30,13482
20070327,67.70,67.96,67.70,67.96,32,13473
20070328,68.20,68.20,67.35,67.46,727,13576
20070329,67.60,67.60,67.01,67.24,748,13885
20070330,67.05,67.05,65.90,66.20,777,14194
20070402,66.30,66.85,66.01,66.85,389,14026
20070403,66.38,66.95,66.22,66.95,20,14045
20070404,67.20,67.55,66.90,67.55,134,14146
20070405,67.42,67.96,67.42,67.96,87,14225
20070409,67.25,67.85,67.20,67.37,587,14302
20070410,68.20,68.25,68.02,68.25,303,14481
20070411,68.14,68.14,68.14,68.14,87,14491
20070412,68.52,68.96,68.15,68.96,495,14517
20070413,68.80,68.80,68.65,68.65,188,14667
20070416,67.50,67.50,67.50,67.50,56,14717
20070417,66.96,66.96,66.96,66.96,734,14084
20070418,67.44,67.44,67.44,67.44,69,14117
20070419,67.20,67.60,66.90,67.03,97,14143
20070420,67.60,67.60,67.60,67.60,4,14143
20070423,68.35,68.35,68.35,68.35,202,14063
20070424,67.51,67.51,67.12,67.12,176,14047
20070425,68.40,68.40,68.40,68.40,55,14092
20070426,67.91,68.20,67.77,67.77,143,14051
20070427,68.87,68.87,68.87,68.87,112,13957
20070430,68.27,68.27,68.27,68.27,263,13758
20070501,68.27,68.27,68.27,68.27,51,13751
20070502,68.25,68.30,68.25,68.30,165,13785
20070503,68.29,68.29,68.29,68.29,50,13795
20070504,67.93,67.93,67.93,67.93,111,13808
20070507,67.44,67.44,67.44,67.44,6,13811
20070508,67.57,67.57,67.48,67.48,2,13812
20070509,67.34,67.34,67.34,67.34,152,13936
20070510,67.40,67.40,67.40,67.40,888,13212
20070511,67.89,67.89,67.89,67.89,2,13212
20070514,67.80,67.80,67.43,67.43,45,13227
20070515,67.90,67.90,67.82,67.82,165,13222
20070516,67.60,67.60,67.60,67.60,4,13220
20070517,68.50,68.53,68.50,68.53,28,13221
20070518,68.34,68.34,68.34,68.34,6,13221
20070521,68.49,68.96,68.40,68.96,165,13323
20070522,68.03,68.03,68.03,68.03,2,13323
20070523,68.20,68.61,68.19,68.61,316,13505
20070524,68.86,69.17,68.73,68.73,268,13605
20070525,69.12,69.12,69.12,69.12,140,13576
20070529,68.45,68.55,68.07,68.07,229,13712
20070530,68.33,68.46,68.33,68.46,692,14148
20070531,68.07,68.75,67.70,68.75,160,14173
20070601,68.65,69.58,68.63,69.58,144,14223
20070604,69.88,70.14,69.50,70.14,850,14374
20070605,69.50,70.25,69.30,69.73,166,14419
20070606,70.19,70.19,70.19,70.19,522,14536
20070607,70.39,71.40,70.39,70.63,547,14456
20070608,69.15,69.15,69.09,69.09,201,14456
20070611,69.60,70.54,69.60,70.54,347,14645
20070612,70.74,70.74,70.61,70.61,194,14665
20070613,70.60,71.15,70.60,71.15,31,14660
20070614,71.35,71.70,71.35,71.50,214,14788
20070615,71.52,71.63,71.50,71.63,124,14689
20070618,71.80,71.80,71.80,71.80,307,14562
20070619,71.39,71.39,71.39,71.39,169,14406
20070620,70.95,70.95,70.95,70.95,102,14300
20070621,70.53,70.53,70.53,70.53,266,14478
20070622,70.69,70.99,70.69,70.99,464,14556
20070625,70.99,71.72,70.99,71.72,858,14984
20070626,70.89,70.89,70.24,70.24,420,15170
20070627,70.13,70.60,70.08,70.08,787,14933
20070628,69.92,70.10,69.37,69.65,1269,14932
20070629,71.06,71.15,70.70,71.11,726,14828
20070702,70.90,71.93,70.90,71.93,50,14836
20070703,71.97,71.97,71.97,71.97,525,14865
20070705,71.45,71.80,71.40,71.80,156,14865
20070706,71.50,72.09,71.50,72.09,138,14872
20070709,72.15,72.59,72.15,72.59,60,14898
20070710,72.50,73.06,72.50,73.06,1136,15919
20070711,72.83,72.83,72.83,72.83,576,15938
20070712,73.53,73.53,72.70,72.70,699,15775
20070713,72.70,73.17,72.40,73.17,420,15903
20070716,73.17,73.17,72.38,72.38,275,15808
20070717,71.90,71.90,71.25,71.25,728,15879
20070718,71.40,72.00,71.40,72.00,135,15819
20070719,71.25,71.65,71.25,71.52,792,15906
20070720,71.77,71.77,70.75,70.75,253,15839
20070723,70.30,71.29,70.30,70.72,1087,16528
20070724,70.60,70.60,70.50,70.55,235,16615
20070725,70.50,71.22,70.25,71.22,745,16479
20070726,71.47,71.47,70.26,70.26,500,16695
20070727,70.89,70.89,70.61,70.61,59,16692
20070730,70.40,70.40,69.95,70.04,592,16725
20070731,70.54,70.87,70.54,70.87,1398,17651
20070801,70.45,71.28,70.45,71.28,22,17660
20070802,71.00,71.90,71.00,71.90,139,17623
20070803,71.85,71.85,71.85,71.85,308,17712
20070806,71.08,71.08,70.23,70.23,364,17694
20070807,70.72,70.72,70.72,70.72,487,17793
20070808,70.01,70.01,70.01,70.01,90,17785
20070809,70.10,70.10,69.84,69.84,215,17850
20070810,69.30,69.56,69.30,69.56,513,18201
20070813,69.56,69.56,68.70,68.73,543,17914
20070814,69.00,69.00,69.00,69.00,343,17815
20070815,68.85,69.37,68.85,69.37,1218,18048
20070816,68.69,68.69,67.90,68.08,172,18110
20070817,68.23,68.25,68.00,68.25,1049,17670
20070820,68.25,68.25,67.65,68.08,1061,17521
20070821,68.00,68.05,67.49,67.49,290,17393
20070822,67.77,67.77,67.77,67.77,1300,16920
20070823,68.19,68.19,68.15,68.15,227,16940
20070824,68.30,68.37,68.25,68.37,351,16934
20070827,68.22,68.91,68.00,68.91,59,16817
20070828,69.11,69.11,68.15,68.16,325,16998
20070829,68.16,68.41,68.02,68.02,598,17197
20070830,67.64,67.64,67.64,67.64,384,17313
20070831,67.79,68.09,67.79,68.09,186,17304
20070904,68.73,68.95,68.60,68.84,125,17341
20070905,69.14,69.14,68.15,68.39,570,17689
20070906,68.59,68.70,68.27,68.70,483,17652
20070907,68.75,69.10,68.75,69.10,1019,17874
20070910,68.95,69.49,68.91,69.37,559,18071
20070911,69.00,69.98,69.00,69.98,1464,18163
20070912,70.63,70.63,70.33,70.33,2518,18133
20070913,70.28,70.28,69.26,69.48,1126,17885
20070914,69.47,69.47,69.47,69.47,1526,17926
20070917,69.65,69.80,69.65,69.73,236,17897
20070918,69.80,69.80,69.01,69.56,1019,17704
20070919,69.98,70.20,69.97,70.20,973,18029
20070920,70.30,70.82,70.15,70.82,1555,17879
20070921,70.70,71.68,70.70,71.68,893,17273
20070924,72.91,72.91,72.57,72.57,195,17675
20070925,72.25,72.40,72.20,72.20,1007,18237
20070926,71.75,71.75,71.62,71.62,1647,17641
20070927,71.57,72.20,71.50,71.93,2322,17786
20070928,72.25,72.40,71.32,71.32,847,17867
20071001,71.10,71.10,70.60,70.96,914,17972
20071002,70.87,70.87,70.87,70.87,321,18172
20071003,70.75,70.87,70.75,70.87,541,18139
20071004,71.43,72.63,71.43,72.63,1454,18058
20071005,73.34,73.34,73.34,73.34,849,17858
20071008,72.50,72.50,72.38,72.38,1710,17173
20071009,72.50,73.23,72.50,73.23,29,17167
20071010,73.30,74.20,73.30,74.18,317,17173
20071011,74.60,74.70,74.50,74.52,1447,17301
20071012,74.35,74.41,74.34,74.41,189,17339
20071015,74.41,75.45,74.41,75.45,143,17250
20071016,75.45,75.75,74.80,75.44,401,17454
20071017,74.85,74.85,74.65,74.77,769,17766
20071018,75.80,75.80,75.80,75.80,73,17750
20071019,76.05,76.05,75.33,75.33,125,17805
20071022,75.33,75.33,75.00,75.15,269,17800
20071023,74.50,76.00,74.50,75.24,45,17771
20071024,75.95,76.38,75.74,76.38,214,17879
20071025,76.63,77.52,76.50,77.52,596,17930
20071026,77.92,78.34,77.40,78.34,870,18065
20071029,78.84,80.63,78.64,80.63,1192,18153
20071030,80.19,80.19,78.82,78.82,1333,18162
20071031,78.99,80.58,78.99,80.58,923,18699
20071101,81.08,81.08,79.76,79.76,1653,19270
20071102,80.78,81.29,80.60,81.29,522,19272
20071105,80.59,80.59,80.57,80.57,347,19240
20071106,81.50,82.00,81.50,81.87,457,19227
20071107,82.17,82.62,81.40,82.39,719,19337
20071108,82.00,83.10,82.00,82.40,1176,19386
20071109,82.25,82.60,82.25,82.51,163,19411
20071112,81.20,81.20,81.20,81.20,149,19413
20071113,80.50,80.50,79.70,79.88,1577,19568
20071114,81.00,81.25,81.00,81.14,548,19449
20071115,80.60,80.66,80.02,80.66,1388,19521
20071116,81.50,82.33,81.50,82.02,378,19314
20071119,82.22,82.98,82.22,82.98,571,19225
20071120,84.60,84.82,84.60,84.82,782,19474
20071121,83.75,84.29,83.70,84.29,67,19478
20071123,85.00,85.21,85.00,85.21,15,19483
20071126,85.71,85.81,85.30,85.30,837,19844
20071127,84.20,84.25,83.46,83.67,439,19865
20071128,83.43,83.43,82.71,82.71,257,19823
20071129,83.50,83.57,82.40,83.57,226,19855
20071130,83.29,84.00,83.05,83.05,459,19585
20071203,83.20,84.91,83.20,84.77,115,19527
20071204,85.10,85.20,85.10,85.12,708,19681
20071205,85.66,85.66,84.15,84.15,506,19708
20071206,85.36,85.36,85.36,85.36,571,19616
20071207,84.00,84.47,84.00,84.47,4379,23551
20071210,85.20,85.20,83.90,84.53,921,24059
20071211,85.15,85.24,84.92,85.24,476,23954
20071212,86.30,87.12,85.80,87.12,500,23994
20071213,86.00,86.00,85.80,85.80,216,23999
20071214,86.30,86.31,85.50,85.85,185,23896
20071217,85.59,86.25,85.59,86.25,340,23795
20071218,87.21,87.21,85.26,85.26,1140,23628
20071219,85.63,85.63,85.63,85.63,274,23629
20071220,85.60,85.72,85.32,85.32,1402,23592
20071221,85.70,85.85,85.68,85.68,313,23683
20071224,85.30,85.91,85.30,85.91,2,23684
20071226,86.08,86.08,86.08,86.08,0,23684
20071227,86.40,86.50,86.20,86.28,230,23786
20071228,86.73,86.73,85.59,85.59,1123,23551
20071231,85.70,85.70,85.36,85.36,40,23551
20080102,85.50,87.54,85.50,87.54,99,23545
20080103,87.50,88.26,87.50,88.26,440,23531
20080104,88.75,88.81,88.69,88.81,379,23605
20080107,88.00,88.00,87.25,87.42,284,23536
20080108,87.46,87.46,87.46,87.46,949,23395
20080109,87.25,87.25,86.23,86.23,626,23427
20080110,85.90,86.00,85.30,85.44,749,23158
20080111,85.45,85.45,85.00,85.32,296,23182
20080114,86.40,86.54,86.10,86.36,3357,22753
20080115,85.62,85.71,85.62,85.71,1237,22827
20080116,84.49,85.34,84.49,85.34,1169,23143
20080117,85.85,85.85,84.75,84.92,261,23037
20080118,85.44,85.73,84.50,84.97,2718,24093
20080122,82.86,85.02,82.75,84.63,1815,24181
20080123,83.49,83.49,83.23,83.23,4020,22583
20080124,83.35,84.73,83.35,84.73,1614,22292
20080125,84.99,86.37,84.99,86.37,2681,23535
20080128,85.75,87.55,85.75,87.24,179,23560
20080129,87.74,87.74,87.15,87.34,1650,24078
20080130,87.50,88.03,87.46,88.03,872,24697
20080131,86.65,88.59,86.65,88.32,2838,24549
20080201,87.23,87.30,87.08,87.08,394,24676
20080204,87.45,87.99,87.20,87.73,312,24674
20080205,86.00,86.00,86.00,86.00,419,24613
20080206,85.23,85.30,84.80,85.05,343,24667
20080207,85.30,85.96,84.40,85.96,946,24334
20080208,86.05,87.90,86.05,87.61,1556,24157
20080211,88.85,89.21,88.60,88.61,1523,24308
20080212,88.06,88.35,88.06,88.18,718,24268
20080213,88.28,89.23,88.28,88.84,2719,24180
20080214,89.40,90.74,89.40,90.74,2108,24898
20080215,90.85,91.00,89.79,90.11,1935,24558
20080219,91.67,92.15,91.21,92.14,2335,24846
20080220,91.55,92.93,91.55,92.46,1503,24784
20080221,92.45,93.00,92.09,92.09,543,25006
20080222,92.33,92.55,92.10,92.38,1664,25853
20080225,92.40,93.20,92.40,92.85,94,25878
20080226,94.75,94.75,94.60,94.66,536,25858
20080227,95.30,95.63,94.72,94.72,2354,25787
20080228,95.30,97.40,95.30,97.40,448,26011
20080229,97.02,97.02,97.02,97.02,398,26099
20080303,97.02,98.79,96.70,97.87,426,26262
20080304,97.95,97.95,95.00,95.27,711,26207
20080305,96.65,98.50,96.65,98.50,1754,25066
20080306,97.82,99.16,97.65,99.16,1312,25014
20080307,98.50,98.50,96.88,96.88,1295,25310
20080310,95.90,96.09,94.74,96.09,1228,25730
20080311,96.91,97.32,96.69,97.32,1400,25610
20080312,97.50,99.41,97.50,99.41,1151,25850
20080313,100.04,101.25,100.04,101.25,867,25817
20080314,100.85,100.85,99.88,100.07,578,25798
20080317,100.51,100.51,95.50,96.86,889,25865
20080318,99.09,100.94,99.09,100.94,1450,24973
20080319,98.80,98.80,95.90,95.90,642,25790
20080320,95.00,95.63,94.22,95.63,305,25446
20080324,94.96,94.96,94.96,94.96,604,25388
20080325,94.85,95.57,94.85,95.57,480,25598
20080326,97.20,97.60,97.20,97.25,2526,25507
20080327,97.94,98.01,97.55,97.92,2448,25759
20080328,97.02,97.02,95.90,96.21,6595,25678
20080331,96.25,96.67,92.56,93.60,1876,26066
20080401,92.50,93.89,92.50,93.18,2862,26092
20080402,93.75,96.16,92.51,96.16,1859,26187
20080403,94.00,94.65,93.60,93.80,2351,26365
20080404,94.64,95.85,94.64,95.85,1490,26978
20080407,97.25,97.85,97.25,97.69,1886,27270
20080408,97.96,97.97,97.25,97.41,1165,27735
20080409,98.62,99.18,98.55,98.67,1889,28068
20080410,99.01,99.02,98.49,98.94,954,28102
20080411,98.95,99.90,98.45,99.71,678,28220
20080414,99.80,100.43,99.79,100.43,877,28439
20080415,100.73,101.96,100.73,101.93,1069,28562
20080416,102.13,103.49,101.90,103.49,697,28340
20080417,103.69,104.78,103.66,104.39,2341,27817
20080418,103.50,106.25,103.40,105.66,760,28036
20080421,105.54,106.59,105.54,106.59,357,27980
20080422,106.23,107.30,106.23,107.30,1278,27945
20080423,106.94,108.00,106.75,107.97,355,27877
20080424,107.50,107.50,105.35,105.71,541,27574
20080425,106.50,107.28,106.06,106.74,928,27343
20080428,107.00,107.56,107.00,107.37,1006,27772
20080429,106.50,106.50,105.45,105.55,2210,27411
20080430,106.51,106.51,103.98,103.98,4108,26812
20080501,104.00,104.00,102.00,103.71,894,26532
20080502,106.85,107.35,106.85,107.35,3718,28153
20080505,108.35,110.63,108.35,110.12,1852,28000
20080506,110.92,112.50,110.92,111.79,2260,27204
20080507,112.41,114.15,112.41,114.15,376,27245
20080508,113.66,116.00,113.66,115.72,2277,27176
20080509,119.46,119.46,118.23,118.94,1271,26490
20080512,118.29,120.20,117.50,117.79,2731,25776
20080513,117.11,119.25,116.63,118.51,2935,26153
20080514,118.48,119.49,118.44,119.12,928,26268
20080515,120.17,121.40,117.14,119.38,3553,25880
20080516,122.50,124.10,122.46,123.96,6428,28350
20080519,124.13,126.90,124.13,126.38,5093,28483
20080520,126.75,132.66,126.75,132.02,9767,30590
20080521,135.18,135.63,132.88,135.63,7414,33284
20080522,136.01,136.01,130.02,130.63,5834,34685
20080523,131.25,131.25,129.00,129.51,2449,34211
20080527,128.50,129.00,126.94,127.52,5265,32255
20080528,126.50,127.43,125.65,127.20,4505,30888
20080529,125.95,127.50,124.70,124.70,1808,30731
20080530,123.99,124.30,123.44,123.95,1386,30545
20080602,123.50,125.19,123.50,124.84,1907,30512
20080603,125.06,125.38,123.48,123.48,1932,30403
20080604,123.32,123.35,121.70,121.70,658,30655
20080605,122.71,125.29,122.71,125.29,985,30681
20080606,127.50,130.87,127.40,130.87,4010,30222
20080609,129.01,129.35,128.33,128.33,626,29532
20080610,128.50,131.75,128.50,128.65,1331,29917
20080611,130.50,134.20,130.50,134.20,1112,29740
20080612,135.11,135.11,135.11,135.11,3046,27786
20080613,133.87,134.22,133.87,134.22,1921,27847
20080616,136.57,136.57,135.00,135.13,479,27805
20080617,134.31,135.00,133.35,133.87,1044,27848
20080618,133.92,135.05,132.05,135.05,1501,27705
20080619,134.38,134.38,131.28,131.31,1128,29259
20080620,132.86,133.94,132.62,132.62,501,28466
20080623,133.50,135.00,133.29,133.62,1053,27518
20080624,134.35,134.38,133.00,134.38,1126,27081
20080625,131.37,132.58,131.00,132.58,1453,26392
20080626,135.23,135.88,135.23,135.88,1675,26659
20080627,136.20,137.64,135.80,135.96,5143,26896
20080630,137.85,137.85,135.82,136.33,2255,25935
20080701,136.80,138.78,136.80,137.52,4895,26358
20080702,138.27,140.28,137.50,140.28,601,26563
20080703,141.30,141.98,140.40,141.98,1038,26562
20080707,140.26,140.75,139.44,140.44,2798,27071
20080708,140.00,140.00,136.49,136.65,3369,27219
20080709,138.27,138.27,136.46,136.46,2676,27875
20080710,136.56,139.54,136.56,139.54,3372,28578
20080711,139.39,143.54,139.39,140.96,2518,29063
20080714,139.51,142.21,139.51,142.21,689,28034
20080715,143.00,143.00,135.89,137.46,2475,27604
20080716,137.02,137.02,132.85,134.42,4161,27472
20080717,134.10,135.60,129.63,129.63,3179,25705
20080718,131.00,131.00,129.31,129.31,2118,26100
20080721,131.20,131.58,130.00,131.58,684,26103
20080722,130.10,130.30,128.00,129.38,2765,25758
20080723,129.15,129.73,126.01,126.01,2399,25803
20080724,125.95,125.95,123.00,123.22,2692,25786
20080725,122.30,122.45,120.36,121.04,5589,25803
20080728,121.71,122.06,121.59,122.06,2128,26151
20080729,121.01,121.01,118.50,119.87,2544,26586
20080730,118.60,123.05,118.00,122.88,3842,26670
20080731,122.48,122.50,119.55,120.28,2775,26625
20080801,119.50,123.25,119.25,122.49,1480,26878
20080804,122.25,122.25,118.00,119.24,1175,26375
20080805,117.80,118.00,115.50,115.79,3252,25827
20080806,115.55,116.17,114.04,114.97,2025,25531
20080807,116.41,116.41,113.46,115.10,4513,25542
20080808,112.84,113.04,111.39,112.58,5905,26353
20080811,112.60,113.55,111.11,112.48,2391,24873
20080812,112.25,113.50,110.00,110.87,2108,24877
20080813,110.85,113.76,110.85,112.74,4041,25917
20080814,112.74,113.53,110.34,112.46,3336,27016
20080815,111.00,113.22,110.75,113.22,3478,27122
20080818,113.19,113.52,111.42,111.63,1100,27556
20080819,111.25,114.64,111.02,112.79,2926,27377
20080820,113.99,115.10,112.81,115.01,1761,27475
20080821,118.10,121.90,118.10,121.90,3754,27948
20080822,121.30,121.30,115.96,115.96,1131,27687
20080825,115.89,117.23,115.89,116.90,438,27638
20080826,118.22,118.64,117.02,117.35,757,27756
20080827,118.75,119.26,117.75,118.78,786,27756
20080828,119.61,119.61,117.46,117.46,1850,27592
20080829,117.08,117.08,117.01,117.01,773,27462
20080902,112.90,115.30,111.70,115.30,2365,27220
20080903,113.67,114.63,113.67,114.56,2131,26562
20080904,114.12,114.22,112.42,112.42,4605,26400
20080905,111.70,111.70,109.67,109.67,3511,25400
20080908,110.70,110.70,109.33,109.33,1853,25457
20080909,108.00,108.00,106.03,106.69,2482,26089
20080910,107.30,107.99,105.03,106.06,2127,26589
20080911,105.97,105.97,104.57,104.75,1958,26812
20080912,106.22,106.22,104.83,105.73,1094,26741
20080915,101.52,102.18,99.36,100.62,4079,27002
20080916,95.95,97.25,94.98,94.98,6057,27330
20080917,99.99,99.99,95.48,98.55,8788,27926
20080918,101.99,101.99,98.72,99.89,5360,26866
20080919,100.25,105.82,100.25,104.82,5404,27280
20080922,107.65,110.85,107.65,110.24,3416,26901
20080923,107.96,109.00,106.01,106.93,1439,27018
20080924,109.53,109.80,106.76,107.01,3304,25570
20080925,106.60,109.56,106.00,109.56,1567,24582
20080926,107.60,109.50,107.30,109.40,984,24513
20080929,105.00,105.00,100.80,101.75,2258,25760
20080930,101.74,105.49,100.98,105.49,852,24904
20081001,104.50,104.85,101.27,102.87,1058,24440
20081002,99.50,99.75,98.57,98.74,1731,24636
20081003,99.00,99.00,97.17,97.70,808,24803
20081006,95.91,95.91,92.58,92.58,2277,24492
20081007,93.58,94.75,92.35,94.53,1850,24208
20081008,94.25,94.73,92.40,94.73,2588,24009
20081009,93.00,93.73,93.00,93.73,840,24026
20081010,91.60,91.60,87.60,87.60,6703,23738
20081013,89.95,90.26,88.53,89.90,1005,23804
20081014,88.89,88.89,87.76,87.76,1660,23749
20081015,85.44,85.75,84.91,84.91,1984,24032
20081016,83.35,83.35,82.15,82.39,2653,23617
20081017,83.36,85.60,83.34,83.98,3001,23365
20081020,84.51,87.63,84.25,86.19,1890,23814
20081021,85.25,85.96,84.15,85.96,3183,23780
20081022,84.00,84.20,81.40,81.44,2370,24037
20081023,81.40,82.21,81.40,82.21,1266,24117
20081024,80.00,80.03,78.61,79.76,3416,23327
20081027,78.12,80.35,77.75,78.61,1948,23367
20081028,79.20,79.36,76.74,77.05,2584,23015
20081029,81.02,83.36,80.90,81.99,2484,23281
20081030,82.50,83.10,80.08,82.45,10072,25247
20081031,82.02,84.96,81.56,84.96,1740,25710
20081103,82.71,83.95,82.25,82.58,1111,26197
20081104,84.34,90.15,84.34,89.56,2975,26476
20081105,87.20,87.82,85.17,85.38,1693,25942
20081106,84.41,84.41,81.52,81.52,1562,26420
20081107,82.65,83.20,81.80,82.04,1120,26210
20081110,83.83,84.22,80.21,81.51,2346,26437
20081111,79.20,79.64,78.60,79.37,1988,26902
20081112,78.80,78.80,77.00,77.18,2272,26949
20081113,77.72,79.68,76.62,79.13,1728,27023
20081114,77.85,78.55,77.60,78.44,1188,26892
20081117,77.96,77.96,76.99,76.99,754,27120
20081118,77.40,77.40,76.20,76.25,2162,26986
20081119,76.00,77.62,76.00,76.93,1155,26979
20081120,75.75,76.15,74.64,74.64,3982,27205
20081121,75.90,76.22,75.10,75.57,3128,26840
20081124,76.10,79.68,75.67,79.11,1604,27046
20081125,78.75,78.75,76.48,76.72,924,26709
20081126,77.65,78.84,77.30,78.37,2048,26593
20081128,78.10,78.80,76.70,78.45,596,26893
20081201,76.00,76.22,74.65,74.70,1881,27312
20081202,74.20,75.70,73.47,73.47,2324,27597
20081203,74.00,74.53,73.45,74.00,2262,27817
20081204,74.47,74.65,72.71,72.71,2664,28315
20081205,73.00,73.00,69.50,69.77,3791,29382
20081208,71.35,71.95,70.50,71.95,3559,30026
20081209,71.00,71.14,67.87,67.96,5524,31156
20081210,67.86,67.86,65.04,66.40,6831,31121
20081211,67.47,69.97,67.47,69.97,5633,31092
20081212,68.75,71.10,68.75,69.92,2315,31345
20081215,72.14,72.36,68.43,68.58,4767,33743
20081216,68.58,68.98,66.95,67.06,4584,34852
20081217,66.50,68.51,66.34,66.34,5212,37042
20081218,65.92,67.90,65.31,65.31,4365,37470
20081219,65.70,66.61,65.33,65.97,1376,37459
20081222,64.70,64.72,63.21,63.21,768,37671
20081223,63.25,63.32,62.22,62.89,823,37486
20081224,62.50,62.50,60.97,60.97,684,37452
20081226,62.40,63.96,62.40,63.96,206,37511
20081229,65.90,65.90,64.18,65.20,631,37585
20081230,64.75,65.38,64.75,65.38,404,37322
20081231,65.00,69.94,65.00,69.94,448,37326
20090102,68.00,70.90,68.00,70.90,805,37347
20090105,69.79,71.63,69.79,71.50,1732,37433
20090106,71.90,72.18,71.04,71.04,2617,37221
20090107,69.90,69.90,67.90,68.73,2185,37157
20090108,67.68,68.77,67.50,68.77,1638,36597
20090109,68.28,69.37,67.95,69.37,531,36501
20090112,68.13,68.87,67.80,68.24,575,36393
20090113,68.65,69.53,67.95,68.74,1725,36410
20090114,68.46,69.20,67.25,68.91,1844,36627
20090115,69.10,69.10,67.30,68.79,3772,35072
20090116,68.82,69.10,67.60,68.14,2461,33697
20090120,67.00,67.00,64.40,64.91,1367,34042
20090121,63.90,64.25,62.60,62.97,4534,35571
20090122,63.50,63.50,62.02,62.73,1739,34802
20090123,62.15,64.56,61.72,64.56,4496,34951
20090126,63.78,64.68,62.70,63.05,5011,34788
20090127,62.91,63.75,62.52,62.61,3086,34914
20090128,63.31,64.42,63.23,63.73,6943,31026
20090129,63.70,64.27,63.25,64.01,421,31019
20090130,64.01,64.19,63.15,63.27,893,31104
20090202,62.69,62.69,61.71,61.72,1446,30989
20090203,62.09,62.25,61.89,61.91,2486,29952
20090204,62.75,63.50,62.75,63.11,2799,30301
20090205,63.50,64.42,63.21,64.42,3710,29911
20090206,63.71,65.35,63.11,65.08,1860,29664
20090209,65.25,65.38,64.94,64.94,1245,29966
20090210,65.74,66.32,63.93,63.93,1074,29886
20090211,64.45,65.18,64.45,64.92,1820,29374
20090212,65.33,65.41,64.76,65.28,1133,29190
20090213,64.34,64.83,63.65,64.08,1474,29118
20090217,64.09,64.09,60.62,60.62,3275,28966
20090218,60.60,60.60,57.89,57.97,3486,28703
20090219,58.05,61.10,57.10,61.10,4937,29847
20090220,59.25,60.92,59.25,60.86,1933,30080
20090223,60.58,62.00,60.45,61.14,2427,29982
20090224,61.75,62.00,61.15,61.60,1910,30421
20090225,61.05,62.01,60.96,61.95,2373,30912
20090226,61.98,63.58,61.98,63.58,2314,30637
20090227,61.72,62.85,61.70,62.39,2106,30266
20090302,60.92,60.92,58.86,58.86,1907,30637
20090303,59.69,59.90,58.83,59.34,3455,29825
20090304,58.65,60.52,58.65,60.52,1877,30273
20090305,60.40,60.60,59.70,60.22,1763,30309
20090306,60.84,60.84,59.60,60.68,3077,30415
20090309,59.06,61.25,59.04,60.18,2819,30511
20090310,61.45,62.34,60.92,60.92,2434,30936
20090311,60.69,61.30,59.94,59.94,1570,31223
20090312,60.65,62.87,60.10,62.87,846,31101
20090313,62.48,63.04,62.08,62.21,1621,31278
20090316,61.00,63.27,60.60,61.96,6309,33321
20090317,62.23,64.25,62.23,64.02,1992,33540
20090318,64.41,66.66,64.25,65.20,3478,33689
20090319,66.92,70.00,66.92,69.66,3531,33711
20090320,69.90,70.61,69.90,70.61,1353,33964
20090323,70.99,72.86,70.75,72.77,2572,33407
20090324,72.00,72.65,71.37,71.99,2558,33198
20090325,71.09,71.15,69.65,70.68,4702,36114
20090326,71.62,71.87,70.64,71.74,2596,33627
20090327,70.60,70.65,69.68,70.59,4146,32649
20090330,69.65,69.65,68.06,68.23,2727,32311
20090331,68.95,69.05,67.38,68.82,2396,32733
20090401,67.48,67.71,66.73,67.64,2919,32932
20090402,70.00,71.82,69.48,71.64,3233,32701
20090403,71.82,72.25,71.15,72.15,1518,33065
20090406,72.33,72.33,70.63,71.85,1551,32915
20090407,70.85,71.31,70.68,70.97,638,32848
20090408,70.45,72.38,70.04,70.84,1349,33023
20090409,71.40,72.05,71.30,72.05,1771,33144
20090413,70.29,71.82,69.66,70.72,575,33081
20090414,70.70,71.34,70.12,70.57,640,32918
20090415,70.11,70.28,69.80,69.93,2483,33223
20090416,70.12,70.50,70.08,70.27,949,32792
20090417,70.50,70.50,69.87,69.94,1996,32853
20090420,69.38,69.38,67.46,67.55,987,32713
20090421,67.60,67.65,66.35,67.65,2267,32451
20090422,67.83,67.83,66.80,67.73,2275,32700
20090423,67.35,67.35,66.69,67.02,3282,33160
