19830715,31.70,31.70,31.60,31.64,143,1497
19830718,31.65,31.71,31.50,31.55,355,1540
19830719,31.60,31.65,31.44,31.65,262,1603
19830720,31.62,31.69,31.60,31.65,94,1617
19830721,31.50,31.55,31.40,31.55,126,1642
19830722,31.48,31.51,31.35,31.49,306,1641
19830725,31.33,31.40,31.30,31.40,63,1657
19830726,31.35,31.60,31.35,31.51,184,1759
19830727,31.65,31.70,31.60,31.68,417,1685
19830728,31.68,31.78,31.67,31.77,518,1754
19830729,31.88,32.00,31.87,31.92,498,1900
19830801,32.00,32.12,31.90,32.12,219,1948
19830802,32.25,32.25,32.12,32.12,267,1973
19830803,32.10,32.14,31.95,32.11,378,2159
19830804,32.30,32.30,32.09,32.09,194,2137
19830805,31.99,32.10,31.98,32.08,127,2068
19830808,31.90,32.00,31.90,31.99,72,2085
19830809,31.95,31.97,31.88,31.88,219,2134
19830810,32.05,32.20,32.05,32.07,470,2025
19830811,32.14,32.14,31.95,31.96,586,1975
19830812,32.00,32.05,31.96,31.99,288,2115
19830815,32.04,32.08,32.00,32.05,223,2226
19830816,32.05,32.05,31.98,32.00,264,2136
19830817,31.96,31.98,31.87,31.92,187,1892
19830818,31.90,31.92,31.60,31.63,175,1862
19830819,31.62,31.75,31.58,31.65,125,1838
19830822,31.61,31.62,31.50,31.53,127,1730
19830823,31.55,31.65,31.50,31.65,140,1618
19830824,31.79,31.80,31.55,31.57,104,1631
19830825,31.63,31.75,31.60,31.73,329,1699
19830826,31.77,31.81,31.75,31.80,259,1833
19830829,31.70,31.75,31.65,31.66,133,1749
19830830,31.62,31.70,31.56,31.68,111,1724
19830831,31.62,31.62,31.58,31.59,125,1723
19830901,31.56,31.60,31.53,31.60,72,1714
19830902,31.60,31.62,31.53,31.57,208,1781
19830906,31.48,31.48,31.31,31.36,192,1762
19830907,31.42,31.47,31.36,31.38,181,1694
19830908,31.35,31.35,31.20,31.34,289,1719
19830909,31.40,31.40,31.21,31.21,305,1695
19830912,31.24,31.27,31.14,31.15,283,1653
19830913,31.15,31.40,31.15,31.23,567,1289
19830914,31.18,31.55,31.14,31.40,353,1443
19830915,31.50,31.65,31.45,31.48,352,1085
19830916,31.50,31.56,31.40,31.55,213,970
