20080430,113.45,114.53,111.25,111.32,17201,72641
20080501,112.55,112.55,108.40,110.50,21347,72614
20080502,110.00,114.60,109.84,114.58,15546,72126
20080505,114.22,118.44,114.22,118.26,11749,73916
20080506,118.00,121.01,117.71,120.21,15639,75180
20080507,120.28,122.65,119.18,122.25,21358,75166
20080508,122.48,123.73,120.92,122.87,28791,75960
20080509,123.36,125.60,123.34,125.45,25513,76225
20080512,124.96,125.55,123.10,123.61,27193,76360
20080513,123.25,126.00,122.45,125.00,17248,78855
20080514,125.10,125.22,123.50,123.90,22257,78225
20080515,123.53,126.08,120.49,123.51,20579,84269
20080516,123.75,126.90,123.44,125.79,20895,82476
20080519,125.22,127.22,125.00,126.58,25822,84954
20080520,126.63,129.69,126.48,129.46,42646,85851
20080521,129.35,134.78,129.18,133.83,63586,88008
20080522,134.75,135.79,130.23,130.81,73297,94177
20080523,130.75,133.51,130.28,132.03,52179,93383
20080527,132.39,133.39,128.26,128.91,42947,94483
20080528,128.36,131.10,126.15,130.70,58226,100910
20080529,130.21,132.86,126.28,126.75,55678,104956
20080530,126.63,128.30,124.97,127.42,43943,112240
20080602,127.65,129.50,125.37,128.11,36360,112955
20080603,127.97,128.35,124.49,124.88,38589,116067
20080604,125.07,125.40,122.35,122.85,49781,116830
20080605,122.69,128.71,122.27,128.34,53352,123722
20080606,128.68,139.01,128.38,138.62,102950,134197
20080609,137.52,138.39,133.34,134.85,56043,138045
20080610,135.45,138.39,131.60,132.12,67867,138611
20080611,132.60,138.98,132.21,137.32,64747,138199
20080612,137.51,138.36,132.65,137.68,89507,136349
20080613,137.32,137.92,134.45,135.80,57167,132647
20080616,135.38,140.61,134.10,135.88,62820,130262
20080617,135.35,136.35,133.22,135.02,43804,128898
20080618,134.33,137.69,132.96,137.51,58724,131735
20080619,136.94,138.66,132.60,133.02,55641,133181
20080620,132.83,137.80,132.25,135.66,66955,143319
20080623,135.20,138.50,134.49,137.14,59213,149774
20080624,137.65,139.06,136.37,137.52,67123,147684
20080625,137.59,138.05,132.51,135.08,78239,142643
20080626,135.09,140.86,134.23,140.16,75929,144815
20080627,139.80,143.54,139.13,140.75,81864,144461
20080630,141.29,144.22,139.79,140.58,64581,146479
20080701,140.70,143.90,140.52,141.58,70679,151360
20080702,142.07,144.94,140.60,144.14,77975,152740
20080703,144.65,146.43,143.81,145.86,62299,157245
20080707,144.81,145.03,140.19,142.03,85347,164230
20080708,142.32,143.09,135.90,136.73,154453,201455
20080709,136.73,139.00,136.00,136.72,118857,228931
20080710,136.36,142.69,136.15,142.33,101217,243303
20080711,142.42,147.90,142.06,145.66,130861,261947
20080714,145.35,146.93,143.12,145.78,110200,280530
20080715,145.71,147.31,136.53,139.37,156831,302008
20080716,139.31,139.91,132.80,135.32,147590,307367
20080717,135.81,137.43,129.90,130.18,194420,310669
20080718,130.25,132.86,128.95,129.47,179837,313377
20080721,129.50,132.75,129.12,131.82,247598,316982
20080722,131.98,132.90,126.37,128.42,293435,319757
20080723,128.50,128.70,124.12,124.44,293200,316031
20080724,124.46,126.44,123.50,125.49,267709,311238
20080725,125.60,126.51,122.50,123.26,217950,307224
20080728,123.41,125.22,122.63,124.73,197074,296497
20080729,124.94,125.85,120.42,122.19,263546,295679
20080730,121.90,127.39,120.80,126.77,309078,299099
20080731,126.90,127.89,122.71,124.08,280832,310736
20080801,124.06,128.60,122.10,125.10,277311,286007
20080804,125.98,126.35,119.50,121.41,294048,277820
20080805,121.00,121.23,118.00,119.17,316589,273227
20080806,118.75,120.49,117.11,118.58,307994,272989
20080807,118.80,121.78,117.91,120.02,304204,235330
20080808,119.90,120.08,114.62,115.20,297330,204430
20080811,115.20,116.90,112.72,114.45,295334,184909
20080812,114.53,115.95,112.31,113.01,303791,161679
20080813,113.09,117.46,112.87,116.00,322967,139443
20080814,116.39,117.42,112.59,115.01,268197,123720
20080815,114.83,115.20,111.34,113.77,276806,85190
20080818,113.94,115.35,112.00,112.87,178631,65036
20080819,113.11,116.65,111.64,114.53,149293,29492
20080820,115.11,117.03,112.61,114.98,45769,0
