20000726,22.57,22.57,22.57,22.57,0,52
20000727,22.86,22.86,22.86,22.86,0,52
20000728,22.99,22.99,22.99,22.99,0,52
20000731,22.80,22.80,22.80,22.80,0,52
20000801,22.98,22.98,22.98,22.98,0,52
20000802,22.85,22.85,22.85,22.85,0,52
20000803,22.87,22.87,22.87,22.87,0,52
20000804,23.31,23.31,23.31,23.31,0,52
20000807,22.83,22.83,22.83,22.83,0,52
20000808,22.97,22.97,22.97,22.97,0,52
20000809,23.20,23.20,23.20,23.20,0,52
20000810,23.28,23.28,23.28,23.28,0,52
20000811,22.80,22.80,22.80,22.80,0,52
20000814,22.95,22.95,22.95,22.95,0,52
20000815,22.78,22.78,22.78,22.78,0,52
20000816,23.02,23.02,23.02,23.02,0,52
20000817,23.14,23.14,23.14,23.14,0,52
20000818,23.71,23.71,23.71,23.71,0,52
20000821,23.74,23.74,23.74,23.74,0,52
20000822,23.65,23.65,23.65,23.65,0,52
20000823,24.02,24.02,23.89,23.89,13,65
20000824,23.79,23.79,23.79,23.79,0,65
20000825,23.94,23.94,23.94,23.94,0,65
20000828,24.36,24.36,24.36,24.36,0,65
20000829,24.20,24.20,24.20,24.20,0,65
20000830,24.85,24.85,24.85,24.85,0,65
20000831,24.49,24.49,24.49,24.49,0,65
20000901,24.71,24.71,24.71,24.71,0,65
20000905,25.02,25.02,25.02,25.02,0,65
20000906,25.22,25.22,25.22,25.22,0,65
20000907,25.33,25.33,25.33,25.33,0,65
20000908,24.39,24.39,24.39,24.39,0,65
20000911,25.12,25.12,25.12,25.12,0,65
20000912,24.80,24.80,24.80,24.80,0,65
20000913,25.11,25.11,25.11,25.11,0,65
20000914,25.37,25.37,25.37,25.37,0,65
20000915,25.88,25.88,25.88,25.88,83,148
20000918,25.78,25.78,25.78,25.78,6,154
20000919,25.27,25.27,25.27,25.27,0,154
20000920,24.96,24.96,24.96,24.96,0,154
20000921,25.05,25.05,25.05,25.05,0,154
20000922,25.12,25.12,25.12,25.12,0,154
20000925,25.09,25.09,25.09,25.09,0,154
20000926,25.03,25.03,25.03,25.03,0,154
20000927,25.03,25.03,25.03,25.03,0,154
20000928,24.86,24.86,24.86,24.86,0,154
20000929,25.14,25.14,25.14,25.14,143,254
20001002,25.69,25.69,25.69,25.69,0,254
20001003,25.72,25.72,25.72,25.72,0,254
20001004,25.60,25.60,25.60,25.60,3,255
20001005,25.89,25.89,25.89,25.89,7,259
20001006,25.78,25.78,25.78,25.78,4,260
20001009,26.28,26.28,26.28,26.28,0,260
20001010,26.46,26.46,26.46,26.46,0,260
20001011,26.46,26.46,26.46,26.46,0,260
20001012,26.56,26.56,26.56,26.56,0,260
20001013,25.25,25.25,25.25,25.25,0,260
20001016,25.50,25.50,24.67,24.67,50,310
20001017,25.02,25.02,25.02,25.02,8,307
20001018,24.91,24.91,24.91,24.91,2,309
20001019,24.31,24.31,24.31,24.31,0,309
20001020,24.90,24.90,24.90,24.90,0,309
20001023,25.15,25.15,25.15,25.15,0,309
20001024,24.61,24.61,24.61,24.61,0,309
20001025,24.37,24.37,24.37,24.37,0,309
20001026,24.66,24.66,24.66,24.66,25,334
20001027,23.50,23.50,23.50,23.50,2,336
20001030,23.34,23.34,23.34,23.34,0,336
20001031,23.52,23.52,23.52,23.52,2,338
20001101,23.50,23.50,23.50,23.50,0,338
20001102,22.99,22.99,22.99,22.99,0,338
20001103,23.59,23.59,23.59,23.59,0,338
20001106,23.67,23.67,23.67,23.67,2,340
20001107,23.96,23.96,23.96,23.96,0,340
20001108,24.00,24.00,24.00,24.00,0,340
20001109,24.48,24.48,24.48,24.48,0,340
20001110,24.23,24.23,24.23,24.23,0,340
20001113,24.16,24.16,24.16,24.16,0,340
20001114,23.92,23.92,23.92,23.92,0,340
20001115,24.21,24.21,24.21,24.21,3,337
20001116,24.13,24.13,24.13,24.13,0,337
20001117,24.63,24.63,24.63,24.63,0,337
20001120,23.94,23.94,23.94,23.94,0,337
20001121,24.20,24.20,24.20,24.20,0,337
20001122,24.13,24.13,24.13,24.13,0,337
20001127,24.23,24.23,24.23,24.23,0,337
20001128,24.11,24.11,24.11,24.11,0,337
20001129,24.33,24.33,24.33,24.33,25,325
20001130,24.14,24.14,24.14,24.14,0,325
20001201,23.75,23.75,23.75,23.75,0,325
20001204,23.77,23.77,23.77,23.77,0,325
20001205,23.59,23.59,23.59,23.59,0,325
20001206,24.01,24.01,24.01,24.01,0,325
20001207,23.65,23.65,23.65,23.65,37,352
20001208,23.77,23.77,23.77,23.77,10,362
20001211,24.06,24.06,24.06,24.06,18,375
20001212,23.87,23.87,23.87,23.87,0,375
20001213,23.00,23.00,23.00,23.00,0,375
20001214,22.51,22.51,22.51,22.51,0,375
20001215,22.94,22.94,22.94,22.94,0,375
20001218,23.20,23.20,23.20,23.20,0,375
20001219,22.54,22.54,22.54,22.54,0,375
20001220,21.50,21.50,21.50,21.50,2,375
20001221,22.20,22.20,22.20,22.20,0,375
20001222,22.09,22.09,22.09,22.09,0,375
20001226,22.27,22.27,22.27,22.27,0,375
20001227,22.10,22.10,22.10,22.10,0,375
20001228,21.96,21.96,21.96,21.96,0,375
20001229,22.46,22.46,22.46,22.46,0,375
20010102,22.56,22.56,22.56,22.56,0,375
20010103,22.71,22.71,22.71,22.71,0,375
20010104,22.81,22.81,22.81,22.81,0,375
20010105,22.22,22.22,22.22,22.22,0,375
20010108,21.52,21.52,21.52,21.52,0,375
20010109,22.02,22.02,22.02,22.02,15,390
20010110,22.76,22.76,22.76,22.76,0,390
20010111,22.75,22.75,22.75,22.75,0,390
20010112,23.06,23.06,23.06,23.06,0,390
20010116,22.69,22.69,22.69,22.69,5,385
20010117,22.77,22.77,22.77,22.77,0,385
20010118,22.77,22.92,22.77,22.92,26,400
20010119,23.62,23.62,23.62,23.62,0,400
20010122,23.40,23.40,22.51,22.51,1,400
20010123,22.86,22.86,22.86,22.86,0,400
20010124,22.65,22.65,22.65,22.65,310,554
20010125,22.88,22.88,22.88,22.88,175,729
20010126,23.02,23.02,23.02,23.02,51,778
20010129,22.73,22.73,22.73,22.73,0,778
20010130,22.89,22.89,22.89,22.89,0,778
20010131,22.82,22.82,22.82,22.82,0,778
20010201,23.47,23.47,23.47,23.47,0,778
20010202,24.07,24.07,24.07,24.07,0,778
20010205,23.63,23.63,23.63,23.63,0,778
20010206,23.56,23.56,23.56,23.56,0,778
20010207,24.39,24.39,24.39,24.39,0,778
20010208,24.39,24.41,24.39,24.41,50,803
20010209,24.15,24.15,24.15,24.15,0,803
20010212,23.96,23.96,23.96,23.96,0,803
20010213,24.24,24.24,24.24,24.24,0,803
20010214,23.70,23.70,23.70,23.70,0,803
20010215,23.45,23.45,23.45,23.45,100,903
20010216,23.49,23.49,23.49,23.49,0,903
20010220,23.42,23.42,23.42,23.42,0,903
20010221,23.08,23.08,23.08,23.08,100,986
20010222,23.34,23.34,23.34,23.34,0,986
20010223,23.48,23.48,23.48,23.48,0,986
20010226,23.34,23.34,23.34,23.34,0,986
20010227,23.54,23.54,23.54,23.54,0,986
20010228,23.08,23.08,23.08,23.08,0,986
20010301,23.40,23.40,23.40,23.40,0,986
20010302,23.43,23.43,23.43,23.43,0,986
20010305,23.73,23.73,23.73,23.73,0,986
20010306,23.73,23.73,23.73,23.73,0,986
20010307,24.45,24.45,24.45,24.45,0,986
20010308,24.04,24.04,24.04,24.04,0,986
20010309,23.98,23.98,23.98,23.98,0,986
20010312,24.13,24.13,24.13,24.13,0,986
20010313,23.74,23.74,23.74,23.74,0,986
20010314,23.15,23.15,23.15,23.15,50,1011
20010315,23.74,23.74,23.74,23.74,50,1011
20010316,23.94,23.94,23.49,23.49,2,1011
20010319,23.65,23.65,23.65,23.65,0,1011
20010320,23.23,23.23,23.23,23.23,0,1011
20010321,23.61,23.61,23.61,23.61,0,1011
20010322,23.34,23.34,23.34,23.34,0,1011
20010323,23.79,23.79,23.79,23.79,212,1217
20010326,23.81,23.81,23.81,23.81,0,1219
20010327,23.86,23.86,23.86,23.86,2270,2759
20010328,23.00,23.00,23.00,23.00,200,2606
20010329,23.34,23.34,23.34,23.34,0,2606
20010330,23.78,23.78,23.78,23.78,0,2606
20010402,23.17,23.17,23.17,23.17,0,2606
20010403,23.55,23.55,23.55,23.55,135,2631
20010404,23.92,23.92,23.92,23.92,0,2631
20010405,23.84,23.84,23.84,23.84,0,2631
20010406,23.82,23.82,23.82,23.82,500,2436
20010409,24.01,24.01,24.01,24.01,0,2436
20010410,24.68,24.68,24.68,24.68,0,2436
20010411,24.53,24.53,24.53,24.53,0,2436
20010412,24.51,24.51,24.51,24.51,0,2436
20010416,24.94,24.94,24.94,24.94,0,2436
20010417,24.73,24.73,24.73,24.73,100,2512
20010418,24.92,24.92,24.92,24.92,0,2512
20010419,24.76,24.76,24.76,24.76,635,2692
20010420,24.25,24.25,24.25,24.25,0,2692
20010423,24.57,24.57,24.57,24.57,50,2692
20010424,24.33,24.33,24.33,24.33,0,2692
20010425,24.68,24.68,24.68,24.68,254,2794
20010426,24.92,24.92,24.92,24.92,0,2794
20010427,24.86,24.86,24.86,24.86,0,2794
20010430,24.78,24.78,24.78,24.78,0,2794
20010501,24.76,24.76,24.76,24.76,0,2794
20010502,24.43,24.43,24.43,24.43,0,2794
20010503,24.75,24.75,24.75,24.75,356,3150
20010504,24.69,24.69,24.69,24.69,150,3150
20010507,24.44,24.44,24.44,24.44,0,3150
20010508,24.68,24.68,24.68,24.68,0,3150
20010509,24.99,24.99,24.99,24.99,0,3150
20010510,24.70,24.70,24.70,24.70,0,3150
20010511,24.68,24.68,24.68,24.68,0,3150
20010514,24.72,24.72,24.72,24.72,0,3150
20010515,24.81,24.81,24.81,24.81,0,3150
20010516,24.76,24.76,24.61,24.61,8,3150
20010517,24.70,24.70,24.70,24.70,0,3150
20010518,25.33,25.33,25.33,25.33,75,3150
20010521,25.25,25.25,25.25,25.25,0,3150
20010522,25.02,25.02,24.99,24.99,2,3148
20010523,24.91,24.91,24.91,24.91,0,3148
20010524,25.04,25.04,24.60,24.60,750,3152
20010525,24.71,24.71,24.71,24.71,0,3152
20010529,24.85,24.85,24.85,24.85,70,3116
20010530,24.87,24.87,24.87,24.87,0,3116
20010531,24.94,24.94,24.94,24.94,200,3246
20010601,24.98,24.98,24.98,24.98,0,3246
20010604,25.05,25.05,25.05,25.05,0,3246
20010605,25.20,25.20,25.20,25.20,0,3246
20010606,25.14,25.14,25.14,25.14,0,3246
20010607,24.91,24.91,24.91,24.91,0,3246
20010608,25.16,25.16,25.16,25.16,0,3246
20010611,25.15,25.15,25.15,25.15,0,3246
20010612,25.22,25.22,25.22,25.22,0,3246
20010613,24.93,24.93,24.93,24.93,0,3246
20010614,24.70,24.70,24.70,24.70,0,3246
20010615,24.64,24.64,24.64,24.64,0,3246
20010618,24.44,24.44,24.44,24.44,0,3246
20010619,24.38,24.38,24.38,24.38,0,3246
20010620,23.79,23.79,23.79,23.79,30,3266
20010621,23.85,23.85,23.85,23.85,0,3266
20010622,23.99,23.99,23.99,23.99,33,3277
20010625,24.14,24.14,24.14,24.14,0,3277
20010626,23.97,23.97,23.97,23.97,10,3282
20010627,23.71,23.71,23.71,23.71,86,3317
20010628,23.92,23.92,23.92,23.92,10,3327
20010629,24.23,24.23,24.23,24.23,0,3327
20010702,24.14,24.14,24.14,24.14,0,3327
20010703,24.20,24.20,24.20,24.20,5,3322
20010705,24.18,24.18,24.18,24.18,32,3338
20010706,24.68,24.68,24.68,24.68,16,3332
20010709,24.19,24.19,24.19,24.19,12,3339
20010710,24.18,24.18,24.18,24.18,50,3347
20010711,23.92,23.92,23.92,23.92,0,3347
20010712,24.26,24.26,24.26,24.26,0,3347
20010713,24.10,24.10,24.10,24.10,25,3372
20010716,24.26,24.26,24.26,24.26,0,3372
20010717,24.09,24.09,23.88,23.88,277,3395
20010718,23.56,23.56,23.56,23.56,125,3470
20010719,23.23,23.23,23.23,23.23,0,3470
20010720,24.03,24.03,24.03,24.03,51,3471
20010723,23.93,23.93,23.93,23.93,35,3504
20010724,23.82,23.82,23.82,23.82,0,3504
20010725,23.95,23.95,23.95,23.95,125,3604
20010726,23.90,23.90,23.78,23.78,103,3599
20010727,23.86,23.86,23.86,23.86,550,3797
20010730,23.73,23.73,23.72,23.72,78,3725
20010731,23.59,23.59,23.59,23.59,250,3942
20010801,23.93,23.93,23.93,23.93,0,3942
20010802,24.20,24.27,24.20,24.27,577,4433
20010803,24.31,24.31,24.31,24.31,10,4433
20010806,24.45,24.45,24.45,24.45,112,4521
20010807,24.32,24.32,24.32,24.32,20,4541
20010808,24.34,24.34,24.12,24.12,49,4561
20010809,24.36,24.36,24.36,24.36,0,4561
20010810,24.26,24.26,24.26,24.26,40,4559
20010813,24.18,24.18,24.18,24.18,0,4559
20010814,24.31,24.31,24.31,24.31,8,4559
20010815,24.09,24.09,24.09,24.09,20,4539
20010816,24.09,24.11,24.02,24.02,53,4561
20010817,23.44,23.44,23.44,23.44,0,4556
20010820,24.00,24.00,24.00,24.00,150,4606
20010821,24.25,24.25,24.25,24.25,0,4606
20010822,24.02,24.02,24.02,24.02,32,4596
20010823,24.24,24.24,24.24,24.24,1850,4599
20010824,24.20,24.20,24.20,24.20,60,4594
20010827,24.15,24.15,24.15,24.15,0,4594
20010828,24.39,24.39,24.39,24.39,0,4594
20010829,24.24,24.24,24.21,24.21,330,4884
20010830,23.97,23.97,23.97,23.97,25,4859
20010831,24.42,24.42,24.42,24.42,200,5059
20010904,24.27,24.27,24.27,24.27,0,5059
20010905,24.21,24.21,24.21,24.21,7,5066
20010906,24.54,24.54,24.54,24.54,8,5073
20010907,24.72,24.72,24.72,24.72,441,4974
20010910,24.55,24.55,24.55,24.55,79,4974
20010914,25.16,25.16,25.16,25.16,0,4974
20010917,24.98,24.98,24.98,24.98,81,4974
20010918,24.66,24.66,24.66,24.66,50,5116
20010919,24.45,24.45,24.45,24.45,200,5096
20010920,24.40,24.40,24.16,24.16,312,5122
20010921,23.75,23.75,23.75,23.75,258,5424
20010924,21.71,21.71,21.71,21.71,184,5306
20010925,21.65,21.65,21.62,21.62,0,5382
20010926,22.06,22.06,22.06,22.06,99,5494
20010927,22.47,22.47,22.47,22.47,10,5494
20010928,23.04,23.04,23.04,23.04,70,5514
20011001,22.66,23.18,22.66,23.18,10,5504
20011002,22.76,22.76,22.76,22.76,10,5514
20011003,22.34,22.34,22.34,22.34,0,5514
20011004,22.80,22.80,22.68,22.68,575,5245
20011005,22.80,22.80,22.55,22.55,1567,6158
20011008,22.65,22.70,22.65,22.70,142,6225
20011009,22.65,22.77,22.65,22.77,1,6226
20011010,22.81,22.81,22.77,22.77,220,6200
20011011,23.07,23.07,23.07,23.07,0,6200
20011012,23.25,23.25,22.37,22.37,101,6294
20011015,22.37,22.37,22.30,22.30,10,6199
20011016,22.05,22.05,22.05,22.05,0,6199
20011017,22.04,22.04,22.04,22.04,270,6340
20011018,21.92,21.92,21.79,21.79,162,6437
20011019,22.24,22.24,22.24,22.24,0,6437
20011022,22.25,22.25,22.15,22.24,386,6254
20011023,21.91,21.91,21.91,21.91,150,6278
20011024,22.18,22.18,22.18,22.18,1250,6808
20011025,22.10,22.10,21.92,21.92,71,6878
20011026,22.05,22.05,22.00,22.00,230,7084
20011029,22.06,22.06,22.06,22.06,316,6879
20011030,21.78,21.78,21.78,21.78,450,7044
20011031,21.37,21.37,21.37,21.37,0,7044
20011101,21.46,21.46,20.91,20.91,311,6959
20011102,20.75,20.99,20.75,20.99,56,6963
20011105,20.78,20.78,20.78,20.78,515,7109
20011106,20.60,20.60,20.60,20.60,576,7274
20011107,20.66,20.66,20.66,20.66,0,7274
20011108,21.35,21.35,21.35,21.35,502,7374
20011109,22.08,22.10,22.08,22.10,32,7374
20011112,21.50,21.52,21.50,21.52,101,7349
20011113,21.67,21.67,21.67,21.67,17,7349
20011114,20.60,20.70,20.44,20.44,450,7331
20011115,19.80,19.80,19.36,19.36,80,7409
20011116,19.60,19.83,19.55,19.83,181,7491
20011119,20.10,20.10,20.10,20.10,160,7351
20011120,20.41,20.41,20.41,20.41,666,7640
20011121,20.19,20.19,20.19,20.19,22,7641
20011126,19.92,19.92,19.92,19.92,118,7723
20011127,20.30,20.39,20.30,20.39,211,7906
20011128,20.30,20.41,20.30,20.41,307,8045
20011129,20.09,20.09,20.09,20.09,199,8057
20011130,20.42,20.61,20.42,20.61,64,8097
20011203,21.13,21.25,21.08,21.11,65,8153
20011204,20.98,20.98,20.84,20.84,365,8052
20011205,20.67,20.67,20.67,20.67,90,8192
20011206,20.50,20.50,20.09,20.09,301,8085
20011207,20.75,20.75,20.75,20.75,82,8085
20011210,20.16,20.16,20.15,20.15,245,8198
20011211,19.75,19.90,19.75,19.79,717,8290
20011212,19.91,19.91,19.91,19.91,37,8253
20011213,19.85,19.85,19.78,19.78,136,8178
20011214,19.95,20.54,19.95,20.54,28,8181
20011217,20.53,20.53,20.53,20.53,16,8189
20011218,20.54,20.54,20.54,20.54,246,8256
20011219,20.70,20.70,20.70,20.70,90,8181
20011220,20.31,20.31,20.31,20.31,57,8228
20011221,20.40,20.54,20.40,20.54,160,8299
20011226,21.86,21.86,21.86,21.86,352,8200
20011227,21.53,21.53,21.53,21.53,150,8200
20011228,21.13,21.13,21.13,21.13,102,8152
20011231,20.69,20.69,20.69,20.69,0,8152
20020102,21.30,21.54,21.30,21.54,1,8153
20020103,21.34,21.34,20.97,20.97,241,8266
20020104,21.86,21.86,21.86,21.86,0,8266
20020107,21.88,21.88,21.65,21.65,400,8125
20020108,21.50,21.55,21.44,21.44,168,8274
20020109,21.00,21.00,20.86,20.86,334,8393
20020110,21.26,21.26,21.26,21.26,537,8539
20020111,21.10,21.10,20.83,20.83,139,8575
20020114,20.50,20.60,20.18,20.18,310,8434
20020115,20.40,20.40,20.15,20.15,258,8478
20020116,20.00,20.39,19.95,20.39,89,8540
20020117,19.90,19.90,19.74,19.74,282,8525
20020118,20.05,20.05,19.80,19.80,127,8507
20020122,19.85,20.07,19.85,20.07,224,8480
20020123,20.30,20.30,20.18,20.18,285,8593
20020124,20.23,20.24,20.23,20.24,194,8751
20020125,20.29,20.59,20.29,20.59,69,8755
20020128,20.80,20.80,20.59,20.59,1263,8885
20020129,20.35,20.45,20.29,20.29,147,8832
20020130,19.94,20.12,19.94,20.12,106,8892
20020131,20.33,20.47,20.33,20.47,528,8906
20020201,21.00,21.01,21.00,21.01,17,8921
20020204,20.76,20.76,20.68,20.72,690,9543
20020205,20.69,20.69,20.69,20.69,30,9570
20020206,20.44,20.44,20.44,20.44,259,9602
20020207,20.43,20.43,20.43,20.43,324,9670
20020208,20.62,20.88,20.62,20.88,266,9793
20020211,20.82,21.80,20.82,21.80,70,9733
20020212,21.40,21.50,21.14,21.14,662,9956
20020213,21.44,21.44,21.44,21.44,153,9846
20020214,21.40,21.40,21.40,21.40,369,10006
20020215,21.44,21.54,21.44,21.54,257,10016
20020219,21.30,21.30,21.14,21.14,206,9966
20020220,20.68,20.68,20.68,20.68,277,9978
20020221,21.08,21.08,21.08,21.08,800,10405
20020222,21.26,21.28,21.10,21.10,515,10458
20020225,20.76,20.76,20.68,20.68,90,10443
20020226,20.80,21.40,20.80,21.40,373,10515
20020227,21.40,21.60,21.37,21.37,1746,9847
20020228,21.53,21.79,21.53,21.79,272,9894
20020301,22.36,22.36,22.36,22.36,747,10075
20020304,22.28,22.40,22.20,22.40,451,10130
20020305,22.83,23.03,22.83,23.03,467,10217
20020306,22.94,23.08,22.94,23.08,236,10322
20020307,24.00,24.15,23.55,23.55,1388,10199
20020308,23.50,23.78,23.50,23.78,447,10456
20020311,24.05,24.30,24.00,24.30,386,10414
20020312,24.08,24.24,23.85,24.24,840,10107
20020313,24.20,24.45,24.15,24.15,227,10229
20020314,24.00,24.15,23.75,24.15,455,10201
20020315,24.10,24.14,24.02,24.14,359,10282
20020318,24.50,24.64,24.50,24.64,971,10551
20020319,24.60,24.65,24.55,24.58,498,10531
20020320,24.70,25.05,24.39,24.39,907,10725
20020321,24.29,24.96,24.29,24.96,806,10759
20020322,24.85,25.00,24.75,24.75,856,10999
20020325,24.60,24.62,24.50,24.62,187,11115
20020326,24.61,24.91,24.61,24.91,1225,11345
20020327,25.02,25.20,25.02,25.20,448,11436
20020328,25.16,25.46,24.85,25.46,1644,11259
20020401,25.85,25.85,25.72,25.81,1757,11241
20020402,25.77,26.55,25.77,26.38,601,11277
20020403,26.35,26.35,26.20,26.29,917,11407
20020404,26.80,26.80,25.59,25.59,935,11620
20020405,25.50,25.50,24.48,25.24,1797,11969
20020408,25.95,25.95,25.30,25.30,929,11644
20020409,24.80,25.00,24.78,24.78,1297,11333
20020410,24.82,24.92,24.68,24.87,841,11560
20020411,24.20,24.25,24.04,24.04,177,11519
20020412,23.44,23.52,22.75,22.97,479,11595
20020415,23.30,23.96,23.30,23.96,409,11657
20020416,24.20,24.30,24.16,24.16,854,11623
20020417,24.54,24.80,24.49,24.80,1773,11285
20020418,24.95,24.95,24.76,24.76,1492,11527
20020419,24.50,25.10,24.50,25.04,1468,11054
20020422,24.85,25.18,24.85,25.18,44,11073
20020423,25.30,25.30,25.26,25.29,467,11014
20020424,24.89,25.14,24.85,25.14,348,11164
20020425,25.50,25.50,25.25,25.37,670,11283
20020426,25.35,25.66,25.30,25.66,515,11337
20020429,25.71,25.92,25.71,25.92,1512,11581
20020430,25.90,25.90,25.83,25.88,690,11969
20020501,25.55,25.67,25.49,25.49,863,12099
20020502,25.07,25.07,24.70,25.06,939,12018
20020503,25.12,25.34,24.97,25.34,1374,12139
20020506,24.85,25.00,24.70,25.00,165,12147
20020507,25.00,25.35,25.00,25.35,1225,11999
20020508,25.75,26.00,25.70,25.94,1247,12201
20020509,26.05,26.05,25.72,25.99,508,12107
20020510,26.15,26.35,26.10,26.23,1039,12191
20020513,25.90,26.58,25.90,26.58,406,12222
20020514,26.60,27.15,26.60,27.15,1441,12101
20020515,26.80,26.95,26.06,26.06,674,11952
20020516,25.92,26.25,25.92,26.25,446,12097
20020517,25.90,26.34,25.90,26.34,251,12190
20020520,26.20,26.55,26.20,26.42,1210,12222
20020521,26.22,26.25,25.85,25.88,784,12122
20020522,25.97,26.00,25.86,25.86,654,12229
20020523,25.97,26.00,25.62,25.76,1092,12606
20020524,25.45,25.63,25.44,25.63,626,12574
20020528,25.35,25.50,25.05,25.06,951,12679
20020529,24.88,25.44,24.80,25.44,2334,13907
20020530,24.95,24.95,24.51,24.51,1781,15071
20020531,24.55,25.02,24.55,24.90,2942,15412
20020603,24.65,24.90,24.60,24.76,629,15680
20020604,25.00,25.00,24.99,24.99,2105,15606
20020605,24.62,24.82,24.60,24.82,1736,15569
20020606,25.00,25.00,24.50,24.95,3383,16099
20020607,24.85,24.97,24.70,24.97,2689,15853
20020610,24.65,24.65,24.58,24.58,1252,15797
20020611,24.25,24.55,24.25,24.49,1401,16051
20020612,24.65,24.90,24.56,24.83,1754,16467
20020613,25.08,25.61,25.08,25.61,1436,16521
20020614,25.38,25.85,25.38,25.85,1193,16341
20020617,26.10,26.10,25.84,25.84,1389,15993
20020618,25.74,25.80,25.34,25.34,2537,15577
20020619,25.25,25.70,25.23,25.32,1484,15732
20020620,25.55,25.71,25.30,25.71,3707,16060
20020621,25.75,25.87,25.05,25.52,3489,15843
20020624,25.65,26.02,25.62,26.02,1528,16291
20020625,26.35,26.38,25.75,25.75,2155,16215
20020626,25.60,26.01,25.60,26.01,2122,16064
20020627,25.95,26.14,25.92,26.14,4063,16239
20020628,25.90,26.30,25.90,26.23,1726,16906
20020701,26.20,26.25,26.20,26.25,487,16556
20020702,26.50,26.50,26.19,26.19,3342,16756
20020703,26.11,26.20,25.88,26.20,1527,16729
20020708,25.80,25.80,25.50,25.69,1550,16825
20020709,25.48,25.68,25.45,25.68,3133,17771
20020710,26.10,26.30,26.10,26.25,3218,17061
20020711,26.22,26.40,26.22,26.29,2394,16947
20020712,26.70,26.78,26.50,26.78,5379,17237
20020715,26.85,26.94,26.44,26.44,3887,18238
20020716,26.60,27.11,26.60,27.11,4463,19371
20020717,27.05,27.22,26.90,27.22,5354,19225
20020718,27.00,27.12,26.98,27.00,6816,20628
20020719,26.71,27.20,26.68,27.18,2896,20820
20020722,26.70,26.70,26.00,26.21,7032,20533
20020723,26.25,26.35,25.85,25.85,6974,21307
20020724,25.60,26.25,25.50,26.18,9879,21035
20020725,26.15,26.22,26.03,26.20,6319,22238
20020726,26.08,26.10,25.70,25.96,7352,23001
20020729,25.90,26.00,25.83,25.94,6157,24756
20020730,26.20,26.75,26.20,26.59,11729,25119
20020731,26.63,26.85,26.20,26.23,8144,24411
20020801,26.40,26.45,25.82,25.84,3967,23473
20020802,25.60,26.15,25.60,26.12,5526,23368
20020805,25.85,25.87,25.65,25.81,7626,23777
20020806,26.05,26.35,26.00,26.34,7569,22950
20020807,26.13,26.25,25.65,25.82,9947,25128
20020808,25.80,26.03,25.68,25.96,8745,25912
20020809,25.90,26.15,25.79,26.07,7278,28507
20020812,25.85,26.90,25.73,26.79,14602,30503
20020813,26.87,26.87,26.60,26.79,16912,32144
20020814,27.00,27.25,26.90,27.06,18798,33915
20020815,27.08,27.86,27.07,27.86,20809,36706
20020816,27.85,28.20,27.66,27.97,19931,37234
20020819,28.15,28.30,27.72,28.22,17610,39251
20020820,28.23,28.40,28.01,28.20,19022,39402
20020821,28.05,28.80,28.01,28.50,39072,40724
20020822,28.35,28.50,28.20,28.31,24346,40755
20020823,28.16,28.37,28.07,28.21,22157,42492
20020826,28.35,29.05,28.26,28.91,23617,47287
20020827,28.95,29.25,28.52,28.60,52715,53739
20020828,28.50,28.55,28.08,28.23,44129,54068
