20090806,89.50,89.50,89.50,89.50,0,30
20090807,88.47,88.47,88.47,88.47,0,30
20090810,89.06,89.06,89.06,89.06,0,30
20090811,87.99,87.99,87.99,87.99,0,30
20090812,88.33,88.33,88.33,88.33,0,30
20090813,88.92,88.92,88.92,88.92,0,30
20090814,87.56,87.56,87.56,87.56,0,30
20090817,87.54,87.54,87.54,87.54,0,30
20090818,88.44,88.44,88.44,88.44,0,30
20090819,88.85,88.85,88.85,88.85,0,30
20090820,87.87,87.87,87.87,87.87,0,30
20090821,88.56,88.56,88.56,88.56,0,30
20090824,88.75,88.75,88.75,88.75,0,30
20090825,87.22,87.22,87.22,87.22,0,30
20090826,86.95,86.95,86.95,86.95,0,30
20090827,87.98,87.98,87.98,87.98,0,30
20090828,87.65,87.65,87.65,87.65,0,30
20090831,85.47,85.47,85.47,85.47,0,30
20090901,83.98,83.98,83.98,83.98,0,30
20090902,83.74,83.74,83.74,83.74,0,30
20090903,83.16,83.16,83.16,83.16,0,30
20090904,82.84,82.84,82.84,82.84,0,30
20090908,84.63,84.63,84.63,84.63,0,30
20090909,84.50,84.50,84.50,84.50,0,30
20090910,84.83,84.83,84.83,84.83,3,28
20090911,83.29,83.29,83.29,83.29,0,28
20090914,83.81,83.81,83.81,83.81,0,28
20090915,84.76,84.76,84.76,84.76,0,28
20090916,86.06,86.06,86.06,86.06,0,28
20090917,86.77,86.77,86.77,86.77,0,28
20090918,86.69,86.69,86.69,86.69,0,28
20090921,84.46,84.46,84.46,84.46,0,28
20090922,85.59,85.59,85.59,85.59,0,28
20090923,84.04,84.04,84.04,84.04,0,28
20090924,82.29,82.29,82.29,82.29,0,28
20090925,82.31,82.31,82.31,82.31,0,28
20090928,82.90,82.90,82.90,82.90,0,28
20090929,83.01,83.01,83.01,83.01,0,28
20090930,85.17,85.17,85.17,85.17,0,28
20091001,84.99,84.99,84.99,84.99,0,28
20091002,84.43,84.43,84.43,84.43,0,28
20091005,84.75,84.75,84.75,84.75,0,28
20091006,85.17,85.17,85.17,85.17,0,28
20091007,84.56,84.56,84.56,84.56,0,28
20091008,86.96,86.96,86.96,86.96,0,28
20091009,87.66,87.66,87.66,87.66,0,28
20091012,88.79,88.79,88.79,88.79,0,28
20091013,89.54,89.54,89.54,89.54,0,28
20091014,89.48,89.48,89.48,89.48,0,28
20091015,90.60,90.60,90.60,90.60,0,28
20091016,91.44,91.44,91.44,91.44,0,28
20091019,91.89,91.89,91.89,91.89,0,28
20091020,91.46,91.46,91.46,91.46,0,28
20091021,93.40,93.40,93.40,93.40,0,28
20091022,93.19,93.19,93.19,93.19,0,28
20091023,93.01,93.01,93.01,93.01,0,28
20091026,91.94,91.94,91.94,91.94,0,28
20091027,92.35,92.35,92.35,92.35,0,28
20091028,90.58,90.58,90.58,90.58,0,28
20091029,92.79,92.79,92.79,92.79,0,28
20091030,90.84,90.84,90.84,90.84,0,28
20091102,92.46,92.46,92.46,92.46,0,28
20091103,92.95,92.95,92.95,92.95,0,28
20091104,93.91,93.91,93.91,93.91,0,28
20091105,92.96,92.96,92.96,92.96,0,28
20091106,91.28,91.28,91.28,91.28,0,28
20091109,92.90,92.90,92.90,92.90,0,28
20091110,92.40,92.40,92.40,92.40,0,28
20091111,93.20,93.20,93.20,93.20,0,28
20091112,91.90,91.90,91.90,91.90,0,28
20091113,91.39,91.39,91.39,91.39,0,28
20091116,93.47,93.47,93.47,93.47,0,28
20091117,94.02,94.02,94.02,94.02,0,28
20091118,94.63,94.63,94.63,94.63,0,28
20091119,93.54,93.54,93.54,93.54,0,28
20091120,93.60,93.60,93.60,93.60,0,28
20091123,93.29,93.29,93.29,93.29,0,28
20091124,92.05,92.05,92.05,92.05,0,28
20091125,94.30,94.30,94.30,94.30,0,28
20091127,93.54,93.54,93.54,93.54,0,28
20091130,95.31,95.31,95.31,95.31,0,28
20091201,95.72,95.72,95.72,95.72,0,28
20091202,95.05,95.05,95.05,95.05,0,28
20091203,96.41,96.41,96.41,96.41,0,28
20091204,95.65,95.65,95.65,95.65,0,28
20091207,94.96,94.96,94.96,94.96,0,28
20091208,93.69,93.69,93.69,93.69,0,28
20091209,91.34,91.34,91.34,91.34,0,28
20091210,90.75,90.75,90.75,90.75,0,28
20091211,90.35,90.35,90.35,90.35,0,28
20091214,89.96,89.96,89.96,89.96,0,28
20091215,89.90,89.90,89.90,89.90,0,28
20091216,91.15,91.15,91.15,91.15,0,28
20091217,90.66,90.66,90.66,90.66,0,28
20091218,91.49,91.49,91.49,91.49,0,28
20091221,90.95,90.95,90.95,90.95,0,28
20091222,91.39,91.39,91.39,91.39,0,28
20091223,92.03,92.03,92.03,92.03,0,28
20091224,92.81,92.81,92.81,92.81,0,28
20091228,92.94,92.94,92.94,92.94,0,28
20091229,93.22,93.22,93.22,93.22,0,28
20091230,93.52,93.52,93.52,93.52,0,28
20091231,92.97,92.97,92.97,92.97,0,28
20100104,94.57,94.57,94.57,94.57,0,28
20100105,94.87,94.87,94.87,94.87,0,28
20100106,96.14,96.14,96.14,96.14,0,28
20100107,95.61,95.61,95.61,95.61,0,28
20100108,96.42,96.42,96.42,96.42,0,28
20100111,96.29,96.29,96.29,96.29,0,28
20100112,95.10,95.10,95.10,95.10,0,28
20100113,94.39,94.39,94.39,94.39,0,28
20100114,94.27,94.27,94.27,94.27,0,28
20100115,93.01,93.01,93.01,93.01,0,28
20100119,93.50,93.50,93.50,93.50,0,28
20100120,92.51,92.51,92.51,92.51,0,28
20100121,90.91,90.91,90.91,90.91,0,28
20100122,89.16,89.16,89.16,89.16,0,28
20100125,90.08,90.08,90.08,90.08,0,28
20100126,89.35,89.35,89.35,89.35,0,28
20100127,88.54,88.54,88.54,88.54,0,28
20100128,88.29,88.29,88.29,88.29,0,28
20100129,87.47,87.47,87.47,87.47,0,28
20100201,88.79,88.79,88.79,88.79,0,28
20100202,89.94,89.94,89.94,89.94,0,28
20100203,90.37,90.37,90.37,90.37,0,28
20100204,87.35,87.35,87.35,87.35,0,28
20100205,85.12,85.12,85.12,85.12,0,28
20100208,85.48,85.48,85.48,85.48,0,28
20100209,87.29,87.29,87.29,87.29,0,28
20100210,87.44,87.44,87.44,87.44,0,28
20100211,88.16,88.16,88.16,88.16,0,28
20100212,87.45,87.45,87.45,87.45,0,28
20100216,89.32,89.32,89.32,89.32,0,28
20100217,89.22,89.22,89.22,89.22,0,28
20100218,89.45,89.45,89.45,89.45,0,28
20100219,88.44,88.44,88.44,88.44,0,28
20100222,89.02,89.02,89.02,89.02,0,28
20100223,87.77,87.77,87.77,87.77,0,28
20100224,88.37,88.37,88.37,88.37,0,28
20100225,87.06,87.06,87.06,87.06,0,28
20100226,87.87,87.87,87.87,87.87,0,28
20100301,87.68,87.68,87.68,87.68,0,28
20100302,88.35,88.35,88.35,88.35,0,28
20100303,89.25,89.25,89.25,89.25,0,28
20100304,89.35,89.35,89.35,89.35,0,28
20100305,90.38,90.38,90.38,90.38,0,28
20100308,91.00,91.00,91.00,91.00,0,28
20100309,90.43,90.43,90.43,90.43,0,28
20100310,90.29,90.29,90.29,90.29,0,28
20100311,90.17,90.17,90.17,90.17,0,28
20100312,88.96,88.96,88.96,88.96,0,28
20100315,87.60,87.60,87.60,87.60,0,28
20100316,88.18,88.18,88.18,88.18,0,28
20100317,88.73,88.73,88.73,88.73,0,28
20100318,88.37,88.37,88.37,88.37,0,28
20100319,87.17,87.17,87.17,87.17,0,28
20100322,87.67,87.67,87.67,87.67,0,28
20100323,87.57,87.57,87.57,87.57,0,28
20100324,86.87,86.87,86.87,86.87,0,28
20100325,86.82,86.82,86.82,86.82,0,28
20100326,86.15,86.15,86.15,86.15,0,28
20100329,87.03,87.03,87.03,87.03,0,28
20100330,87.32,87.32,87.32,87.32,0,28
20100331,88.22,88.22,88.22,88.22,0,28
20100401,89.56,89.56,89.56,89.56,0,28
20100405,91.67,91.67,91.67,91.67,0,28
20100406,91.99,91.99,91.99,91.99,0,28
20100407,91.93,91.93,91.93,91.93,0,28
20100408,91.81,91.81,91.81,91.81,0,28
20100409,92.05,92.05,92.05,92.05,0,28
20100412,92.61,92.61,92.61,92.61,0,28
20100413,92.11,92.11,92.11,92.11,0,28
20100414,93.12,93.12,93.12,93.12,0,28
20100415,94.06,94.06,94.06,94.06,0,28
20100416,93.17,93.17,93.17,93.17,0,28
20100419,92.21,92.21,92.21,92.21,0,28
20100420,92.47,92.47,92.47,92.47,0,28
20100421,94.20,94.20,94.20,94.20,0,28
20100422,94.01,94.01,94.01,94.01,0,28
20100423,94.41,94.41,94.41,94.41,0,28
20100426,94.71,94.71,94.71,94.71,0,28
20100427,93.94,93.94,93.94,93.94,0,28
20100428,93.99,93.99,93.99,93.99,0,28
20100429,94.20,94.20,94.20,94.20,0,28
20100430,95.09,95.09,95.09,95.09,0,28
20100503,97.01,97.01,97.01,97.01,0,28
20100504,95.43,95.43,95.43,95.43,0,28
20100505,93.93,93.93,93.93,93.93,0,28
20100506,91.54,91.54,91.54,91.54,0,28
20100507,91.33,91.33,91.33,91.33,0,28
20100510,92.90,92.90,92.90,92.90,0,28
20100511,92.48,92.48,92.48,92.48,0,28
20100512,93.01,93.01,93.01,93.01,0,28
20100513,92.15,92.15,92.15,92.15,0,28
20100514,89.48,89.48,89.48,89.48,0,28
20100517,86.67,86.67,86.67,86.67,50,78
20100518,87.00,87.00,87.00,87.00,0,78
20100519,85.80,85.80,85.80,85.80,0,78
20100520,83.81,83.81,83.81,83.81,0,78
20100521,84.61,84.61,84.61,84.61,0,78
20100524,84.51,84.51,84.51,84.51,0,78
20100525,82.80,82.80,82.80,82.80,0,78
20100526,84.25,84.25,84.25,84.25,0,78
20100527,87.10,87.10,87.10,87.10,0,78
20100528,86.99,86.99,86.99,86.99,0,78
20100601,86.33,86.33,86.33,86.33,0,78
20100602,87.77,87.77,87.77,87.77,0,78
20100603,88.82,88.82,88.82,88.82,0,78
20100604,86.31,86.31,86.31,86.31,0,78
20100607,87.50,87.50,87.50,87.50,0,78
20100608,87.52,87.52,87.52,87.52,0,78
20100609,88.13,88.13,88.13,88.13,0,78
20100610,88.75,88.75,88.75,88.75,0,78
20100611,88.60,88.60,88.60,88.60,0,78
20100614,88.55,88.55,88.55,88.55,0,78
20100615,88.82,88.82,88.82,88.82,0,78
20100616,89.25,89.25,89.25,89.25,0,78
20100617,89.04,89.04,89.04,89.04,0,78
20100618,88.77,88.77,88.77,88.77,0,78
20100621,88.80,88.80,88.80,88.80,0,78
20100622,88.58,88.58,88.58,88.58,0,78
20100623,87.17,87.17,87.17,87.17,0,78
20100624,86.46,86.46,86.46,86.46,0,78
20100625,87.74,87.74,87.74,87.74,0,78
20100628,87.51,87.51,87.51,87.51,0,78
20100629,85.42,85.42,85.42,85.42,0,78
20100630,84.43,84.43,84.43,84.43,0,78
20100701,83.11,83.11,83.11,83.11,0,78
20100702,82.00,82.39,82.00,82.39,1,79
20100706,83.11,83.11,83.11,83.11,0,79
20100707,84.95,84.95,84.95,84.95,0,79
20100708,86.12,86.12,86.12,86.12,0,79
20100709,85.64,85.64,85.64,85.64,0,79
20100712,84.47,84.47,84.47,84.47,0,79
20100713,86.28,86.28,86.28,86.28,0,79
20100714,85.81,85.81,85.81,85.81,0,79
20100715,85.27,85.27,85.27,85.27,0,79
20100716,84.75,84.75,84.75,84.75,0,79
20100719,84.79,84.79,84.79,84.79,0,79
20100720,84.65,84.65,84.65,84.65,0,79
20100721,84.96,84.96,84.96,84.96,0,79
20100722,87.23,87.23,87.23,87.23,0,79
20100723,87.04,87.04,87.04,87.04,0,79
20100726,86.99,86.99,86.99,86.99,0,79
20100727,85.96,85.96,85.96,85.96,0,79
20100728,86.40,86.40,86.40,86.40,0,79
20100729,87.80,87.80,87.80,87.80,0,79
20100730,87.97,87.97,87.97,87.97,0,79
20100802,89.59,89.59,89.59,89.59,0,79
20100803,90.53,90.53,90.53,90.53,0,79
20100804,90.38,90.38,90.38,90.38,0,79
20100805,89.82,89.82,89.82,89.82,110,189
20100806,89.52,89.52,89.52,89.52,0,189
20100809,90.35,90.35,90.35,90.35,0,189
20100810,89.66,89.66,89.66,89.66,0,189
20100811,87.53,87.53,87.53,87.53,0,189
20100812,85.03,85.03,85.03,85.03,0,189
20100813,84.70,84.70,84.70,84.70,0,189
20100816,84.71,84.71,84.71,84.71,0,189
20100817,86.27,86.27,86.27,86.27,0,189
20100818,86.33,86.33,86.33,86.33,0,189
20100819,84.87,84.87,84.87,84.87,0,189
20100820,84.06,84.06,84.06,84.06,0,189
20100823,84.22,84.22,84.22,84.22,0,189
20100824,83.84,83.84,83.84,83.84,0,189
20100825,84.72,84.72,84.72,84.72,0,189
20100826,86.45,86.45,86.45,86.45,0,189
20100827,88.20,88.20,88.20,88.20,0,189
20100830,87.87,87.87,87.87,87.87,0,189
20100831,86.47,86.47,86.47,86.47,0,189
20100901,87.98,87.98,87.98,87.98,0,189
20100902,88.06,88.06,88.06,88.06,0,189
20100903,88.05,88.05,88.05,88.05,0,189
20100907,88.83,88.83,88.83,88.83,0,189
20100908,88.87,88.87,88.87,88.87,0,189
20100909,88.07,88.07,88.07,88.07,0,189
20100910,88.19,88.19,88.19,88.19,0,189
20100913,89.21,89.21,89.21,89.21,0,189
20100914,89.74,89.74,89.74,89.74,0,189
20100915,89.87,89.87,89.87,89.87,0,189
20100916,88.82,88.82,88.82,88.82,0,189
20100917,88.76,88.76,88.76,88.76,0,189
20100920,89.17,89.17,89.17,89.17,0,189
20100921,87.89,87.89,87.89,87.89,0,189
20100922,87.81,87.81,87.81,87.81,0,189
20100923,88.03,88.03,88.03,88.03,0,189
20100924,88.37,88.37,88.37,88.37,0,189
20100927,88.04,88.04,88.04,88.04,0,189
20100928,88.30,88.30,88.30,88.30,0,189
20100929,89.31,89.31,89.31,89.31,0,189
20100930,90.12,90.12,90.12,90.12,0,189
20101001,90.95,90.95,90.95,90.95,0,189
20101004,90.40,90.40,90.40,90.40,0,189
20101005,91.50,91.50,91.50,91.50,0,189
20101006,91.01,91.01,91.01,91.01,0,189
20101007,89.65,89.65,89.65,89.65,0,189
20101008,90.64,90.64,90.64,90.64,0,189
20101011,90.55,90.55,90.55,90.55,0,189
20101012,90.43,90.43,90.43,90.43,0,189
20101013,90.80,90.80,90.80,90.80,0,189
20101014,90.40,90.40,90.40,90.40,0,189
20101015,89.22,89.22,89.22,89.22,0,189
20101018,91.00,91.00,91.00,91.00,0,189
20101019,88.05,88.05,88.05,88.05,0,189
20101020,88.64,88.64,88.64,88.64,0,189
20101021,87.35,87.35,87.35,87.35,0,189
20101022,88.65,88.65,88.65,88.65,0,189
20101025,89.13,89.13,89.13,89.13,0,189
20101026,89.07,89.07,89.07,89.07,0,189
20101027,89.18,89.18,89.18,89.18,0,189
20101028,89.02,89.02,89.02,89.02,0,189
20101029,88.15,88.15,88.15,88.15,0,189
20101101,89.27,89.27,89.27,89.27,0,189
20101102,89.94,89.94,89.94,89.94,0,189
20101103,90.42,90.42,90.42,90.42,0,189
20101104,91.35,91.35,91.35,91.35,0,189
20101105,91.42,91.42,91.42,91.42,0,189
20101108,92.25,92.25,92.25,92.25,0,189
20101109,92.02,92.02,92.02,92.02,0,189
20101110,92.04,92.04,92.04,92.04,0,189
20101111,92.17,92.17,92.17,92.17,0,189
20101112,90.04,90.04,90.04,90.04,0,189
20101115,89.63,89.63,89.63,89.63,0,189
20101116,87.84,87.84,87.84,87.84,0,189
20101117,86.37,86.37,86.37,86.37,0,189
20101118,87.52,87.52,87.52,87.52,0,189
20101119,86.56,86.56,86.56,86.56,0,189
20101122,86.45,86.45,86.45,86.45,0,189
20101123,86.10,86.10,86.10,86.10,0,189
20101124,88.38,88.38,88.38,88.38,0,189
20101126,88.14,88.14,88.14,88.14,0,189
20101129,89.75,89.75,89.75,89.75,0,189
20101130,87.94,87.94,87.94,87.94,0,189
20101201,89.78,89.78,89.78,89.78,0,189
20101202,89.66,89.66,89.66,89.66,0,189
20101203,88.00,88.00,87.77,87.77,1,190
20101206,86.53,86.53,86.53,86.53,0,190
20101207,88.37,88.37,88.37,88.37,0,190
20101208,89.20,89.20,89.20,89.20,30,190
20101209,89.00,89.00,89.00,89.00,0,190
20101210,88.49,88.49,88.49,88.49,0,190
20101213,88.74,88.74,88.74,88.74,0,190
20101214,89.45,89.45,89.45,89.45,0,190
20101215,90.15,90.15,90.15,90.15,0,190
20101216,89.98,89.98,89.98,89.98,0,190
20101217,89.96,89.96,89.96,89.96,0,190
20101220,90.87,90.87,90.87,90.87,0,190
20101221,90.88,90.88,90.88,90.88,0,190
20101222,91.19,91.19,91.19,91.19,0,190
20101223,91.84,91.84,91.84,91.84,0,190
20101227,91.49,91.49,91.49,91.49,0,190
20101228,91.91,91.91,91.91,91.91,0,190
20101229,91.78,91.78,91.78,91.78,0,190
20101230,91.19,91.19,91.19,91.19,0,190
20101231,92.51,92.51,92.51,92.51,0,190
20110103,92.26,92.26,92.26,92.26,110,190
20110104,91.51,91.51,91.26,91.47,1,189
20110105,93.29,93.29,93.29,93.29,0,189
20110106,93.00,93.00,93.00,93.00,0,189
20110107,91.46,91.46,91.46,91.46,0,189
20110110,93.13,93.13,93.13,93.13,0,189
20110111,94.52,94.52,94.52,94.52,0,189
20110112,94.61,94.61,94.61,94.61,0,189
20110113,94.38,94.38,94.38,94.38,0,189
20110114,94.94,94.94,94.94,94.94,0,189
20110118,95.08,95.08,95.08,95.08,0,189
20110119,94.83,94.83,94.83,94.83,0,189
20110120,94.43,94.43,94.43,94.43,0,189
20110121,95.42,95.42,95.42,95.42,0,189
20110124,94.80,94.80,94.80,94.80,0,189
20110125,93.97,93.97,93.97,93.97,0,189
20110126,95.92,95.92,95.92,95.92,0,189
20110127,95.75,95.75,95.75,95.75,0,189
20110128,97.07,97.07,97.07,97.07,0,189
20110131,98.32,98.32,98.32,98.32,0,189
20110201,98.62,98.62,98.62,98.62,0,189
20110202,99.45,99.45,99.45,99.45,0,189
20110203,100.04,100.04,100.04,100.04,0,189
20110204,99.02,99.02,99.02,99.02,0,189
20110207,98.75,98.75,98.75,98.75,0,189
20110208,99.92,99.92,99.92,99.92,0,189
20110209,100.61,100.61,100.61,100.61,0,189
20110210,99.82,99.82,99.82,99.82,0,189
20110211,99.39,99.39,99.39,99.39,0,189
20110214,100.81,100.81,100.81,100.81,0,189
20110215,99.42,99.42,99.42,99.42,0,189
20110216,99.84,99.84,99.84,99.84,0,189
20110217,99.64,99.64,99.64,99.64,0,189
20110218,100.28,100.28,100.28,100.28,0,189
20110222,99.65,99.65,99.65,99.65,0,189
20110223,98.66,98.66,98.66,98.66,0,189
20110224,98.49,98.49,98.49,98.49,0,189
20110225,99.77,99.77,99.77,99.77,0,189
20110228,99.75,99.75,99.75,99.75,0,189
20110301,100.67,100.67,100.67,100.67,0,189
20110302,101.46,101.46,101.46,101.46,0,189
20110303,102.18,102.18,102.18,102.18,0,189
20110304,101.99,101.99,101.99,101.99,0,189
20110307,102.14,102.14,102.14,102.14,0,189
20110308,101.92,101.92,101.92,101.92,0,189
20110309,103.20,103.20,103.20,103.20,0,189
20110310,101.46,101.46,101.46,101.46,0,189
20110311,100.35,100.35,100.35,100.35,0,189
20110314,100.29,100.29,100.29,100.29,0,189
20110315,96.48,96.48,96.48,96.48,0,189
20110316,96.86,96.86,96.86,96.86,0,189
20110317,99.36,99.36,99.36,99.36,0,189
20110318,98.27,98.27,98.27,98.27,0,189
20110321,99.49,99.49,99.49,99.49,0,189
20110322,100.78,100.78,100.78,100.78,0,189
20110323,100.51,100.51,100.51,100.51,0,189
20110324,100.83,100.83,100.83,100.83,0,189
20110325,100.94,100.94,100.94,100.94,0,189
20110328,99.78,99.78,99.78,99.78,0,189
20110329,100.46,100.46,100.46,100.46,0,189
20110330,100.25,100.25,100.25,100.25,0,189
20110331,101.33,101.33,101.33,101.33,0,189
20110401,101.41,101.41,101.41,101.41,0,189
20110404,102.23,102.23,102.23,102.23,0,189
20110405,102.29,102.29,102.29,102.29,0,189
20110406,101.77,101.77,101.77,101.77,0,189
20110407,101.79,101.79,101.79,101.79,0,189
20110408,104.29,104.29,104.29,104.29,0,189
20110411,102.70,102.70,102.70,102.70,0,189
20110412,100.93,100.93,100.93,100.93,0,189
20110413,101.84,101.84,101.84,101.84,0,189
20110414,100.94,100.94,100.94,100.94,0,189
20110415,102.44,102.44,102.44,102.44,0,189
20110418,100.62,100.62,100.62,100.62,0,189
20110419,101.20,101.20,101.20,101.20,0,189
20110420,102.81,102.81,102.81,102.81,0,189
20110421,104.01,104.01,104.01,104.01,0,189
20110425,104.37,104.37,104.37,104.37,0,189
20110426,105.33,105.33,105.33,105.33,0,189
20110427,105.71,105.71,105.71,105.71,10,201
20110428,105.27,105.27,105.27,105.27,0,201
20110429,106.23,106.23,106.23,106.23,0,201
20110502,106.00,106.00,106.00,106.00,0,201
20110503,104.03,104.03,104.03,104.03,0,201
20110504,103.15,103.15,103.15,103.15,0,201
20110505,95.21,95.21,95.21,95.21,0,201
20110506,92.85,92.85,92.85,92.85,0,201
20110509,96.94,96.94,96.94,96.94,0,201
20110510,97.83,97.83,97.83,97.83,0,201
20110511,94.12,94.12,94.12,94.12,0,201
20110512,93.00,94.99,93.00,94.99,1,200
20110513,95.25,95.25,95.25,95.25,0,200
20110516,94.04,94.04,94.04,94.04,0,200
20110517,94.18,94.18,94.18,94.18,0,200
20110518,96.09,96.09,96.09,96.09,500,670
20110519,95.71,95.71,95.71,95.71,0,670
20110520,97.83,97.83,97.83,97.83,0,670
20110523,96.80,96.80,96.80,96.80,0,670
20110524,98.54,98.54,98.54,98.54,0,670
20110525,100.26,100.26,100.26,100.26,0,670
20110526,100.01,100.01,100.01,100.01,0,670
20110527,100.44,100.44,100.44,100.44,0,670
20110531,101.38,101.38,101.38,101.38,0,670
20110601,99.62,99.62,99.62,99.62,0,670
20110602,100.53,100.53,100.53,100.53,0,670
20110603,100.82,100.82,100.82,100.82,0,670
20110606,100.03,100.03,100.03,100.03,0,670
20110607,101.57,101.57,101.57,101.57,0,670
20110608,102.46,102.46,102.46,102.46,0,670
20110609,101.15,101.15,101.15,101.15,0,670
20110610,100.33,100.33,100.33,100.33,0,670
20110613,99.79,99.79,99.79,99.79,0,670
20110614,100.58,100.58,100.58,100.58,0,670
20110615,96.61,96.61,96.61,96.61,0,670
20110616,96.92,96.92,96.92,96.92,0,670
20110617,96.79,96.79,96.79,96.79,0,670
20110620,97.48,97.48,97.48,97.48,0,670
20110621,97.67,97.67,97.67,97.67,0,670
20110622,99.38,99.38,99.38,99.38,0,670
20110623,98.33,98.33,98.33,98.33,0,670
20110624,99.50,99.50,99.50,99.50,0,670
20110627,98.78,98.78,98.78,98.78,0,670
20110628,99.41,99.41,99.41,99.41,0,670
20110629,99.66,99.66,99.66,99.66,0,670
20110630,100.33,100.33,100.33,100.33,0,670
20110701,100.62,100.62,100.62,100.62,0,670
20110705,101.41,101.41,101.41,101.41,0,670
20110706,101.15,101.15,101.15,101.15,0,670
20110707,102.63,102.63,102.63,102.63,0,670
20110708,101.80,101.80,101.80,101.80,0,670
20110711,101.28,101.28,101.28,101.28,0,670
20110712,101.99,101.99,101.99,101.99,0,670
20110713,102.82,102.82,102.82,102.82,0,670
20110714,102.04,102.04,102.04,102.04,0,670
20110715,103.12,103.12,103.12,103.12,0,670
20110718,102.01,102.01,102.01,102.01,0,670
20110719,102.69,102.69,102.69,102.69,0,670
20110720,103.19,103.19,103.19,103.19,1100,1470
20110721,103.77,103.77,103.77,103.77,400,1470
20110722,103.67,103.67,103.67,103.67,200,1600
20110725,103.58,103.58,103.58,103.58,0,1600
20110726,103.69,103.69,103.69,103.69,0,1600
20110727,102.57,102.57,102.57,102.57,0,1600
20110728,102.69,102.69,102.69,102.69,0,1600
20110729,101.77,101.77,101.77,101.77,0,1600
20110801,101.50,101.50,101.50,101.50,0,1600
20110802,100.31,100.31,100.31,100.31,0,1600
20110803,98.08,98.08,98.08,98.08,0,1600
20110804,94.23,94.23,94.23,94.23,0,1600
20110805,96.03,96.03,96.03,96.03,0,1600
20110808,92.25,92.25,92.25,92.25,0,1600
20110809,90.34,90.34,90.34,90.34,30,1600
20110810,91.48,91.48,91.48,91.48,400,1670
20110811,93.45,93.45,93.45,93.45,0,1670
20110812,92.65,92.65,92.65,92.65,0,1670
20110815,94.18,94.18,94.18,94.18,0,1670
20110816,93.03,93.03,93.03,93.03,0,1670
20110817,93.74,93.74,93.74,93.74,0,1670
20110818,89.32,89.32,89.32,89.32,0,1670
20110819,90.50,90.50,90.50,90.50,0,1670
20110822,91.44,91.44,91.44,91.44,0,1670
20110823,92.29,92.29,92.29,92.29,0,1670
20110824,93.15,93.15,93.15,93.15,0,1670
20110825,93.44,93.44,93.44,93.44,600,2025
20110826,93.23,93.23,93.23,93.23,0,2025
20110829,93.37,93.37,93.37,93.37,0,2025
20110830,94.03,94.03,94.03,94.03,0,2025
20110831,92.77,92.77,92.77,92.77,0,2025
20110901,92.67,92.67,92.67,92.67,0,2025
20110902,91.18,91.18,91.18,91.18,0,2025
20110906,90.90,90.90,90.90,90.90,0,2025
20110907,92.45,92.45,92.45,92.45,1,2025
20110908,91.94,91.94,91.94,91.94,0,2025
20110909,91.61,91.61,91.61,91.61,0,2025
20110912,91.65,91.65,91.65,91.65,0,2025
20110913,92.46,92.46,92.46,92.46,0,2025
20110914,92.36,92.36,92.36,92.36,0,2025
20110915,92.91,92.91,92.91,92.91,0,2025
20110916,92.49,92.49,92.49,92.49,0,2025
20110919,90.62,90.62,90.62,90.62,0,2025
20110920,91.51,91.51,91.51,91.51,0,2025
20110921,90.93,90.93,90.93,90.93,0,2025
20110922,86.12,86.12,86.12,86.12,0,2025
20110923,86.44,86.44,86.44,86.44,0,2025
20110926,86.63,86.63,86.63,86.63,120,2145
20110927,90.06,90.06,90.06,90.06,100,2145
20110928,87.92,87.92,87.92,87.92,0,2145
20110929,88.26,88.26,88.26,88.26,0,2145
20110930,85.55,85.55,85.55,85.55,0,2145
20111003,84.68,84.68,84.68,84.68,0,2145
20111004,83.42,83.42,83.42,83.42,20,2165
20111005,86.30,86.30,86.30,86.30,0,2165
20111006,88.45,88.45,88.45,88.45,200,2365
20111007,86.98,86.98,86.98,86.98,0,2365
20111010,88.19,88.19,88.19,88.19,0,2365
20111011,89.31,89.31,89.31,89.31,0,2365
20111012,89.18,89.18,89.18,89.18,0,2365
20111013,88.43,88.43,88.43,88.43,0,2365
20111014,89.84,89.84,89.84,89.84,0,2365
20111017,89.79,89.79,89.79,89.79,0,2365
20111018,91.12,91.12,91.12,91.12,0,2365
20111019,88.57,88.57,88.57,88.57,0,2365
20111020,88.57,88.57,88.57,88.57,0,2365
20111021,89.07,89.07,89.07,89.07,0,2365
20111024,88.81,88.81,88.81,88.81,0,2365
20111025,88.29,88.29,88.29,88.29,0,2365
20111026,87.75,87.75,87.75,87.75,0,2365
20111027,91.01,91.01,91.01,91.01,0,2365
20111028,90.39,90.39,90.39,90.39,0,2365
20111031,89.90,89.90,89.90,89.90,0,2365
20111101,88.85,88.85,88.85,88.85,0,2365
20111102,88.96,88.96,88.96,88.96,0,2365
20111103,90.11,90.11,90.11,90.11,0,2365
20111104,90.52,90.52,90.52,90.52,0,2365
20111107,91.78,91.78,91.78,91.78,0,2365
20111108,92.12,92.12,92.12,92.12,0,2365
20111109,90.31,90.31,90.31,90.31,0,2365
20111110,91.75,91.75,91.75,91.75,0,2365
20111111,91.60,91.60,91.60,91.60,0,2365
20111114,92.21,92.21,92.21,92.21,0,2365
20111115,92.68,92.68,92.68,92.68,0,2365
20111116,92.86,92.86,92.86,92.86,0,2365
20111117,90.51,90.51,90.51,90.51,0,2365
20111118,91.21,91.21,91.21,91.21,0,2365
