20050817,66.90,67.50,64.35,64.48,29600,85516
20050818,64.60,64.95,63.55,64.39,23440,85275
20050819,65.30,66.40,65.05,66.31,33015,88258
20050822,66.50,67.15,66.05,66.28,19968,90858
20050823,66.50,66.70,65.30,66.48,29932,93328
20050824,66.90,68.10,65.90,68.01,34806,96417
20050825,67.50,68.50,67.30,68.19,28501,99912
20050826,68.15,68.50,66.70,66.89,37583,101527
20050829,69.40,69.50,66.80,67.74,56621,107960
20050830,69.20,70.80,68.80,69.87,87648,111669
20050831,69.40,70.30,68.30,69.41,72313,115490
20050901,69.50,70.10,68.90,69.98,49550,124228
20050902,68.55,69.10,67.70,68.16,46097,125406
20050906,67.80,68.00,66.40,66.71,51943,128872
20050907,66.50,67.30,64.65,65.03,54058,131686
20050908,65.80,65.80,63.60,65.27,76216,138857
20050909,65.70,65.80,64.35,64.90,72871,151080
20050912,64.50,64.55,63.25,64.01,71904,163554
20050913,64.15,64.45,63.35,63.78,84507,182598
20050914,64.30,65.80,63.90,65.73,102886,208839
20050915,65.92,66.50,64.45,65.25,87804,222786
20050916,64.65,64.80,63.25,63.34,105760,235834
20050919,64.85,67.60,64.80,67.51,152018,248688
20050920,66.45,66.75,65.00,66.20,134613,248656
20050921,68.00,68.10,66.55,66.80,108751,246315
20050922,67.75,67.95,66.05,66.50,92997,249537
20050923,66.00,66.20,63.85,64.19,96318,244192
20050926,63.60,65.90,62.93,65.82,108135,240144
20050927,65.50,66.25,64.60,65.07,82207,238645
20050928,65.25,67.40,64.70,66.35,125181,233418
20050929,67.00,67.20,65.52,66.79,121353,230530
20050930,66.25,66.65,65.30,66.24,114729,219885
20051003,66.10,66.50,64.90,65.47,69179,214449
20051004,64.55,64.55,63.00,63.90,94277,203142
20051005,64.20,64.80,62.60,62.79,87283,196786
20051006,61.20,62.10,60.70,61.36,116497,186357
20051007,61.70,62.00,61.05,61.84,90342,161216
20051010,61.48,62.00,60.35,61.80,100053,136644
20051011,62.50,63.65,62.40,63.53,121482,123593
20051012,63.50,64.70,63.40,64.12,128614,107469
20051013,63.85,64.20,62.45,63.08,110795,87790
20051014,62.00,62.75,61.15,62.63,79485,80897
20051017,63.78,64.50,63.25,64.36,73275,68802
20051018,63.70,64.20,62.70,63.20,65958,50325
20051019,63.10,63.25,61.31,62.41,74302,29308
20051020,61.85,62.15,59.80,61.03,33831,9700
